Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-03,23.85,23.85,22.700001,22.799999,22.643438,16197184.0,26.5,22.700001,-0.04874703489297427,0.04502372523360532,-0.025641068376068277,-0.06371581709349355,-0.01783027160940658,-0.00925004620515014,-0.005337395232938895,0.008738348585343956,0.021512834497412085,0.0270469040379188,-0.01800626088146361,-0.011466195218932555,-0.008767384146629796,0.8797007448086948,0.45433342770497087,0.09347062411333233,5.5155497981188875,-136.97284825213976,-120.61915821929597,18.884365696615887,-90.05349331522953,34.83198889092328,-75.3021143875857,40.4420018012672,-0.831622092246505,-0.6391602177542277,-0.19246187449227725,22.377642427482954,35.47163344214668,11.11076171071366,41.60390520462711,8.804645066653153,41.16499759159771,7.4640609549749835,-97.36847299170344,28.997454011443452,-0.3572254952722265,33826586.0,-0.3237897503526823,-0.20329665274725278,-0.008021997802197839,1.0,0.9517820125786163,0.9559748008385743,1.162280752731612,0.9956141226146545
2018-08-06,22.85,23.200001,22.1,22.35,22.196529,21318493.0,26.5,22.1,0.3161851467514354,0.022124796280635763,-0.019736799111263026,-0.06914204455099889,-0.017368805957063006,-0.01210994612915874,-0.0072963255938036705,0.008518339890694563,0.020093135682087558,0.026497669546297342,-0.018583106958063415,-0.012647710060694052,-0.009764603688869182,0.8851105608276942,0.502134752478533,0.12829367594492436,5.487575667341291,-148.69311134394349,-130.2348383484065,18.385724576118417,-99.49231197440973,32.57721591910437,-79.13319138730571,43.439188516839806,-0.934461284557262,-0.6982204311148346,-0.2362408534424274,24.060177398362868,31.795297112733103,11.267831903395816,39.54478582898056,9.564808149504147,40.45709310943383,8.340512414113057,-94.31818181818181,30.936737511332147,-0.388129478149447,12508093.0,-0.6302289270339017,-0.2381318373626373,-0.03483518461538451,1.0153173304157548,0.9671772428884027,0.9781181619256017,1.1856823266219239,0.9888143176733781
2018-08-07,22.200001,23.1,21.65,23.049999,22.891722,18222472.0,26.5,21.65,-0.14522701018313067,-0.03757339213543082,0.031319865771811894,-0.015070296304947037,-0.010285152474831794,-0.006916839970887494,-0.006711932892651627,0.023631762781574157,0.021985782237339515,0.027232852249258265,-0.0019487827147716453,-0.006366627798907488,-0.006029651919716354,0.8883627622512228,0.570988257461025,0.19849525785114286,5.529787641348589,-125.07300963018277,-133.33336202947334,15.034739085542215,-105.33297157613727,29.45517832552473,-83.79605214347937,42.83176042212943,-0.9485437938086321,-0.7482851036535941,-0.20025869015503794,26.811597038436062,27.677099232511704,7.146820282636602,37.978025421124414,9.873198438661928,39.589401955690334,8.777049392421938,-71.1340412371134,32.98362766686078,-0.4160190221695246,30730565.0,1.456854534100442,-0.2229670219780219,0.015164815384615393,1.0405404936693472,0.975225181296163,1.0382881964735047,1.1496746702678815,0.9392625136339485
2018-08-08,22.799999,23.35,22.65,22.950001,22.79241,21842647.0,25.65,21.65,0.19866541707403917,-0.006557487978793003,-0.004338308214243303,0.006557487978793056,-0.008272172023826884,-0.007250555987367748,-0.005049361899738422,0.023621954577214235,0.02190482031227031,0.02619282011126205,-0.002745291214595531,-0.006076867858241175,-0.005875893401036986,0.8929207741584223,0.6130919712496146,0.25310808123735323,5.457893462823668,-92.28438555889613,-129.45048603955166,22.61499828859509,-106.14435808397579,28.890882935846076,-85.41466407094592,42.46048130254335,-0.9567445313268372,-0.7899769891882428,-0.16676754213859446,30.578528925619835,25.76559143070613,3.1317424611008566,37.039622028888104,9.958362182081375,38.99609457992458,8.951655573600192,-67.49997499999995,34.37246566175619,-0.4407787870973846,8887918.0,-0.7107792193212198,-0.22791206813186812,-0.004945046153846222,1.0241228519352128,0.9934210962026796,1.0065790353762736,1.1176470101243132,0.9433550787209115
2018-08-09,22.5,24.0,22.5,24.0,23.835199,13853829.0,25.65,21.65,-0.3657440419194615,-0.06453852113757118,0.04575158842041005,0.07122750928836778,0.005471055698129468,-0.0014508745745351454,-0.0010178336738832531,0.031584434962023095,0.025212977418257794,0.027215913064159575,0.013420335330406328,0.001327197324423286,-0.0011824859627236138,0.8948917236942356,0.6372188144539404,0.30428165124353507,5.631575406832131,-58.70798884474968,-112.34626872598275,36.63698795726509,-102.25972899070227,31.70284574690983,-82.87904897588317,42.386107519854676,-0.8685059350083186,-0.805682778352258,-0.06282315665606064,40.84507617536284,28.93460439305315,7.345453949863544,36.997101349224906,9.939364490863104,39.49444346640058,8.736717626570748,-41.249999999999964,34.44615418975054,-0.45375571473176374,22741747.0,1.5587260143489172,-0.1925274813186813,0.03538458681318682,1.0666666666666667,1.0,1.0666666666666667,1.0687499999999999,0.9020833333333332
2018-08-10,24.15,24.25,23.200001,23.4,23.239319000000002,7478863.0,25.65,21.65,-0.4601591372320244,0.03154835773492606,-0.025000000000000022,0.015070296304947143,0.005599269373343119,-0.006193948479156681,-0.0035578355471432475,0.03142747565705343,0.02316246703736445,0.026825262601103322,0.0006135568869375443,-0.0024338308647800437,-0.0033477145115669263,0.9052042364400213,0.6728470102848828,0.3551465130733925,5.628584253254823,-47.17667351037007,-94.38703377762882,43.002943701800355,-99.61515436671523,34.851387611211656,-80.64107948047703,42.996247806468126,-0.837338875955254,-0.8120139978728572,-0.025324878082396807,41.72662470886686,32.80440084932993,8.086844028968686,36.340337444401605,9.247644949575074,39.74473142502039,8.721032165429426,-56.25,34.08696140511895,-0.46193119392413096,15262884.0,-0.3288605312511831,-0.19329674505494504,-0.0007692637362637367,1.0041407867494825,0.9606625672877848,0.968944099378882,1.0961538461538463,0.9252136752136753
2018-08-13,22.75,23.1,22.549999,22.799999,22.643438,8440423.0,25.65,21.65,0.1285703455190983,-0.0021953467037856152,-0.025641068376068277,-0.006557487978793003,0.004418415520382068,-0.008317461213647652,-0.007216036028493337,0.032702504346109044,0.023613213415877923,0.024085448682705915,-0.00813798486739773,-0.005749150509249791,-0.005374383044703415,0.9117309510146454,0.6991290949461432,0.38341885060384057,5.6294798450335355,-85.28923051561225,-81.70625761196256,30.523033150466492,-102.79484908848109,31.02549152716341,-83.71808955614404,40.74311953073484,-0.8512412442076354,-0.819859447139813,-0.0313817970678224,30.075166939899816,34.00739875763732,6.806971417790171,34.891270427345724,8.564020987185506,39.121744170740435,8.929805226423863,-71.25002499999997,34.30880835039334,-0.47025689764821205,6822461.0,-0.5530031545807463,-0.17648355824175818,0.01681318681318686,1.0153846153846156,0.9912087472527472,1.0021977582417583,1.1250000493421073,0.9495614451562037
2018-08-14,23.5,23.5,22.25,22.299999,22.146872000000002,13622280.0,25.65,21.65,0.6139333301186445,0.05241378752709048,-0.021929825523237967,-0.07346719672492286,-0.006231522738627903,-0.007741927430367313,-0.008349485894014705,0.030336656942913338,0.02314272183537769,0.024196166832004703,-0.012735265086011143,-0.008060675511248103,-0.006879423270024741,0.9205229092090662,0.7184397347479846,0.4171393943178593,5.609596545088589,-85.11643483775087,-73.71494265347619,19.610397529695195,-102.92359837708904,30.941851954201137,-87.9617088612046,35.44674093112324,-0.8923186980326356,-0.8343512973183775,-0.0579674007142581,27.46477851616598,34.13803505318331,6.638531983125682,33.77153967525503,8.505517205132918,38.28155769108897,9.165275557417875,-83.75002499999997,33.84807153846213,-0.4813499673612144,-6799819.0,-1.9966812562211789,-0.1606594065934066,0.015824151648351575,1.0,0.9468085106382979,0.9489361276595745,1.1502242668262002,0.9708520614731866
2018-08-15,22.4,22.5,20.9,21.5,21.352365,33514220.0,25.049999,20.9,1.4602504132935161,0.04100802372737704,-0.0358743962275514,-0.08468308723003856,-0.012538740341289522,-0.011123100100551918,-0.008366644948909232,0.03300553641397306,0.023838837671302557,0.024216513394698134,-0.020448308799857897,-0.012034064185005716,-0.009515329902527167,0.9263640112589633,0.7421258859981036,0.45930686654858544,5.684950484475109,-130.97875207562618,-81.45381595682218,32.299921148445534,-105.87810595489296,31.695422595999545,-92.57214282929127,34.379393524404044,-0.978150598345298,-0.8631111575237617,-0.11503944082153639,27.2727209154464,33.47687345114862,7.220754956747115,32.784064448376405,8.453349079753059,37.60406848944359,9.437274105363944,-85.54216519088314,34.44188729098665,-0.4991941423807884,-40314039.0,4.928692954915418,-0.17835170549450546,-0.017692298901098857,1.0044642857142858,0.9330357142857143,0.9598214285714286,1.1651162325581395,0.9720930232558139
2018-08-16,21.5,22.6,21.200001,21.85,21.699963,25308396.0,25.049999,20.9,-0.2448460384875435,-0.016147986407982103,0.016279069767441978,-0.042559570559145755,-0.018433244071883136,-0.008175161858980928,-0.008422017812404793,0.02010248502712029,0.024728724587384045,0.02415580292320609,-0.008205849277424605,-0.007989330763227474,-0.007170384477984514,0.9341272100942223,0.7547754506088745,0.5095443556459164,5.638389363080268,-105.26595664612836,-90.76540951709792,30.77846708666393,-106.23589410471892,31.65728588984428,-96.347261299364,30.876624922412752,-1.0063305704039855,-0.8917550400998064,-0.11457553030417911,28.76710771251001,31.061279758578053,6.067809037687124,31.732160499690192,7.989512646716281,36.55351508138368,9.113907399599698,-77.10842821889831,34.83518767132801,-0.5173881483874391,-15005643.0,-0.627781205450538,-0.16516485054945046,0.013186854945055004,1.0511627906976744,0.9860465581395349,1.016279069767442,1.1464530434782607,0.9565217391304347
2018-08-17,22.15,22.450001,21.4,21.6,21.451679000000002,13459618.0,24.799999,20.9,-0.4681757785044931,0.025144181801025164,-0.011441647597253968,-0.0318933189329034,-0.015721573591333925,-0.008740026932666298,-0.007243500351049539,0.019908754173300004,0.024711704124168118,0.023322647891484877,-0.009284448717367727,-0.008482518882374116,-0.0075586811251908284,0.9389675754695772,0.7669077563220068,0.5398930404189711,5.577145642263551,-97.88880739375817,-100.90783629377555,18.879068640051678,-105.33654150232736,31.720364565692364,-98.66842189869894,28.920965881573313,-1.036883761385539,-0.920780784356953,-0.11610297702858607,29.99998857142205,28.71595253108909,1.3367108070394695,30.393499125219346,6.455809611347751,35.73544394951969,8.880455065424696,-82.05127744904543,35.45829577050909,-0.5361592283049559,-28465261.0,0.896970426392258,-0.16362637582417577,0.0015384747252746855,1.0135440632054178,0.9661399548532731,0.9751693002257338,1.1481481018518518,0.9675925925925924
2018-08-20,22.0,22.35,21.299999,22.299999,22.146872000000002,12078194.0,24.799999,20.9,-0.10263471073250374,-0.013544180264706902,0.03240736111111109,0.03653369848940555,-0.004111887693898053,-0.005139213734175611,-0.005700292679091869,0.02797100246931544,0.027111651277211626,0.024848168264949542,0.004612821225458545,-0.0026411074547333727,-0.003925404558254287,0.9410824503225591,0.77921579604958,0.566086627140379,5.625420403721085,-79.66263833476422,-99.78251785760594,20.166573908407894,-102.87222402742427,32.421575326336,-98.56967320240223,28.98513903209944,-0.9931647313980285,-0.9352575737651682,-0.05790715763286036,36.84209487533805,30.069338118176734,3.942576758283263,30.140116582195528,6.096186223965657,35.452792609074265,8.738427185322806,-64.1025805391232,36.11021440773032,-0.5482211268426457,-16387067.0,-0.42431348161536264,-0.13307697362637355,0.030549402197802222,1.0159090909090909,0.9681817727272727,1.0136363181818182,1.1121076283456335,0.9372197729694965
2018-08-21,22.049999,23.1,22.049999,22.9,22.742752,13282435.0,24.25,20.9,0.09970373054117188,-0.037824354018813906,0.02690587564600344,0.04693598901859476,0.005655252539950228,-0.001303027131454445,-0.003007428603262477,0.028710387967316942,0.027896135475943953,0.025185507372676243,0.012043839365640177,0.0015798901310861721,-0.001122560903321763,0.942354883335577,0.7862024785899309,0.5884678163939431,5.634204100584754,-35.07322278382759,-89.77387544682128,35.7004799550311,-94.4756199790576,34.861248183266866,-95.03943776080804,31.98411601930364,-0.8997304858933077,-0.9281521561907962,0.028421670297488433,43.312092985513225,33.23880101204618,6.71816560821644,31.548738245417493,6.875362557516243,35.54394727452802,8.8132078585941,-40.298507462686594,35.392872624104136,-0.5495782024268613,-3104632.0,-0.8105437660076693,-0.08813187252747251,0.04494510109890104,1.0476190951301179,1.0,1.0385487999341858,1.0589519650655022,0.9126637554585153
2018-08-22,23.1,23.200001,22.049999,22.25,22.097216,19839400.0,24.25,20.9,0.4936568483113224,0.037490608915498685,-0.028384279475982432,0.02964869392212987,0.007153275890264021,-0.0015140433699093801,-0.006104773376408304,0.026076345374000644,0.028105170948810754,0.024036653236440213,-0.0014322002482340262,-0.0027007055270664854,-0.0036008989553818265,0.9439350529278042,0.7947746870140335,0.6126205518331181,5.652394214665286,-41.31631981486907,-71.84138899466986,32.17343455447349,-87.11742548388293,35.236956145526555,-93.12325567474458,33.97568314412871,-0.8681255301743,-0.916146830987497,0.048021300813197,42.76729195838589,36.33771522063408,6.85048681102643,33.11717282471772,6.934301461409631,35.18693472628117,8.325432243298186,-59.701492537313406,34.564157651752566,-0.5477220576907774,-22944032.0,6.39025816908413,-0.07527471208791212,0.012857160439560394,1.0043290476190476,0.9545454112554111,0.9632034632034632,1.0898876404494382,0.9393258426966291
2018-08-23,22.450001,22.950001,22.299999,22.700001,22.544127,16034380.0,24.25,20.9,-0.19179108239160458,-0.011074309808527265,0.020224764044943777,0.017778334917196662,0.007942414745764381,0.0015599230267219126,-0.005235241620568807,0.02647816619537478,0.0281313496942683,0.024665224488117417,0.005786787849491908,0.0005743615546492664,-0.0014349295917158598,0.9455607914522249,0.8014917863949544,0.6277149665079816,5.623526285828159,-26.228904268411398,-56.03397851912646,31.042090275255763,-77.69710186268816,33.74155623365484,-92.27924163359009,35.44653801021438,-0.7975731286260874,-0.8924320905152151,0.09485896188912768,49.35898685076249,40.456091048284584,7.334013187314957,35.063235090286916,7.689542353942798,35.2081703781448,8.362679345296854,-46.268626865671614,33.79463660599754,-0.5392200771685242,-6909652.0,-0.6988475260146081,-0.06428568791208794,0.010989024175824175,1.0222717139299904,0.9933183967341471,1.0111358569649953,1.0682818912651149,0.9207048052552949
2018-08-24,22.799999,23.15,22.5,22.950001,22.79241,6647700.0,24.25,20.9,-0.5854096011195943,-0.006557487978793003,0.011013215373867125,0.0021810695193441266,0.0124333873399886,-2.127003889223617e-06,-0.0033102425691521648,0.024172385637586134,0.026876979876820785,0.024258149165675053,0.007528930357616981,0.0020656263859661034,-0.0003032800493901326,0.9473238421615604,0.8043149672264035,0.6440513067898754,5.561497520800177,-4.000617471161081,-37.25634053460705,27.600230954936325,-68.3838409273788,36.19510533145801,-88.49628560431931,40.33834786337437,-0.7132648581410024,-0.8565986440403726,0.14333378589937018,53.94737655817496,45.24556864563517,6.5791379593370625,37.15060274565145,8.857330576631652,35.77607981932717,9.210468450729163,-38.80594029850744,32.724605112393554,-0.5235651895950045,-261952.0,-0.9620889735112564,-0.0605493868131868,0.0037363010989011416,1.0153509217259176,0.9868421485457083,1.0065790353762736,1.0566448341331227,0.9106753415827737
2018-08-27,23.299999,23.799999,23.049999,23.6,23.437946,11107103.0,24.25,20.9,0.6708189298554388,-0.012793394378365398,0.028322395280069967,0.058904703419315266,0.011616394173780376,0.002510234803365643,-0.0023463593884273316,0.023384719720316548,0.02794322392318729,0.025120223281526147,0.014460085331767977,0.0058165933708380834,0.0022990540714698795,0.9475969951045725,0.8076484845013682,0.6488057809217663,5.580968064580785,56.54280660806735,-10.015251546040734,39.80167163645795,-56.935595376073906,49.20420780582685,-81.39566845326014,51.236995420363286,-0.5872312233376924,-0.8027251598998366,0.21549393656214422,53.64239217578498,48.605628105724556,5.398576230444718,38.924746072587226,9.700927896160604,36.42048426270414,9.970850797492266,-19.402985074626816,30.68415245617331,-0.4975013706334421,10845151.0,-42.40129107622771,-0.017802162637362593,0.0427472241758242,1.021459228388808,0.989270385805596,1.0128755799517417,1.027542372881356,0.8855932203389829
2018-08-28,24.25,24.25,23.25,23.4,23.239319000000002,9695156.0,24.25,20.9,-0.12712108638949327,0.03568059501983655,-0.008474576271186529,0.03037105382343627,0.004540303790342382,-0.001661008634449478,-0.0017001902883418856,0.022950512193354245,0.024823621204977088,0.024760146514347797,0.006815198130783142,0.00377499770769171,0.0013196331312283866,0.9493816434199099,0.8135615487602055,0.6557128869600488,5.514113439086205,79.83485150670433,12.96636331206565,52.77560574931622,-46.27845381057744,62.10152432977764,-72.80283215777942,61.878885505577486,-0.49774924480703575,-0.7417299768812765,0.24398073207424076,52.941170319107215,50.531443572443344,4.711955205101701,39.85521485287526,10.451528865628186,36.92045146621255,10.535141467301127,-25.373134328358244,28.822002946362197,-0.4660737239520002,1149995.0,-0.8939622878464302,0.01351655164835168,0.03131871428571427,1.0,0.9587628865979382,0.9649484536082473,1.0363247863247864,0.8931623931623932
2018-08-29,23.5,23.549999,23.049999,23.5,23.338632999999998,8300402.0,24.25,20.9,-0.14386091363563414,0.0,0.004273504273504258,0.02368244107057538,0.01107186054023972,0.0005907993865893127,-0.0013015281020157703,0.014227094490659287,0.023838235481582756,0.02478698565271563,0.005967966845023515,0.003846212931379217,0.0015881668714352844,0.9497463040564832,0.813202615426916,0.6586169612458341,5.442518630971085,62.75415128056258,33.78045753115198,46.11707872730211,-37.82223651896724,69.06331341713252,-64.59642537180746,67.89285270819921,-0.4139927175273783,-0.6761825250104969,0.2621898074831186,46.268656716417915,51.23171652404975,3.325938885473385,40.204601930379184,10.594246087490138,36.866454812730396,10.481499592404399,-22.388059701492526,26.803314334895415,-0.43059045745627467,9450397.0,7.2177722511837015,0.0803297428571429,0.06681319120879121,1.0021276170212765,0.9808510212765957,1.0,1.0319148936170213,0.8893617021276595
2018-08-30,23.6,23.6,21.9,23.299999,23.140005,37734096.0,24.25,20.9,3.5460564440131934,0.012793394378365443,-0.008510680851063879,-0.012793394378365398,0.005324771561038189,0.0019085215038973434,-0.0010209314535298672,0.015363886200160963,0.022714332142547825,0.024664303693195336,0.001141750946327717,0.0020809423910302036,0.0006700898057535414,0.9515089516070453,0.8186388547097468,0.6612727505479082,5.378960031813888,18.69161225926187,42.764560836686634,34.38793025316523,-29.823710151669225,69.1290467132903,-58.38735976381858,69.31718882536114,-0.359608136695428,-0.6128676473474831,0.2532595106520551,49.20634139581884,51.20118743306101,3.3480533797073226,41.67623073468065,10.396828341436064,37.29837259659569,10.804863471177098,-28.35823880597015,26.238743179553904,-0.3946124683571716,-28283699.0,-3.9928582894454063,0.12384620219780217,0.04351645934065927,1.0,0.9279661016949151,0.987288093220339,1.040772576857192,0.896995746652178
2018-08-31,22.5,22.75,22.299999,22.65,22.494469,22055255.0,24.25,20.9,-0.4155085893670276,-0.006644542718668501,-0.027896953986993767,-0.032576170434612715,-0.0024572623111339897,0.001449511622069974,-0.001255807824845203,0.020692513115405143,0.023289216434337085,0.024906020569626135,-0.008537817364779444,-0.002201614234401792,-0.001926914175405308,0.9535879558872985,0.8257730567400913,0.6703402063819736,5.3998688973030715,-19.108518305559407,39.74298066980697,39.767339850811275,-24.74617811073142,67.12443284415869,-52.429237996816916,66.90515565298176,-0.36475280827500356,-0.5632446795329872,0.19849187125798362,48.818905325811855,50.17549318658838,3.0704769835021923,43.31885587388418,9.622474020783573,38.43260564241398,10.69896794395882,-47.76119402985077,25.26177709033658,-0.3643364928964469,-50338954.0,0.7797867952137378,0.12945057362637352,0.005604371428571356,1.011111111111111,0.9911110666666667,1.0066666666666666,1.0706401766004416,0.9227373068432672
2018-09-03,22.700001,22.85,22.049999,22.799999,22.643438,11761344.0,24.25,20.9,-0.4667328035880791,-0.0043955235605255055,0.006622472406180968,-0.030239929049368244,-0.00679724688591179,0.004718501516972464,0.0002805512600238086,0.013725863603826199,0.02041938380045419,0.024314661416056663,-0.0034843874411259732,-0.0009410304286042547,-0.0011496972134429184,0.9538272896736599,0.8334022551277531,0.671689706850295,5.3339437018440545,-19.210282465241544,24.59236285514519,45.74743778924798,-16.14860352531722,59.05690929900984,-46.82149676886938,64.35118182105403,-0.35266107451797524,-0.5211279585299848,0.1684668840120096,54.166668055556016,50.2803483625426,3.2236016665614704,45.387621038508,8.735289522055494,39.946368767560315,10.56180884774224,-43.2836119402985,24.66670764709694,-0.33727993318710664,-38577610.0,-0.23364299544245593,0.12351645054945044,-0.0059341230769230785,1.0066078851714588,0.9713655519222224,1.0044051980438238,1.0635965378770411,0.9166667068713468
2018-09-04,22.75,23.299999,22.450001,23.1,22.94138,11916076.0,24.25,21.200001,0.013155979452688316,-0.015267472130788533,0.013157939173593869,-0.008620700125451092,-0.00247074379695571,0.004478414548214917,0.0018469673688265179,0.01624346175075078,0.020290069090538425,0.024018389986836072,0.0020630547637806407,0.0010731080859954774,0.0001509970035604273,0.9537885507322407,0.8418869905435339,0.6737602790349558,5.284753423116854,21.696669893316283,12.964726532467585,34.102621270856154,-6.382247637667632,53.30964760175102,-38.7076976623332,61.54506352550782,-0.31523686061127165,-0.47994973894624227,0.1647128783349706,64.54545454545453,52.601205207812065,7.26374265208165,48.13980156411912,8.69854417166843,41.87423910789801,11.193144559466154,-37.70493039505911,23.37651418342643,-0.31043376775166204,-26661534.0,-0.30888580189389647,0.09758238901098897,-0.025934061538461478,1.0241757802197802,0.9868132307692308,1.0153846153846156,1.0497835497835497,0.917748961038961
2018-09-05,23.049999,23.1,22.5,22.6,22.444813,9852821.0,24.25,21.299999,-0.17314886209184965,0.019715819780468272,-0.02164502164502169,-0.002209945650802733,-0.007654448980660899,0.003693539621463554,-0.0006751701272131765,0.017629621737245832,0.021136895096319983,0.023544955118051825,-0.005839637372486803,-0.0021723390184355466,-0.0018304592372197673,0.9579966285311154,0.8532429709775238,0.6784600034597439,5.271438219581277,-1.121926884284031,0.18951089949826355,19.719098772300768,1.0613585553688398,45.67726301095812,-32.80526515062373,58.727339050986686,-0.32220949232981866,-0.44840168962295757,0.1261921972931389,56.637168141592916,54.674907492847055,6.4368946285239526,50.18881537720919,7.05070045538329,43.29450439852453,11.07797446899116,-55.932184429767936,22.107227278006086,-0.2883763631696962,-36514355.0,0.3695519170052255,0.06186810769230768,-0.03571428131868128,1.0021692408750213,0.9761388709821636,0.9804772659643066,1.073008849557522,0.9424778318584071
2018-09-06,22.6,22.950001,22.200001,22.4,22.246185,14633248.0,24.25,21.299999,0.4851835834630509,0.008888947417246214,-0.008849557522124019,-0.01769953323975084,-0.007722224314872928,0.0005199304958300839,-0.000889991522826544,0.01763438710533931,0.019500282946020308,0.02360056264793982,-0.006842944089032542,-0.0031262273761053284,-0.0024685590813019725,0.9599989756614689,0.8558340181896618,0.6893734257486273,5.212555093186459,-20.81765238607828,-7.712342029569766,18.31767030481673,5.58789593603699,39.51045398727095,-29.402087380489554,57.15799600134874,-0.3399548933363157,-0.42671233036562917,0.08675743702931349,57.1428571428571,56.262210642254715,5.685999334147554,51.75041247471066,6.021286270583349,44.55947240886916,11.070022996374606,-62.71184314852779,21.363874736629313,-0.2715924263227374,-51147603.0,0.40075329278033256,0.00890107912087913,-0.05296702857142855,1.0154867699115044,0.9823009292035397,0.991150442477876,1.0825892857142858,0.9508928125
2018-09-07,22.85,23.4,22.5,23.25,23.090349,21198269.0,24.25,21.9,0.4486373086822557,-0.017354014693151506,0.0379464285714286,0.006472514505617298,0.005446452196811546,0.0013692037977858656,-0.00126166580134947,0.022668383092333835,0.020932989573069098,0.022879751653992173,0.00808684679778784,0.0027412949021138047,0.0012055307053099023,0.9601530441650019,0.8606302779691425,0.6988156028824697,5.315139117269611,48.04685970610773,5.718733572763663,29.237796458062466,11.981748435262784,39.105510239474995,-24.318523163782054,59.13439716186358,-0.2821775876481176,-0.3978053818221269,0.11562779417400926,58.26087682419532,58.150604941931405,3.875695454673216,52.90031892384005,5.694016358783905,45.38879624928976,11.424527534432219,-42.55319148936167,19.920146697068947,-0.25152908242022487,-29949334.0,-0.41445283369388786,-0.00021982857142854512,-0.009120907692307676,1.024070021881838,0.9846827133479211,1.0175054704595186,1.043010752688172,0.9419354838709677
2018-09-10,22.85,23.35,22.299999,22.5,22.345499,11493840.0,24.25,21.9,-0.4577934641738908,0.015435808129839248,-0.032258064516129004,-0.004434597067865864,-0.002329655187650448,0.0010712203331592063,-0.0016072879211651357,0.028166161856176687,0.021413877340486408,0.023307102340361933,-0.005361456973517775,-0.0022586135862065967,-0.001836614314820911,0.9602485132181705,0.8660275213781929,0.7082988982749833,5.368379805989207,6.996323979523468,10.960054861716666,25.798324166728825,15.698105650216057,35.771863371167406,-21.738856616644266,59.268842952642025,-0.2935238286314643,-0.3769490711839944,0.08342524255253009,46.61016949152544,56.639305229125284,6.44154143412547,53.1959248879277,5.202672665798453,45.62134600084492,11.39592289544697,-74.46808510638293,18.88488491482528,-0.23583254984494303,-41443174.0,0.3837761467416938,-0.015164883516483539,-0.014945054945054994,1.0218818380743981,0.9759299343544857,0.9846827133479211,1.0777777777777777,0.9733333333333333
2018-09-11,22.299999,22.299999,21.5,21.75,21.600649,11033606.0,24.25,21.5,-0.040041796301323096,0.024972876088329727,-0.033333333333333326,-0.02944720132630102,-0.011627909689035886,-0.0030486333113236477,-0.0019735862524634714,0.029421104204436912,0.02254405551107399,0.023759758080423313,-0.014685415760122958,-0.006697859264367558,-0.004699952407412952,0.9613038175474282,0.8703369268428032,0.7190003497826234,5.428673313776415,-91.24835333995026,-11.628949784936642,51.093498288421664,10.696609567789993,45.37803334080585,-22.02262437018417,59.6016543411467,-0.35889739260836606,-0.37333873546886875,0.014441342860502693,45.83333333333334,52.896880986701056,6.1279474487658465,52.92472077120239,5.50259880692767,46.37173487672271,10.825612396644717,-90.9090909090909,18.984384416633578,-0.22954323620324352,-52476780.0,0.2662345794267591,-0.07120883956043957,-0.056043956043956025,1.0,0.9641256037724486,0.975336366607012,1.1149425287356323,0.9885057471264368
2018-09-12,21.9,22.0,21.25,21.450001,21.30271,8411579.0,24.25,21.25,-0.23764007886451632,0.02076194482838356,-0.013793057471264358,-0.08058044003929385,-0.01005751685428442,-0.004956808145564531,-0.001586121107131395,0.02895867812563396,0.022303186661599406,0.023482778563075415,-0.014387962997170092,-0.007711459008209958,-0.0055265983223085355,0.9631745595622574,0.8798069824642485,0.7303902800894286,5.379289757823693,-123.08174807165611,-36.02091402241106,70.31833222618782,1.5365225985211444,58.66560455662039,-23.830496428941565,62.13317356252828,-0.42995754224715554,-0.38466249682452613,-0.04529504542262941,39.316235663670334,49.43269449111654,8.072301387263943,51.79924839470204,6.652200267016086,46.936089978984825,10.073470889576015,-93.33329999999998,19.362613453803032,-0.23195117354279504,-60888359.0,0.16029144699808184,-0.11879119560439558,-0.04758235604395601,1.0045662100456623,0.9703196347031964,0.9794521004566211,1.1305360778304858,0.9906759444906319
2018-09-13,22.0,22.299999,21.299999,22.1,21.948245999999997,14936017.0,24.25,21.25,0.7756496134673407,-0.004535155165391374,0.030302982270257184,-0.017937700686667207,-0.00222700889580818,-0.004804455300165515,0.00156518263085949,0.034188253116134264,0.022554806055851938,0.023088419027835438,0.000509018758639,-0.0022808245398575097,-0.0022693637229843754,0.9645950569837729,0.8862562248725243,0.7355385026425357,5.416655456219693,-84.2409535532922,-48.70557425585385,72.57444696667983,-9.292997413891129,60.62679652477046,-21.604886975497088,58.853750812775935,-0.4288798755282883,-0.3935059725652786,-0.03537390296300974,43.199988735994616,46.64412080974404,7.0916763846552335,50.99598659164124,7.030785426576116,47.694531303772834,9.068425405564058,-71.66666666666663,19.173062460143736,-0.2342746039860519,-45952342.0,-0.24530168402140706,-0.13406588791208782,-0.01527469230769224,1.0136363181818182,0.9681817727272727,1.0045454545454546,1.097285067873303,0.9615384615384615
