Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,4.94,4.99,4.94,4.97,3.803897,139796866,5.18,4.74,-0.400118924154653,-0.006054508908706038,0.008113590263691739,0.01214589830210812,0.005332080404950768,-0.0025359936542282456,-0.003269845297693453,0.006516123500957685,0.010172965765083067,0.010708811173885611,0.0027279902035778725,-0.0002886652111147055,-0.0010373640045378758,,,,1.73607214118765,-40.03978842188901,-79.08776997415028,35.07197659112382,-91.65292105284831,33.77325142956212,-66.73341694295844,54.57061302261562,-0.07192133434393178,-0.06672090559319084,-0.005200428750740935,33.3333333333333,34.18278585471104,4.539884257193222,34.51868748111979,9.454847400088038,39.399489079803836,10.225735153159366,-47.727272727272776,50.2280467306239,-0.18804579757549128,-1908273496,-0.06825784337969931,-0.01683516483516483,0.005230769230769244,1.0101214574898785,1.0,1.006072874493927,1.0422535211267605,0.9537223340040243
2014-10-10,4.91,4.93,4.87,4.89,3.742667,191852080,5.18,4.74,0.3723632402460295,0.004081638319648678,-0.01609657947686116,-0.014213437250055501,0.0008730950880909249,-0.0034748804921669917,-0.003947007529549705,0.011498519013003496,0.010849210753297964,0.011060122058192078,-0.0035468667348910027,-0.0025510100462942187,-0.0024344457945426052,,,,1.8315759524643433,-72.69550887464263,-67.21968559651187,19.0608912771643,-93.50811076830595,31.815596267853994,-74.7411992667992,39.9616646542253,-0.07338037391608143,-0.06805279925776897,-0.005327574658312462,31.884057971014485,34.97136215479628,3.378586818067486,33.223772808278696,8.447156687124636,38.23920612604262,9.580145582771504,-65.90909090909099,49.55341621717081,-0.19346777043827146,-2100125576,0.10053699346668488,-0.01457142857142859,0.00226373626373624,1.0040733197556007,0.9918533604887984,0.9959266802443991,1.0593047034764826,0.9693251533742332
2014-10-13,4.85,4.9,4.82,4.88,3.735013,273936729,5.12,4.74,0.42785383927033793,-0.006166514915664015,-0.002044989775051076,-0.010193768189542944,-0.001178613339198531,-0.002580504705632459,-0.0028807646509538556,0.01075231517980938,0.010408856699488428,0.010016153975596558,-0.003046241061488606,-0.0024786097561843444,-0.002398382170302472,,,,1.7577241155337475,-81.95227474001625,-64.96963247343557,15.571585109472073,-92.04834220314487,31.88200612566867,-78.6671689416227,36.060238772877206,-0.07448497330832371,-0.06933923406787992,-0.005145739240443786,32.352941176470566,34.963077150653774,3.3865274469798305,32.05861443723797,7.277547868149263,37.494108086826934,9.389622497469475,-63.15789473684218,49.290695318136336,-0.19847936275530048,-2374062305,0.1304382614689894,-0.012153846153846168,0.0024175824175824215,1.0103092783505156,0.9938144329896909,1.0061855670103093,1.0491803278688525,0.9713114754098361
2014-10-14,4.86,4.97,4.86,4.89,3.742667,270877575,5.12,4.74,-0.01116737434650461,-0.006153865574378112,0.002049180327868827,-0.016227536621756695,-0.002805437151425183,-0.002118229600442253,-0.0025996815616645685,0.009090406198812179,0.010475699576298217,0.010070167986057811,-0.0013477672195232064,-0.0018309262521479775,-0.001987233131419921,,,,1.6949470528377766,-52.963500688044874,-62.47195939796495,16.451594516470323,-88.16198584668078,33.41406963050104,-79.52314891089,35.17401850894148,-0.07370384778021233,-0.07021215681034641,-0.0034916909698659154,37.096774193548356,34.71119911265111,3.106311396463059,31.16467793536102,5.575343626405781,36.912284548750634,8.99058977758389,-60.52631578947382,47.850892338355074,-0.20224576515498632,-2103184730,-0.11409876414342879,-0.010703296703296736,0.0014505494505494317,1.022633744855967,1.0,1.0061728395061726,1.047034764826176,0.9693251533742332
2014-10-15,4.89,4.97,4.89,4.93,3.773281,213838930,5.12,4.74,-0.21056983030064413,-0.008146684567818138,0.008179959100204526,0.008146684567818108,4.0232087970570875e-05,-0.0024065734714618413,-0.002118053224664872,0.010002686873968865,0.010101759713416371,0.010341789538967715,0.0018281416104545755,-0.00039917718559501496,-0.0010487806166204258,,,,1.6797184984901876,-33.86490384378833,-56.30319531367627,20.650133821041443,-85.42066307209706,36.40088060409242,-79.05622547882413,35.73436823902574,-0.06906104176496619,-0.06998193380127038,0.0009208920363041884,42.18749999999996,35.37092133487333,4.326155857294313,31.76169874242281,6.319577558822174,36.74434237187988,8.849786631452545,-50.00000000000012,46.513932428558185,-0.20309556651341418,-1889345800,-0.10167386960821079,-0.008065934065934083,0.002637362637362653,1.016359918200409,1.0,1.0081799591002045,1.0385395537525355,0.9614604462474646
2014-10-16,4.89,4.93,4.86,4.88,3.735013,225344606,5.12,4.74,0.05380533843860902,0.002047083621724823,-0.010141987829614618,0.0,-0.0036108835306907006,-0.0021288451663800537,-0.0023241500980573726,0.009644431589097143,0.009809228019743349,0.010461558370543116,-0.002161901583754554,-0.0017923606046515762,-0.0018869346304234565,,,,1.6886360450538112,-53.53063917527531,-59.00136546435353,18.791621539335047,-83.45043149932488,37.44707205895711,-78.17022155982102,36.14283637699415,-0.06862509925427585,-0.06971056689187147,0.0010854676375956218,33.33333333333333,35.37092133487333,4.326155857294309,32.111349092073155,6.266856180586021,36.39927680942302,8.834022102250394,-63.15789473684218,45.545640676450766,-0.20349057027170067,-2114690406,0.11927123451937693,-0.004439560439560463,0.00362637362637362,1.0081799591002045,0.9938650306748468,0.9979550102249489,1.0491803278688525,0.9713114754098361
2014-10-17,4.88,4.95,4.86,4.92,3.765628,299543818,5.02,4.74,0.3292699715208627,-0.008163310639160981,0.008196721311475308,0.006116227017436054,0.0012477766269765934,-0.0008853952585712054,-0.0015625314186935157,0.007706397973714864,0.010029420793350242,0.01062411509453175,0.0012909727420700587,-0.00036415975145793496,-0.000958661199328302,,,,1.6745199571434237,-36.07435370932397,-51.6771344312898,19.250952336544476,-77.36045865130757,38.274141804893205,-74.97594031259862,36.782931000209345,-0.06431061325012433,-0.06863057616352204,0.004319962913397715,41.666666666666686,37.32744307400377,4.560723752666186,33.479508296053254,6.261698890590008,36.50546952124953,8.885612132233918,-35.71428571428567,44.292277314937266,-0.2016355564524697,-1815146588,-0.1416490173455679,-0.001054945054945088,0.003384615384615375,1.014344262295082,0.9959016393442623,1.0081967213114753,1.0203252032520325,0.9634146341463415
2014-10-20,4.97,4.99,4.92,4.94,3.780935,193334628,4.99,4.74,-0.35456979452668924,0.006054508908706002,0.004065040650406582,0.0020263431452324674,0.0024697827120681247,0.000508548245275336,-0.0023044992649787766,0.007536286395773671,0.009277425196240521,0.00955962303396608,0.0022156620497433806,0.00026903505882037526,-0.0004967234928768911,,,,1.6317050069321262,-0.27183428173456187,-35.341046339633465,21.644736978747453,-67.18328901078063,39.923315100245055,-74.67480011529906,37.39159851065213,-0.05860199187080273,-0.06662485930497818,0.008022867434175449,46.55172413793104,40.16719966629587,5.07989687624089,35.3744249051881,6.198367916123452,36.37218736826294,8.702406562225264,-19.99999999999993,42.44855094871818,-0.19718890856714202,-1621811960,-0.1065118537963502,0.002021978021978018,0.0030769230769231064,1.0040241448692153,0.9899396378269618,0.9939637826961772,1.0101214574898785,0.9595141700404858
2014-10-21,4.94,4.98,4.9,4.93,3.773281,184340466,4.99,4.74,-0.04652121605447734,0.0020263431452324674,-0.002024291497975894,0.010193768189542804,0.0016550883468991807,0.0014494965257851023,-0.0019421364140245095,0.007808386719628642,0.008214532552688794,0.00941097402529743,0.0008023441955163924,-5.878355457883444e-05,-0.0006370396124952293,,,,1.5877462184873763,-3.6777658358037693,-25.483899369185245,22.804463699755676,-56.18997161687549,35.68700484309375,-72.69136927788846,40.037151160162296,-0.05425931709360299,-0.06415175086270314,0.00989243376910015,51.92307692307687,43.13246021220157,6.8562142626278675,37.53153874427667,6.722450944592919,36.46376245983803,8.861643138719192,-24.0000000000002,40.96070111440139,-0.19119602282068848,-1806152426,0.11366327943468857,0.0026813186813186784,0.0006593406593406602,1.008097165991903,0.9919028340080972,0.9979757085020241,1.0121703853955377,0.9614604462474646
2014-10-22,4.94,5.03,4.92,4.99,3.819204,358149240,5.03,4.74,0.9428682576944338,-0.01007057856359617,0.01217038539553772,0.014127379259210709,0.0024531736059658195,0.0019088840864081537,-0.0011773061293009295,0.008784879707815602,0.008657294308461357,0.009885366393887974,0.00459169127110458,0.001689157084356545,0.0005382850213512321,,,,1.6379701454552573,45.05976942592249,-9.698964715243081,37.88311437652105,-42.567225448509554,38.04505941132459,-68.23242584933533,47.39505348412152,-0.04545227198789359,-0.06041185508774123,0.014959583099847643,64.70588235294116,47.636136682789825,11.738129965645141,40.3595930429192,9.507862877384525,37.22509263293291,10.502034425020618,-13.793103448275874,38.763242371357904,-0.1817251396187659,-1448003186,-0.1982940281475446,0.0026593406593406655,-2.1978021978012914e-05,1.0182186234817814,0.9959514170040485,1.0101214574898785,1.0080160320641283,0.9498997995991983
2014-10-23,4.96,5.03,4.96,5.02,3.842165,184013278,5.03,4.82,-0.4862106143237942,-0.01202419296680159,0.006012024048096087,0.016064602503806622,0.005683975981507961,0.001739535754615837,-0.00023997760320111573,0.005256742119774276,0.008544486659342179,0.009569564545684757,0.005065135530844265,0.0023069871781421715,0.001040173018788958,,,,1.6125643188076515,74.16554935208443,15.840272990228868,43.564030863643744,-29.692757009472466,46.79471921383523,-59.89457749508796,55.97946402764026,-0.035641028420879906,-0.055457689754368975,0.01981666133348907,64.7058823529411,53.91064648671138,10.501112411958944,42.845094285669816,11.305530095358643,38.04442036402535,11.91926458924833,-4.761904761905084,36.722744967103246,-0.16879842770969808,-1263989908,-0.12708071348124783,0.0038241758241758256,0.0011648351648351602,1.0141129032258065,1.0,1.0120967741935483,1.0019920318725102,0.9601593625498009
2014-10-24,4.99,5.01,4.96,4.99,3.819204,214292118,5.03,4.82,0.16454703882836097,0.0,-0.005976095617529764,0.01209692170882875,0.002849412595706946,0.0004965053694980023,-0.0003359632973880639,0.007071120553279209,0.008387720346928453,0.00961873008793171,0.0013847251442048608,0.001123233625212647,0.00039735232361877274,,,,1.5907027725943266,69.49549834107911,36.95424340030949,37.2359206615796,-19.312190516666536,52.78550541687751,-51.65735693969953,61.68090790101443,-0.02994115350745563,-0.050354382504986306,0.020413228997530675,58.00000000000001,57.177313153378044,7.977243607942255,44.356158563857385,11.949957134171123,38.48642280602779,12.493149380205228,-19.04761904761907,34.8279973774382,-0.15493055688070692,-1478282026,0.1695362570885337,0.004791208791208811,0.0009670329670329854,1.0040080160320641,0.9939879759519038,1.0,1.0080160320641283,0.9659318637274549
2014-10-27,4.96,4.97,4.91,4.95,3.788589,275148262,5.03,4.82,0.2839868520035813,0.0020181641562371953,-0.008016032064128265,-0.008048333182828372,0.00043319805279997683,0.00034514806431692384,-0.0012856995587017515,0.00847632963047426,0.008532174840680718,0.009327447451616134,-0.001748860594090399,-0.00018280700353582604,-0.0003729236416387373,,,,1.589477080432878,26.38604963375695,42.285820183407786,32.13188624633347,-12.304900216744326,52.301108446131124,-47.09125458031221,63.80642261629203,-0.028325113008248692,-0.04594852860563879,0.0176234155973901,48.97959183673471,57.66288669313877,7.205314824305112,45.13236648292244,11.89282108421994,39.17944005976769,12.659208751379516,-38.09523809523814,33.74203907717678,-0.1422732521143087,-1753430288,0.18612704285156467,0.005912087912087943,0.0011208791208791322,1.002016129032258,0.9899193548387097,0.997983870967742,1.0161616161616163,0.9737373737373738
2014-10-28,4.96,5.08,4.96,5.05,3.8651269999999998,299137901,5.08,4.82,0.08718804482217668,-0.017982502550432357,0.02020202020202011,0.005958309583630625,0.004878460392799178,0.0012750272903421832,0.0003311802507124373,0.011972446950561858,0.009984496261523382,0.009978545239704092,0.0055680996746798874,0.0027301355954392923,0.0015095739975465817,,,,1.7975822447743894,135.05329459858814,70.03203227028618,41.15131862639622,1.1637984771385326,65.45469738250482,-36.89140009365022,74.62898044559064,-0.0187589831241608,-0.0405106195093432,0.021751636385182398,60.71428571428573,59.42112845138055,6.4918178551357455,47.23859358914956,12.052589070623462,40.69974515150136,13.25205357087269,-11.538461538461643,31.632165737647636,-0.12679950151529468,-1454292387,-0.17060153634120412,0.00894505494505497,0.003032967032967026,1.0241935483870968,1.0,1.0181451612903225,1.005940594059406,0.9544554455445545
2014-10-29,5.1,5.14,5.09,5.11,3.9110489999999998,321473054,5.14,4.82,0.07466507228049313,-0.0019588644853331455,0.011881188118811892,0.023763494452185792,0.004820620937454012,0.0034271632592401103,0.0012763857558958475,0.011929032256245708,0.008882510685936897,0.01009254624068244,0.007672462490042472,0.004037746026618421,0.0024579660238078956,,,,1.8121383446336572,179.59577214893974,96.93923281488962,60.279217143341484,20.570820094337176,77.941408824459,-22.851410908769793,86.01677538218391,-0.006264049646608427,-0.03366130553679624,0.027397255890187815,62.06896551724142,58.89374508424061,6.047035379106118,49.560509554243936,11.751844494958439,42.51823888970688,13.447403100434151,-9.374999999999819,30.389770040595103,-0.10750316515335523,-1132819333,-0.22105118398037793,0.014483516483516515,0.005538461538461546,1.007843137254902,0.9980392156862745,1.0019607843137257,1.0058708414872797,0.9432485322896281
2014-10-30,5.12,5.12,5.02,5.07,3.8804339999999997,267860872,5.14,4.82,-0.1667703757217549,0.00981362144832467,-0.007827788649706457,0.023953241022492796,0.002052658397893503,0.0029823325765743116,0.001572977958271657,0.013128804047710099,0.009313722270124978,0.009703451779846693,0.002505712109059081,0.0023423171061068985,0.0015179252121343876,,,,1.7759235762120786,119.04070901676548,105.91426474782584,59.37468879604415,36.03181884485885,75.81564278660427,-10.869708593276922,87.48057697196857,0.0004059301394701009,-0.026847858401542975,0.027253788541013076,66.66666666666673,59.28590194698573,6.560011104715876,52.20002689964364,11.413510694445677,44.649136911015866,13.564782654501906,-21.874999999999854,28.287086129538274,-0.08780894661686754,-1400680205,0.23645506763257185,0.015626373626373657,0.0011428571428571416,1.0,0.9804687499999999,0.990234375,1.0138067061143983,0.9506903353057199
2014-10-31,5.1,5.16,5.08,5.13,3.9263559999999997,328966441,5.16,4.86,0.22812428162333465,-0.005865119452398134,0.011834319526627057,0.015717415895409724,0.005614741426724868,0.003735035591863406,0.0028154036092826054,0.012818344362362441,0.009622312033173104,0.009234290616379892,0.005615247915343212,0.003698559174348028,0.002460310701462306,,,,1.793048486049516,146.4631985096509,121.3078047815402,57.52064583106707,51.37233416775852,76.48080079057969,3.085248095590767,88.11948531708083,0.010413396579965095,-0.01939560740524136,0.029809003985206455,71.1864406779661,61.923190082578955,8.326581193616944,54.822308936906545,11.569362061949933,46.90179613306542,13.86794661458037,-10.000000000000089,26.807132786684296,-0.06617596834179129,-1071713764,-0.234861919105939,0.01736263736263739,0.0017362637362637323,1.0117647058823531,0.9960784313725491,1.0058823529411764,1.0058479532163742,0.9473684210526316
2014-11-03,5.19,5.19,5.06,5.09,3.8957410000000006,266423475,5.19,4.86,-0.19011959338429907,0.019455866615366097,-0.007797270955165692,-0.003921573653181802,0.005658493648517382,0.0025060178952964664,0.0021489456063014745,0.012760430318536657,0.010019427450310597,0.009479713937640525,0.0011444082914298637,0.0020560468035992403,0.0015237090516372722,,,,1.759403696696487,118.74889028544438,139.7803729118777,25.123337575375103,63.11185679308411,73.97880054230947,15.027382431223108,85.85636638513776,0.014944449813059535,-0.012527595961581182,0.027472045774640717,66.12903225806453,65.35307816684492,4.1430522865969746,56.66396526444997,11.292745397159374,48.720265456278575,13.760699351503845,-30.30303030303046,25.770833398917354,-0.04560152728798287,-1338137239,0.2485957388525244,0.017186813186813196,-0.00017582417582419352,1.0,0.9749518304431598,0.9807321772639691,1.019646365422397,0.9548133595284873
2014-11-04,5.1,5.14,5.05,5.09,3.8957410000000006,228160487,5.19,4.86,-0.1436171793795573,0.001962709167848689,0.0,0.003937012959339599,0.00161808960811336,0.0032861708052668217,0.0017578240652826077,0.009876669344549114,0.009323191928109775,0.00938596170261203,0.0007629388609298989,0.0017622873655676668,0.0013846373807064169,,,,1.6938209801391402,90.60742993245307,130.8911999786507,33.63508004449639,74.19940057060168,65.33678945882413,23.780238159216005,83.61102744846947,0.018324113174451817,-0.006357254134374582,0.024681367308826398,63.79310344827587,65.96884171364295,3.45249297518235,59.00702450406094,8.969626350427378,50.21544342061632,13.603024831482458,-30.30303030303046,24.663827738459403,-0.0265340579294152,-1338137239,0.0,0.017450549450549448,0.0002637362637362521,1.007843137254902,0.9901960784313726,0.9980392156862745,1.019646365422397,0.9548133595284873
2014-11-05,5.08,5.08,5.01,5.03,3.849819,199049987,5.19,4.86,-0.1275878237409267,0.0098912774787427,-0.011787819253438081,-0.019685675071030213,-0.0031157118663366346,0.001748898454119638,0.0007115803204045045,0.009387987120951718,0.010064181044242764,0.00962141937215545,-0.003420647177363433,-0.0001736594379765859,0.0001827994463849944,,,,1.722578245464353,42.713194795077406,103.5146845078782,39.310086776980334,80.25998122478639,57.431360959796585,28.93095534304817,81.13416019308175,0.015976850985520485,-0.001890433110395569,0.017867284095916054,62.711864406779696,66.0974214915506,3.2785299300320183,60.625885868685,7.328136038805777,51.37523865981718,13.579609907079318,-48.48484848484852,23.06785029150986,-0.011592587604934044,-1537187226,0.14875154894332931,0.013648351648351644,-0.003802197802197803,1.0,0.9862204724409448,0.9901574803149606,1.0318091451292246,0.9662027833001988
2014-11-06,5.01,5.04,4.99,4.99,3.819204,193652351,5.19,4.9,-0.027116987453005947,0.004000005333346137,-0.007952286282306154,-0.01984192079900406,-0.003140611392856574,0.0008244886900648123,0.0006209184544267945,0.009403761126131324,0.010380640705009275,0.009696976406780662,-0.004931193545718755,-0.0012849987594725336,-0.0005591906978577195,,,,1.7009761054758097,13.974571957912442,82.50145709610759,54.19807970945775,81.35585862783616,55.88164913350455,32.677778972721704,78.36310687370856,0.010764872336237019,0.0006406279789309484,0.010124244357306071,55.93220338983054,63.950528836183366,5.544296903716869,61.3474611957542,6.202142358650215,52.18682506462393,13.302520398736005,-68.96551724137936,21.527624076082667,-0.001602757404555243,-1730839577,0.12597837642972975,0.009362637362637366,-0.004285714285714278,1.005988023952096,0.9960079840319362,0.9960079840319362,1.0400801603206413,0.9819639278557114
