Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-01-24,52.5,52.5,52.150002,52.349998,49.521797,1451311,54.25,51.799999,-0.5620114426019939,0.0028612704854264776,-0.0009542747727375733,-0.010451477559284716,-0.006161833372430636,-0.002132704989140507,0.0006958660821248493,0.007919136545756397,0.015375280002075876,0.014552902428654967,-0.0028155509469614893,-0.0013631734638724815,-0.00032186717708372365,,,,1.9103975427177853,-31.663735142069996,-4.377539141585368,34.12654868487414,56.69051759241913,57.76095109710834,62.77774648918739,47.31927828607199,0.4305780533864976,0.6444596758038057,-0.21388162241730813,50.267373959800906,52.93072710757334,2.5686862494656473,57.89269952170469,5.989002093935971,59.81897271802039,5.698339259173413,-77.55107038731822,12.541253012366424,0.1988229180812963,-25844450,0.05949668880253589,-0.08846152747252749,-0.053956151648351686,1.0,0.9933333714285715,0.997142819047619,1.0362942134209823,0.9894938104868696
2018-01-25,52.5,53.799999,52.299999,53.799999,50.893463,4170330,54.25,51.900002,1.8734916224020903,-0.024460278982799854,0.02769820545169832,0.024460278982799913,0.003266692903094204,0.00014064490401755913,0.0019227236153172647,0.0139323393594667,0.017462845208408802,0.01570306257033005,0.007355701594753983,0.002794866014094047,0.0022727913206458663,,,,1.9377964179480942,52.28828223625029,-3.5264366128194142,35.77372734921168,50.91337794273728,53.71441291520922,61.32317063456803,47.141070653296936,0.47643219680622195,0.6108541800042889,-0.13442198319806697,49.456506084612286,51.566213332609735,2.117893137164749,56.728104952458885,6.0485402621496105,59.03678969914617,5.946383638130107,-19.148995020421314,12.87505886846827,0.18750019180753594,-21674120,-0.16136269102263734,-0.0484615032967033,0.04000002417582419,1.0247618857142857,0.9961904571428571,1.0247618857142857,1.0083643310104895,0.9646840699755403
2018-01-26,53.5,53.900002,53.0,53.599998,50.704269000000004,1867501,54.25,51.900002,-0.5521934714998573,-0.0018673768613618582,-0.003717490775418053,0.022642401268388103,0.002712048379949139,0.0009985202416675177,0.0019755219078890613,0.014194618663044415,0.01692979092784752,0.01568108454159243,0.0036646373724562066,0.0018632976359967976,0.0017190276068262855,,,,1.9645166929824227,66.62954101548699,9.012077828938246,47.956035408276435,48.51709390001869,52.120542530981936,61.32690532038976,47.14150864321403,0.4909738852768655,0.5868781210588043,-0.09590423578193885,48.92472684703853,50.48577316207768,1.6927077116343086,55.49154595992279,5.856681521739312,58.40104151550823,6.2867592779405985,-27.659683114623963,13.278069062229198,0.17849346262825658,-23541621,0.08616271387258179,-0.017033021978021992,0.031428481318681305,1.0074766728971962,0.9906542056074766,1.001869121495327,1.012126903437571,0.9682836555329722
2018-01-29,53.650002,53.950001,53.049999,53.950001,51.035365999999996,2091513,54.25,51.900002,0.11995281394762314,-0.005576203884459886,0.0065299069600712745,0.030105811127673025,0.005530324610818038,0.001791097990410303,0.002240283538134092,0.012992942021000748,0.01692894608945896,0.01571016764431273,0.0046197272520565194,0.00253071248578737,0.0021630815525564323,,,,1.990575175015304,74.78426321868491,24.905293735549453,54.94226834410757,50.01345941452018,52.609434288819436,62.19959271673908,47.21643572987565,0.5246922692891829,0.5744409507048801,-0.049748681415697216,55.3672294040698,51.46306723075912,2.761978865142534,55.13518001664474,5.698297124673858,57.93198773007314,6.1179589615942405,-12.765925758234678,13.701190238494572,0.172384938854381,-21450108,-0.08884320242858379,-0.0010989230769230893,0.015934098901098905,1.0055917798474638,0.9888163471084307,1.0055917798474638,1.0055606857171329,0.962001872808121
2018-01-30,53.349998,53.900002,53.150002,53.299999,50.420479,2372626,54.25,51.900002,0.1344065277146258,0.0009376278494041345,-0.01204822961912455,-0.009337136170305387,0.003501623448897884,-0.0011753188953778253,0.0012974165541448104,0.015069950657058172,0.015558817643852679,0.015955095158043015,-0.0009362584378394865,0.0004459813799420183,0.0008531732637705936,,,,2.015988254969968,48.32156523018857,42.07198331170815,42.58389692962898,44.098848396303886,47.52751197416137,61.074202626041064,47.25392889209405,0.4932783961445324,0.5582084397928105,-0.06493004364827815,52.68816799630624,51.34080085836551,2.6724404000476225,54.14832928505647,4.788768738985127,57.35619332605839,6.009286709566317,-40.42560887285864,14.041395366539334,0.16566206705646563,-23822734,0.11061137780751507,-0.014505578021978039,-0.01340665494505495,1.0103093537135652,0.996251246344939,0.9990628115862348,1.017823658870988,0.973733639282057
2018-01-31,53.150002,54.049999,52.5,54.049999,51.129954999999995,5417253,54.25,51.900002,1.2832309011196879,-0.016791383166522355,0.01407129482310121,0.008360494820506695,0.006506737368065641,0.002319806208293409,0.0016011760145855317,0.01545253237244524,0.013124840797917923,0.01614255309033113,0.004066259355525718,0.0023940767552671563,0.002069996916145449,,,,2.040771917808318,53.57716043424616,59.120162426971376,11.132879005997319,42.35111838584274,46.65452727999522,60.1443292329689,47.19745517811244,0.5228740408757133,0.5511415600093911,-0.028267519133677754,49.132937619046075,51.113913590214544,2.829875279140315,54.165244537051926,4.769083119236279,56.47286054193373,5.774189324625196,-8.51068809420265,13.398264713618342,0.16132168246461479,-18405481,-0.22739845896780786,0.03747244835164833,0.05197802637362636,1.0169331508209538,0.9877704237903886,1.0169331508209538,1.0037002960906622,0.9602220714194648
2018-02-01,54.400002,54.5,53.299999,54.5,51.555649,3380638,54.5,51.900002,-0.375949766422207,-0.001836511042596207,0.00832564307725514,0.010142991429373735,0.0026322248931770044,0.0017148219761408806,0.002588331296700156,0.010419859532820413,0.012603091294819806,0.0158748741955511,0.005486053936950653,0.0032420485495267565,0.0026452139426469488,,,,2.0649417525855585,115.42476628595026,71.74745923691138,26.561507322595936,46.26212284755778,50.63468051655884,63.22388425496865,48.64184884592398,0.5760003489599583,0.5561133177995046,0.01988703116045376,63.51349159974334,53.92531069324076,5.989898646934684,54.50351339401449,5.278273774585318,56.64016966573102,5.930291649096334,-0.0,13.32958238474572,0.16012086846347864,-15024843,-0.18367561271558186,0.04692300659340656,0.009450558241758236,1.001838198461831,0.979779357361053,1.001838198461831,1.0,0.9522936146788991
2018-02-02,53.900002,55.5,53.25,55.049999,52.075932,3418167,55.5,51.900002,0.011101159011997153,-0.02111132998268233,0.01009172477064224,0.03230553259331185,0.005394068002389063,0.001265525580277004,0.002562794381016449,0.01014248802421311,0.012149960783193546,0.01586172052528058,0.007021277553598586,0.004221172675737751,0.0033292198268972673,,,,2.0885129622557908,146.35091728148024,87.69173449011002,42.102369243104995,49.17758812228275,55.38230937233741,67.42289983430686,51.88203000951586,0.6549339823711549,0.5758774507138347,0.07905653165732018,61.97181610794233,56.53472854542152,6.107590485447686,54.48250765842818,5.245339007399994,56.896973268813014,6.043198555947901,-12.500034722241523,14.248774164492868,0.1627976982371068,-11606676,-0.2275010128225633,0.09131852527472521,0.04439551868131865,1.0296845629059532,0.9879405941394955,1.0213357505997867,1.0081744052347759,0.9427793450096157
2018-02-05,54.950001,54.950001,53.150002,53.5,50.609673,2079621,55.5,51.900002,-0.39159760187258263,0.026742045146031526,-0.02815620396287377,-0.010227871681868613,-0.0015431541821999462,-0.0006164858566770284,-0.00023477686349879896,0.017994343652233947,0.014624446942209563,0.015851664173366187,-0.004704549646143789,-0.0004065933351494129,0.00043983385243300004,,,,2.1115003732347537,62.50038918082576,85.23495968253819,43.38277404432648,45.999168398091236,53.12469015438673,64.61207683736008,50.38148977612995,0.5856662936492043,0.5778352193009086,0.007831074348295664,45.51281928008032,54.563846520623635,7.904242468157916,53.17087157513121,5.1876558511259265,56.15108517719047,6.442074674982761,-55.55558641977024,14.952286333278895,0.1617957029793906,-13686297,0.17917455436853746,0.11197790329670326,0.02065937802197805,1.0,0.9672429669291543,0.97361235716811,1.0373831775700935,0.9700934953271028
2018-02-06,52.099998,52.400002,49.650002,51.299999,48.528521999999995,3353504,55.5,49.650002,0.6125553646553867,0.015474177688058205,-0.041121514018691574,-0.06050996898565211,-0.007357811062113351,-0.002283954171505159,-0.0021045945234671342,0.025407796038590617,0.0178337542831657,0.018195031741755848,-0.016843537789364302,-0.0062256258141472585,-0.0033709327098625373,,,,2.1339184447257162,-175.8265999085147,40.405326654797534,126.75795789045455,28.779216898019293,81.24781069529955,50.173138856853924,70.80158915173584,0.3492238219308703,0.532112939826901,-0.18288911789603068,36.224497344849375,51.27111239033227,11.494686424411316,51.628211758624985,6.889137337191461,54.800050027668625,7.4747028228643515,-71.79491343415845,15.580068903439887,0.1498434120255544,-17039801,0.24502639391794578,0.06626359780219775,-0.04571430549450552,1.0057582343861127,0.9529751229548992,0.9846449322320512,1.0818713661183503,0.9678363151625012
2018-02-07,52.5,52.5,50.799999,50.900002,48.150135,3778430,55.5,49.650002,0.12671104611773232,0.030950206748371022,-0.0077972126276260045,-0.07837888215417735,-0.011731512552258794,-0.0028111037459615648,-0.0017678013074080145,0.022514243098680994,0.0178920425408934,0.01801146193021387,-0.013828096065632067,-0.00645022473704644,-0.0037764622699803228,,,,2.1557812778143943,-132.30177088550911,3.2295403908464793,147.49098995209988,18.299313844772538,92.69873222090942,39.21680531131404,80.23932838434939,0.1280885199073225,0.45130805584298533,-0.3232195359356628,38.797828242098625,49.20409051494278,12.827308689915254,50.43366564650189,7.6828163622730266,53.552327860625326,7.863723269576747,-78.63247132734062,16.059402010826172,0.12934656621561214,-20818231,0.2217414393513164,-0.013626408791208829,-0.07989000659340657,1.0,0.9676190285714286,0.9695238476190476,1.0903732380992834,0.9754420441869531
2018-02-08,50.900002,51.799999,50.5,51.450001,48.670425,1966871,55.5,49.650002,-0.4794475483203341,-0.010747518867197225,0.010805480911376009,-0.03907117218555644,-0.01123554498543462,-0.0013982610455270084,-0.0010735591795527316,0.023086582859545752,0.018208052191511524,0.01821015923147965,-0.005616903734239222,-0.0039843097039767,-0.0024414322937311114,,,,2.1771026243386076,-122.51029636197113,-44.3574721387378,140.45861267088566,9.23558461034177,100.5600600007669,30.748147792640857,87.50911000776155,-0.002750768229731193,0.36049629102844205,-0.36324705925817324,42.487046900587735,44.99880157511166,10.125423856308785,49.81876471111151,7.992388033287815,52.71837834795406,8.071635844955772,-69.23077580539344,16.707041488679515,0.1058547179000348,-18851360,-0.09447829645083672,-0.07043949230769231,-0.05681308351648348,1.0176816692462998,0.9921414148470957,1.010805480911376,1.0787171801998605,0.9650145973758096
2018-02-09,50.0,50.450001,49.849998,50.150002,47.440659000000004,4005023,55.5,49.650002,1.0362408109123575,-0.0029955488601565686,-0.02526722982959706,-0.022672178395243547,-0.01830733590548248,-0.003195376893224953,-0.003539388690301216,0.020149105704446023,0.01937757297276647,0.017788628375990028,-0.012167012435735602,-0.007025587613244789,-0.004529871042351698,,,,2.1978958955382586,-157.15455329771277,-105.0585662545764,95.97508150836721,0.03230225287193797,110.20706080906487,17.30214485146405,93.7401435771223,-0.20893245815784667,0.2466105411911843,-0.455542999349031,38.86257294310031,40.37695294214326,3.6352265624684077,48.70823187148275,8.45788161591418,51.44910908300866,8.054088943164864,-91.45298853093625,17.728053023205646,0.07634723265934268,-22856383,0.212452735505555,-0.1712086527472527,-0.10076916043956038,1.00900002,0.99699996,1.00300004,1.1066799159848488,0.9900299106668031
2018-02-12,50.150002,50.450001,49.900002,50.049999,47.346053999999995,1671763,55.5,49.650002,-0.5825834208692435,0.001996068507093353,-0.0019940776871754107,-0.01684047706799769,-0.013074910650342808,-0.0032753617327970943,-0.0021407575551845768,0.020348075241825088,0.01936969588553509,0.01660682289205918,-0.008776034185165036,-0.0063066260678809475,-0.0042979952542460936,,,,2.2181741704910727,-132.50254304442836,-144.05915269962725,21.89066400489236,-7.724529124232551,116.01932735121694,7.359278488860742,98.14000019262411,-0.3760672698319283,0.12207497898656179,-0.49814224881849006,38.862554524835,39.04689999109419,2.2321830068411996,47.83093806879307,8.864396003570812,50.970514567852945,8.498666286835125,-93.16244210681783,18.67613516240848,0.04358377013201043,-24528146,0.07314206276644919,-0.2678020175824175,-0.09659336483516481,1.0059820336597394,0.9950149553334016,0.9980059223128246,1.108891131046776,0.9920080517883727
2018-02-13,50.0,50.25,49.900002,50.150002,47.440659000000004,1773938,55.5,49.650002,0.06111811303396464,-0.0029955488601565686,0.0019980619779833564,-0.025591927428101697,-0.004450995451007822,-0.005252295846159784,-0.0028165849893395604,0.013461980173010327,0.01712663877201937,0.01610471488009426,-0.005184668796707185,-0.0051199953198474615,-0.0037225828573154143,,,,2.237950204339409,-115.91474548161897,-132.0767818142481,15.667287397712391,-20.663223564068648,118.12883843390317,-1.2357907380570547,100.74718153752336,-0.49475023316823297,-0.001290063444397152,-0.49346016972383583,39.62266820930702,39.726534163985725,1.5800793653236969,47.074489001461885,9.12973449468137,50.042260841666135,8.628083681358211,-91.45298853093625,19.556497148811115,0.010338113238872546,-22754208,-0.07232254732991239,-0.3528569538461539,-0.08505493626373639,1.005,0.99800004,1.00300004,1.1066799159848488,0.9900299106668031
2018-02-14,50.0,50.75,50.0,50.75,48.00824,1366540,55.5,49.650002,-0.22965740629041154,-0.014888612493750637,0.011964067319478966,0.011893063633594143,-0.0004987394615868279,-0.004046022146552321,-0.0030055616844535445,0.01504206701263534,0.01778340132088088,0.01589563374696943,0.0005315765761419105,-0.0026789798816475034,-0.002289633412759288,,,,2.257236436313311,-86.76986709518717,-122.9704010561837,25.592433580718303,-32.46317803412051,116.33035759439873,-10.53196863354481,99.11362890441409,-0.5342341932389232,-0.10787888940330237,-0.4263553038356208,34.35898750821154,38.8387660172083,2.9152188684251636,45.954047513859805,9.75604582984028,48.71436069107791,8.800306111018388,-81.19660895610564,19.718041044170366,-0.019607980031419225,-21387668,-0.06005658381957302,-0.36329654725274724,-0.01043959340659334,1.015,1.0,1.015,1.0935960591133005,0.9783251625615764
2018-02-15,50.5,51.0,50.0,50.150002,47.440659000000004,1310363,55.5,49.650002,-0.041108932047360436,0.006954781993011552,-0.011822620689655117,0.001996068507093353,-0.005024359781793053,-0.00545775504268512,-0.003392826703843248,0.014169454924802337,0.017601393628289896,0.016011786259301688,-0.003586489179501764,-0.003985413864372963,-0.003160073630559788,,,,2.276044997554849,-82.69782008826613,-115.00790580144272,31.323126657522884,-44.577184442347516,112.3635438421351,-19.413762237524885,96.68122619740959,-0.6069438691548257,-0.20769188535360705,-0.3992519838012186,33.00494916158638,36.94234646940804,3.030488178404602,44.233872110591854,9.92794571404333,47.30678263387054,8.838188760263439,-91.45298853093625,19.55155523846501,-0.04826694702715409,-22698031,0.06126722184017441,-0.38406579120879114,-0.020769243956043903,1.00990099009901,0.9900990099009901,0.9930693465346535,1.1066799159848488,0.9900299106668031
2018-02-20,50.5,50.75,49.599998,50.549999,47.819046,1731624,55.5,49.599998,0.32148419941649764,-0.0009895894027723878,0.007976011646021464,0.007944371395783885,0.0016242885133306516,-0.003917428791520043,-0.002087091581369565,0.00923724878131497,0.017850995676524577,0.015753315212517886,0.00026767776257516194,-0.0022764150080050553,-0.0021436630596712637,,,,2.2943877187486725,-78.18457476567797,-99.21391009503576,23.753522717365186,-54.308425980491094,109.07757522608516,-25.424111968862906,96.20071552443676,-0.6250848076170925,-0.2911704698063042,-0.33391433781078833,33.33331699345764,35.83649527947951,3.1606456687866213,42.74503741806504,10.005415544046809,46.21412749263374,9.088331869101024,-83.89829359379878,19.74498063612385,-0.0732781170418616,-20966407,-0.07628961296246362,-0.3667031714285714,0.017362619780219746,1.004950495049505,0.9821781782178217,1.0009900792079207,1.097922870384231,0.9812067058596776
2018-02-21,50.299999,51.25,50.049999,51.25,48.481224,879283,55.5,49.599998,-0.49222059754311565,-0.018710560793539915,0.013847695625078149,0.009804000096620835,0.0047926431757813635,-0.003934628729829508,-0.0013827123535233325,0.010337236227769109,0.017832316595816425,0.016133088745822262,0.004794350383594159,2.7287930858003517e-05,-0.0006846321421691863,,,,2.312276137563573,-50.226260127946226,-82.75865351173933,23.423806188820084,-62.29330448527513,104.21272939955281,-28.00331334670314,96.10018963627795,-0.5763337843881828,-0.3482031327226799,-0.22813065166550295,40.0,36.06398437451251,3.459685850408923,42.042503755061496,9.838757746103054,45.53189284026713,8.986042093198243,-72.0338738868224,19.28226874565403,-0.09205184180859224,-20087124,-0.04193770539701913,-0.33582409670329666,0.030879074725274736,1.018886700176674,0.9950298209747479,1.018886700176674,1.0829268292682928,0.9678048390243902
