Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-10,23.25,23.25,22.950001,23.1,19.059476999999998,3838270,24.200001,21.75,0.3401780726256982,0.006472514505617298,-0.004310387745241839,0.008695706967553913,0.004405122968547626,-0.0015327136205850467,-0.0047031703296068076,0.006905205389511226,0.015588039973127805,0.013357764311936637,0.002029282606545217,-0.0005452771904732742,-0.0014994517632516316,,,,1.6015977825779755,-33.059465869949506,-57.84180906157724,23.133523423108905,-90.87810264408407,35.51633929188827,-81.89371194265557,47.479065259293684,-0.4511503480317032,-0.43586128295703885,-0.01528906507466432,40.54055661066038,32.82956263821525,5.814810378761146,23.822483300451413,9.328553712457518,29.221053736110704,12.317980204302799,-44.89798167429314,35.32512033560395,-0.2906129953335935,10374927,-0.27004972913553504,-0.05626374065934075,0.020439531868131876,1.0,0.9870968172043011,0.9935483870967743,1.0476190909090908,0.9415584415584415
2014-10-13,22.799999,23.25,22.75,23.25,19.183241,2181114,24.200001,21.75,-0.4317455520325564,-0.019544639932620303,0.006493506493506329,0.015168221473171444,0.003933921612381641,-0.00021835001808586578,-0.004021205743385888,0.006599735465384338,0.01548039926793773,0.013554396581069704,0.00351735729534474,0.00046181681287329806,-0.0007593038936279119,,,,1.5895383072035958,-29.339422597715398,-46.07356839185244,18.303854824431724,-82.61927564024025,36.44310375245695,-84.5940685150546,42.28233653398799,-0.4105909288286185,-0.4308072121313548,0.020216283302736338,45.20548207918788,36.63256608353237,6.557813384445267,25.22882124828199,11.053546306731524,28.622373317776617,11.106623698234609,-38.77553519365911,35.20716816282464,-0.29066021346767945,12556041,0.21022933462567983,-0.035054949450549516,0.021208791208791232,1.0197368868305652,0.9978070613073272,1.0197368868305652,1.040860258064516,0.9354838709677419
2014-10-14,23.0,23.450001,22.700001,22.9,18.894459,2205330,24.200001,21.75,0.011102583358779006,0.004357305368955847,-0.01505376344086029,-0.013015411215517773,4.596713134985553e-05,-0.0017057701345216585,-0.0037988199130596155,0.010711826213660713,0.015934192149821547,0.01332016997448625,-0.002673016449269775,-0.00175762914185167,-0.0020807363201776454,,,,1.6108488716816953,-30.31688776081281,-38.11352826795901,13.167149871367252,-76.13421069368361,37.75114502937383,-85.73999922278692,40.33418508695923,-0.40205473510735956,-0.42505671672655576,0.0230019816191962,44.000003199998254,39.43256672353203,5.981384547776128,26.92744880220251,12.145149845486477,28.241421165395515,10.37798711312263,-53.06124364847204,34.453334852569476,-0.289322460664481,10350711,-0.17563896135732593,-0.030549454945055007,0.00450549450549451,1.0195652608695653,0.9869565652173913,0.9956521739130434,1.0567686026200873,0.9497816593886463
2014-10-15,22.65,23.4,22.549999,23.35,19.265749,2873624,24.200001,21.75,0.3030358268377069,-0.03043713218586341,0.019650655021834273,0.010764366587158484,0.00397609813571671,-0.0006862232535685366,-0.0027672595464933937,0.013839119454244452,0.016891116855094594,0.014270384827271273,0.004768207507363401,0.001304167071872327,-7.48847152901995e-05,,,,1.659947260648483,-16.78224973259599,-29.25019485891566,7.5398492416159515,-69.63779679659989,40.25514179939996,-85.0830422461829,41.37646042487816,-0.3548875778031544,-0.4110228889418755,0.05613531113872111,48.78047590720101,43.11271407609827,4.495001131217356,29.53168781975686,12.959533339118078,28.54749502553337,10.896795993879833,-34.69390420656966,34.031517079316195,-0.28290569863499676,13224335,0.27762575923528354,-0.007912059340659345,0.022637395604395663,1.033112582781457,0.995584944812362,1.0309050772626933,1.0364026124197,0.9314775160599571
2014-10-16,22.9,22.950001,22.6,22.75,18.770697,3894300,24.200001,21.75,0.3551877350690278,0.006571765163234519,-0.025695931477516143,-0.021739986636405875,-0.003783184229655534,-0.0031517512290228323,-0.0034148403616732453,0.017763921199552866,0.018075274845180626,0.015004592596036145,-0.005386505608533949,-0.002556740317823365,-0.0024364698720551227,,,,1.7563725354364215,-48.32348767336308,-31.564302726887366,11.270769930525386,-67.9422499381453,40.6838562854331,-84.3137402978963,41.92525041218262,-0.36175219726221997,-0.4011687506059444,0.03941655334372446,40.65934476512316,43.83717251243415,3.4387969899152355,31.210054362447497,12.872124674478446,28.767153836491936,11.100116421210526,-59.18369012910607,33.543343487702856,-0.2776875559473076,9330035,-0.2944798358480786,0.0029670659340659527,0.010879125274725298,1.0021834497816595,0.9868995633187774,0.9934497816593887,1.0637363076923076,0.9560439560439561
2014-10-17,22.85,23.0,22.6,22.799999,18.811951,3012515,23.75,21.75,-0.22642965359628175,0.0021906252394688023,0.002197758241758274,-0.004376418459448931,-0.0024815550322555115,-0.0018490896638673289,-0.0032130054211036087,0.017953064654799115,0.017778567613655226,0.01505243120582141,-0.002858417638364374,-0.001876960238300771,-0.002009855670174971,,,,1.7324030949652705,-39.971441548216774,-32.946697862540816,11.905990173949018,-64.21892561225691,40.87254162449812,-82.81174153342943,42.95901976448759,-0.3590194039921144,-0.3927388812831784,0.033719477291064004,39.32583385936318,43.59422796217471,3.7580143931922687,32.67261801719403,12.60819920381611,29.090758060322027,11.312334413934826,-47.500050000000016,32.908763805105885,-0.27256942684367763,12342550,0.3228835690326992,0.023956052747252772,0.020988986813186818,1.0065645514223194,0.9890590809628009,0.997811772428884,1.0416667123538033,0.9539474102608514
2014-10-20,22.950001,22.950001,22.549999,22.65,18.688187,3487436,23.450001,21.75,0.15764933950536353,0.013158128150495082,-0.006578903797320401,-0.03043713218586341,-0.005096037090420858,0.00043905843324871965,-0.0031367627607169755,0.017257672767110103,0.014602114713493007,0.01503005301448893,-0.004098579697914029,-0.0025491461837683672,-0.0024299872137360326,,,,1.7161163249924702,-46.51708776174064,-36.38223089534587,13.030147919069197,-57.25896179439939,34.6816525652533,-79.97594423083599,43.31113054740606,-0.3647526696181913,-0.387141638950181,0.022388969331989694,41.17647058823529,42.78842566398419,3.7581083302827305,35.03032223248339,10.867355753883096,29.483597329998545,11.591993569976857,-47.058854671262054,32.43271509215495,-0.26845059558676126,8855114,-0.2825539292933794,0.033296720879120785,0.009340668131868013,1.0,0.9825707197136941,0.9869280615717619,1.0353201324503312,0.9602649006622517
2014-10-21,22.5,22.85,22.450001,22.75,18.770697,2683585,23.450001,21.75,-0.23049914034264718,-0.011049836186584935,0.004415011037527616,0.0,-0.001202282194743276,0.0023137216392929215,-0.002042869746166076,0.016634348227616745,0.013269137167264928,0.014683621405136335,-0.0012607161094194009,-0.0015536576184727994,-0.0018012338029513011,,,,1.6961294439474808,-46.18958338761884,-39.55677002070707,13.11627139707694,-50.5161283751967,25.980187288154635,-75.56144732383152,41.70012940941703,-0.3571106108395554,-0.38113543332805594,0.02402482248850052,52.857157959187994,44.55985661582214,5.931170304198421,38.336523367045814,8.945082301828773,30.824134250447617,12.596120937257558,-41.176505190291074,32.21900977318135,-0.26385743995342453,11538699,0.3030548223320446,0.02076922417582409,-0.012527496703296694,1.0155555555555555,0.9977778222222222,1.011111111111111,1.0307692747252748,0.9560439560439561
2014-10-22,22.85,23.15,22.75,23.049999,19.018221,2500657,23.450001,21.75,-0.06816553230100775,-0.008714608718494875,0.013186769230769224,0.01090523395796359,-0.0024950593529562857,0.0015877473963413085,-0.0010147702741860345,0.014753386139239336,0.012287143089646657,0.014969075743635969,0.0035551123486393423,0.0005532223526963584,-0.00042579969604468736,,,,1.7044105551775677,4.145526553663024,-35.371214763455264,22.314591016362975,-41.73105224740665,23.342918243983505,-68.31952229911873,41.70847995199215,-0.3231220621002855,-0.3695327590825019,0.04641069698221639,64.17909378480407,47.63958019134275,10.728379165693397,41.56397502570596,10.136271250365242,32.66076881185567,14.470264694642065,-23.529515570873226,30.884894744397982,-0.2561763001157885,14039356,0.21671914658662983,0.001098870329670301,-0.01967035384615379,1.0131291028446388,0.9956236323851203,1.0087526914660832,1.0173536666964715,0.9436009086160915
2014-10-23,22.799999,23.1,22.65,23.1,19.059476999999998,1248831,23.450001,22.1,-0.5005988426241583,-0.013072125427002897,0.00216924087502135,0.019672765598704928,0.003077975117551213,0.0010738802887017007,-0.000407034025900112,0.007050377180038083,0.012096344979676968,0.014819074841958909,0.0030931551900421775,0.0007841859431982648,-0.00018786001548660373,,,,1.6821773876258337,3.677889930199338,-24.97093924274278,26.495312973334528,-34.66501256459599,21.97353559821534,-61.63466212874327,41.44917270605114,-0.2888218707849006,-0.35339058142298163,0.064568710638081,58.6206896551724,51.23184916935261,10.813551388082868,44.05860770282674,10.027516885722676,34.17017837841671,15.461117460280496,-25.92598079556972,29.906877957501276,-0.24583555588191044,15288187,0.08895215706475423,-0.004835186813186751,-0.005934057142857052,1.0131579391735939,0.9934210962026796,1.0131579391735939,1.0151515584415585,0.9567099567099567
2014-10-24,22.85,23.15,22.65,23.049999,19.018221,1958851,23.450001,22.450001,0.5685477058144777,-0.008714608718494875,-0.0021645454545454745,0.013100580661749215,0.0022055143782904628,0.0005699914872521536,-0.0007140456224406114,0.007445377341274857,0.01208330527464839,0.014783801040610573,0.0013405883066805598,0.00036277626339428136,-0.00036896116396476256,,,,1.6606930115482181,9.445481216458125,-15.087554689807803,28.631603670253075,-28.544814903308446,22.35319240777453,-55.726651972433416,42.35111174365227,-0.262645767950513,-0.3352416187284879,0.07259585077797492,54.54545123967181,54.275772645414335,8.523951284013759,45.94671933664766,9.454267217781972,35.723873913685296,15.803894721239171,-40.00020000000006,28.81259805404773,-0.23407832577260557,13329336,-0.12812840397622038,-0.0078022725274724735,-0.002967085714285723,1.0131291028446388,0.9912472647702406,1.0087526914660832,1.0173536666964715,0.973969716875042
2014-10-27,23.4,23.4,22.65,22.75,18.770697,1180315,23.450001,22.450001,-0.3974452370292585,0.028170876966696224,-0.01301514156247896,-0.013100580661749154,0.0009182668252587511,-0.000431173248323151,-0.00163841167634169,0.009591036287664938,0.012659896804630194,0.014923183999672109,-0.003444654986374761,-0.0015489861037974876,-0.001526765011305038,,,,1.6693697579101914,18.68644044124456,-2.0468490492107634,25.40493109069047,-22.40747973261173,23.589077598589824,-50.016077170722504,43.96234216241864,-0.263075855268859,-0.3208084660365621,0.057732610767703085,47.4576271186441,55.532003951496094,6.277654628443292,47.26040302697645,8.216421821696386,37.273029077478135,15.247897224414286,-70.00010000000003,26.92134571524037,-0.22389393330061225,12149021,-0.08855017234166807,-0.017142923076923063,-0.009340650549450588,1.0,0.967948717948718,0.9722222222222223,1.0307692747252748,0.9868132307692308
2014-10-28,22.65,23.4,22.65,23.35,19.265749,3666463,23.450001,22.450001,2.1063427983207874,-0.03043713218586341,0.026373626373626502,0.010764366587158484,0.005309989892478528,0.0005898379843138816,-0.000685188144425652,0.01506041052262614,0.014274439416164448,0.016055702753646588,0.00649477213824441,0.002441087814415266,0.0010259720126002464,,,,1.7717821152035733,78.29061757872508,22.849191144058018,31.575724685627083,-13.557974662440223,36.04808212228597,-42.937209817770224,51.79282668098367,-0.2125515549596635,-0.2991570838211824,0.0866055288615189,56.338028169014116,56.22817799346133,6.097281628094401,48.7450934566357,7.9547965656874595,39.05862186123381,15.176842923726882,-10.00009999999989,25.165182829204966,-0.20980332082116954,15815484,0.30179081919440254,-0.008681375824175816,0.008461547252747247,1.033112582781457,1.0,1.0309050772626933,1.004282698072805,0.9614561456102784
2014-10-29,23.35,23.450001,23.0,23.450001,19.348259,3441800,23.450001,22.450001,-0.0612751308277214,-0.004273553421304341,0.0042826980728050135,0.017204811477502153,0.0035291756608856863,0.001250844585702101,0.00022050424500617111,0.014408496100751976,0.014227497919901263,0.015757088690350685,0.00575741411620285,0.002704238832059018,0.001323770695727383,,,,1.7497057041509954,107.47969897163591,43.5160256276526,46.54302070631087,-2.7472696746259597,48.60045740991648,-33.6108118769892,60.15979014864892,-0.16256746149849732,-0.2718391593566454,0.10927169785814805,53.73134328358208,54.13862789321693,4.180113531636034,49.75976935455276,7.656747296697719,40.64999504865876,14.86173154222673,-0.0,23.3777814187273,-0.1924365004200818,19257284,0.21762217330813272,0.01054946373626376,0.019230839560439576,1.004282698072805,0.9850107066381155,1.004282698072805,1.0,0.957356078577566
2014-10-30,23.5,23.75,23.299999,23.5,19.389511,6400000,23.75,22.450001,0.8594921262130282,0.0,0.0021321534272003007,0.032435275753153955,0.0035217581713214764,0.000915355888293945,0.0020517891253409013,0.014409380737434465,0.014144752800552773,0.013348003981071555,0.00454899388628576,0.002622495348359518,0.0013976508127588937,,,,1.7259111233960982,149.92849489229107,72.76614662007094,59.42158651253282,11.042570132297614,63.55753571223019,-19.947711291933036,67.62461559669482,-0.11756498985230124,-0.24098432545577655,0.12341933560347532,56.06060973370283,53.62661190892302,3.612053822473386,50.594779174130835,7.710405678359489,42.818294760288715,13.506924677913231,-19.230784023680023,22.682593012319526,-0.17280490411411165,25657284,0.3323417777917177,0.02681320879120885,0.01626374505494509,1.0106382978723405,0.9914893191489361,1.0,1.0106382978723405,0.9553191914893617
2014-10-31,23.75,24.4,23.549999,24.200001,19.967072,4464216,24.4,22.450001,-0.30246625000000005,-0.01877014400430367,0.02978727659574476,0.03575569037004749,0.009912122581379523,0.004364666660340488,0.004420498041378605,0.01791564006431865,0.015342730993930737,0.013657396175351496,0.012961754790597076,0.006503870159497911,0.003990995984506655,,,,1.860669906599946,209.40002705234775,112.75705578724887,72.08787399660869,29.48233281023304,82.50731133727534,-3.60264248766629,79.20822421453909,-0.025126335544293,-0.19781272747347983,0.17268639192918683,62.33767852926712,55.18505736684208,5.36382293675832,52.00536958407459,8.072287650011177,45.31644406121208,11.860716428791768,-10.25636423403286,23.516509804405672,-0.1463125072606549,30121500,0.1739940985179882,0.06626379560439566,0.039450586813186805,1.0273684210526315,0.9915789052631578,1.0189474105263159,1.0082644211460983,0.9276859534014069
2014-11-03,24.25,24.5,23.950001,24.15,19.925814000000003,2399928,24.5,22.450001,-0.46240773295915794,0.004132237284910591,-0.0020661569394150314,0.029413842562371017,0.01210191950599231,0.0026941426633213103,0.0032447555971616892,0.014813206286601897,0.01470886447205931,0.013061686384037124,0.007952450880133235,0.005279393512832961,0.00343792805761164,,,,1.8330704960934636,181.0002607867117,145.2198198563423,53.21030307045434,44.69637208094902,91.05752628036602,10.257391983491772,84.90868869680541,0.043594767808645685,-0.14953122841705474,0.19312599622570042,67.60563380281684,59.214658703676626,5.666822127074671,53.45345865296812,9.07216316520336,47.47755889838326,11.573499939397612,-17.07317906008742,24.47006438821276,-0.11645259383231946,27721572,-0.07967491658781933,0.08857149230769228,0.022307696703296617,1.0103092783505154,0.9876289072164949,0.9958762886597937,1.0144927536231885,0.9296066666666667
2014-11-04,23.799999,24.4,23.75,24.0,19.802053,3883994,24.5,22.450001,0.6183793847148749,-0.00836829168732419,-0.006211180124223503,0.021053409197832263,0.005584958206422308,0.004192969690497667,0.002527579721039796,0.014116111364392777,0.01238383530040571,0.013151717130593295,0.0032312405450587484,0.003637668018854344,0.0025572365657559803,,,,1.8125363989216061,131.46467914272296,155.85463216914187,40.216709914192705,58.52623106680179,89.39019190924395,20.716692225828073,85.70108961326592,0.0849734696628417,-0.10263028880107547,0.18760375846391716,59.99999999999996,59.94705306987379,5.433949812525508,54.94120136334327,8.356851822240223,49.08753676254506,10.789245969921518,-24.390255800124784,24.611944575507827,-0.08662435459326832,23837578,-0.14010727818754287,0.11593413406593407,0.027362641758241796,1.0252101271096692,0.9978992015924034,1.0084034037144287,1.0208333333333333,0.9354167083333333
2014-11-05,23.799999,23.799999,23.25,23.450001,19.348259,3473575,24.5,22.450001,-0.10566931874766028,0.014815001124410594,-0.022916625000000024,-0.031482136948743196,0.00014509359186130056,0.0022610940565162595,0.0012274542941684312,0.01910328590125922,0.01449926409477837,0.014261504506291161,-0.0054847146369830825,-0.00015622823124030415,0.00023303432970387183,,,,1.8796531581192903,45.00438632213652,143.35956963924198,62.523085595716424,65.06283321067511,84.56401545128709,26.19866721165743,83.24708960639032,0.07254975778607076,-0.06759427948364623,0.14014403726971697,60.937519042974685,61.388288221752305,4.185433763112288,56.60363868515954,7.0369958075202055,50.56075195506766,10.145607348259817,-51.21948839975043,23.20843836296529,-0.06252155379349117,20364003,-0.1457184534435504,0.10494515604395607,-0.010988978021978,1.0,0.9768907973483528,0.9852942010627815,1.0447760748496344,0.957356078577566
2014-11-06,23.35,23.549999,22.9,23.049999,19.018221,5521348,24.5,22.450001,0.5895289435236033,0.012931258056197827,-0.017057653856816457,-0.04661865403987303,-0.003692867864942051,0.0014550363596319475,0.00041518506289145706,0.020482178236061882,0.015300778556513139,0.01481012043219524,-0.009342361043699125,-0.002570949911935726,-0.0013440259065914065,,,,1.9026446646299788,-4.96297798187102,112.38127506440955,90.54653307781705,68.259303193742,80.6915843997612,28.871807154321317,81.17933212931786,0.030080311070239674,-0.04805936137286905,0.07813967244310872,53.5211247768311,60.88039123037796,5.056919244200089,57.55322746889768,5.431495736967465,51.66272269947058,9.040620466891742,-70.7317906008735,22.04772965801399,-0.04652314705806133,14842655,-0.27113274340020477,0.08109894065934066,-0.023846215384615413,1.008565267665953,0.9807280513918628,0.9871519914346895,1.0629067706250226,0.973969716875042
