Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-24,7.69,8.05,7.69,8.0,7.8280270000000005,5631494.0,8.34,7.33,-0.03769590850727966,-0.03952075816228327,0.03896103896103886,0.04997836980624149,0.015279398414415123,-0.00028218341903869684,0.003712986551195013,0.016954598405064438,0.02072483332772339,0.025958254945282668,0.014993917544552144,0.006013091731962119,0.0038478075017757325,0.9383110941527327,0.7023326770644126,0.38441077322982026,5.3065217016205635,2.8699963124331047,-34.03500795484806,23.940250519043214,-28.053794376570707,30.757780169141405,31.789016958769576,89.36297253125296,0.02637912812517129,0.037865677986017615,-0.011486549860846323,41.41414141414142,32.32511556240371,6.431000031749934,43.28858936979702,12.473572003369302,51.62378255502036,14.870124475006708,-33.66336633663366,16.227970588206276,0.08154853600421466,-61650254.0,-0.08370017378264305,-0.008373626373626396,0.028747252747252698,1.046814044213264,1.0,1.0403120936280883,1.0425,0.91625
2018-09-26,7.99,8.01,7.93,7.95,7.779102000000001,7571971.0,8.2,7.33,0.34457587986420646,0.0050188311119427655,-0.006249999999999978,0.026770241064604832,0.009716729950803282,0.0006703966096282927,0.0022648401785519967,0.018835765654933036,0.02008579684130917,0.02560636360133826,0.007912611696368104,0.004261221484538962,0.002929825001614303,0.9395863240914896,0.7054139846314125,0.39768717133570536,2.6682532518662776,14.38218056843804,-18.66662833902449,25.728714264144298,-29.614346274622214,27.669856904784396,29.728717410663734,89.23563252966385,0.041858610289346565,0.03866426444668341,0.0031943458426631557,47.12643678160918,36.52818069650331,8.024455145669787,42.145740578045405,11.237330307937727,51.20484284861538,14.866840786703547,-28.73563218390797,16.026595114425685,0.07705505721770692,-69222225.0,0.12282140800263375,0.010879120879120872,0.019252747252747268,1.0025031289111388,0.9924906132665832,0.9949937421777222,1.0314465408805031,0.9220125786163522
2018-09-27,7.94,8.19,7.91,8.05,7.876953,8144028.0,8.19,7.33,0.07554928564834706,-0.013758816171427697,0.012578616352201255,0.044451762570833796,0.011440896493011322,0.0023195793670030764,-0.0006311540624309931,0.018569500875636347,0.02011814299084743,0.019980666689790115,0.009467946581645821,0.0054494207513478615,0.0038069878516676626,0.9437355627036385,0.706640606177417,0.41041919398652627,2.8808258759727243,37.74414193331105,-2.2287551803132644,30.880769082497206,-28.039131258033244,30.949638394854194,21.49723530683777,79.11541574460011,0.06148659648305177,0.043228730853957086,0.018257865629094684,54.437869822485204,42.19353243877813,8.793862853766075,41.58493094425747,10.323349736323921,50.842797776994175,14.681179503759129,-16.27906976744173,16.622136991475998,0.07977184367829623,-61078197.0,-0.11765048003007705,0.028483516483516505,0.017604395604395633,1.0314861460957179,0.9962216624685138,1.013853904282116,1.017391304347826,0.91055900621118
2018-09-28,8.1,8.68,8.05,8.61,8.424914,28329610.0,8.68,7.33,2.4785747298511254,-0.0610602567612463,0.06956521739130417,0.07348277675980344,0.021937382809642702,0.009439096531497736,0.0012279024550106142,0.0323072363834651,0.025947727854013808,0.024360609229611523,0.02950037018486527,0.014608820271341619,0.009785008718907352,0.9402803857796076,0.7041485646864969,0.41916364375892684,11.231621991513355,124.62440535201415,28.812862131891375,59.75847236306096,-16.857313233274386,52.53728718073511,17.571605971284736,71.08518093655906,0.1208363110623587,0.05875024689563741,0.06208606416672129,67.88990825688072,48.99185307320513,12.939621436223321,42.9610777332483,12.501259609012653,50.97238677371028,14.82525729583053,-5.185185185185208,18.63683420269613,0.10123175948841864,-32748587.0,-0.4638252501133915,0.05912087912087911,0.03063736263736261,1.0716049382716049,0.9938271604938272,1.0629629629629629,1.008130081300813,0.8513356562137051
2018-10-02,8.62,8.62,8.32,8.36,8.180288000000001,10338660.0,8.68,7.33,-0.6350581599958489,0.03062665757899147,-0.029036004645760727,0.05028649843036971,0.017163773611756715,0.00811053508815868,-0.0003240264504860093,0.03848597166426136,0.027518480398956092,0.02522766189792058,0.009988245241323272,0.008373845283184142,0.006255825685755704,0.9418601942446901,0.7041711106948587,0.42221469179389165,4.102589014112457,116.79609228570267,59.283363290379874,57.53192160547937,-5.24819441379438,63.8586427146479,14.999996677059917,66.06427731727685,0.1460153032705076,0.07620325817061145,0.06981204509989615,65.77777777777776,55.32922681057886,11.496225672360465,44.24282646632446,13.954542155428241,51.02662460741579,14.879738759043088,-23.70370370370373,20.36182157795417,0.12772263284484825,-43087247.0,0.31569789560691586,0.07325274725274725,0.014131868131868133,1.0,0.9651972157772623,0.9698375870069605,1.0382775119617225,0.8767942583732058
2018-10-03,8.33,8.7,8.33,8.51,8.327065,6645270.0,8.7,7.33,-0.3572406868975283,-0.021378486406531397,0.017942583732057482,0.05556985115481057,0.01296008256596044,0.011016985363030009,0.0014299156657254205,0.03661219310633836,0.026288067717331446,0.025152596432391303,0.012639691404901343,0.009740807918737477,0.0073182582354195036,0.9447469295993811,0.7137438227307545,0.41601368862771126,3.172883059188314,125.31620956412735,83.77260594071872,53.42972440450188,8.15327786931146,71.7296136296639,15.076163757690827,66.19667588865478,0.17604425382366617,0.0961714573012224,0.07987279652244378,70.56277056277057,61.1589526403047,9.964381017532922,46.14509086858886,15.758380781423224,51.122547629606096,15.004312918379352,-13.868613138686104,22.169747530663855,0.1599314691714943,-36441977.0,-0.15422823370451122,0.08558241758241751,0.012329670329670264,1.0444177671068426,1.0,1.021608643457383,1.0223266745005875,0.8613396004700353
2018-10-04,8.55,8.55,8.29,8.33,8.150933,4129231.0,8.7,7.37,-0.3786210342092947,0.026067826769917684,-0.021151586368977626,-0.033060862260888065,0.00997976529216491,0.007313743849543821,0.0007092137992065787,0.03908957011242457,0.02722457562567327,0.02558967024837087,0.0013759321469416867,0.005327608734778176,0.004730090544110671,0.9464209104761002,0.721012982341426,0.42300023481878624,3.3966841662431206,98.01763991898822,100.49969781082876,36.76905508476045,17.679084651417785,74.9908788239001,14.548668469370492,65.44994037130292,0.18320603270350588,0.11357837238167912,0.06962766032182677,69.65811965811966,65.6652892156068,6.5372882044644784,47.405047109629585,16.983461855302444,51.381308664229195,15.285774076435937,-27.819548872180413,23.573376725346534,0.18963500422506907,-40571208.0,0.11330974167510166,0.0836483516483516,-0.0019340659340659067,1.0,0.9695906432748537,0.9742690058479532,1.0444177671068426,0.8847539015606243
2018-10-05,8.38,8.43,8.24,8.36,8.180288000000001,2678274.0,8.7,7.37,-0.35138673520565933,0.0023894873973814854,0.0036014405762303525,0.0,0.00818433013697073,0.007590777740023078,0.00041950953977882525,0.03914648460801984,0.027162202355138946,0.02551730596786106,0.002117768290037909,0.005081013283557058,0.004627486001576096,0.9486555890896451,0.7298644678011347,0.4288863352450095,2.621706474142409,83.83001004956701,109.71687143407993,18.18440881538716,27.386722426748698,74.73766597580006,14.022723030363274,64.81345981391432,0.18912245737912414,0.12868718938116813,0.06043526799795601,67.2811059907834,68.23393644926645,1.904647135290518,48.76839971477494,17.8594437968842,51.075222273895385,14.875166611755688,-25.563909774436095,24.528531124196896,0.21670153142921028,-37892934.0,-0.0660141546685028,0.0851208791208791,0.0014725274725274906,1.0059665871121717,0.9832935560859188,0.9976133651551311,1.0406698564593302,0.8815789473684211
2018-10-08,8.3,8.38,8.14,8.18,8.004158,4818290.0,8.7,7.37,0.7990280307391999,0.014563364187896728,-0.021531100478468845,-0.03954979197062713,-0.010034933436983872,0.007855089125435515,0.0010500372433849057,0.019909009890683935,0.02683371617545333,0.024756497447250576,-0.005765187966131009,0.0012792827461247855,0.0022494326852083714,0.9493504217533754,0.73548242148389,0.4280969405920399,3.4255816371410517,59.24468895488808,96.64092815465472,26.424401929491594,37.6754099117535,68.48651167423893,14.059811511029471,64.84038052894844,0.17724361679872125,0.13839847486467877,0.03884514193404248,62.127659574468076,67.08148671278391,3.3555283763824177,51.2682481720702,17.22027377447101,50.83872905867876,14.645462962102025,-39.09774436090225,24.741161819263947,0.2358154794302159,-42711224.0,0.127155368861118,0.0781538461538461,-0.006967032967032993,1.0096385542168675,0.980722891566265,0.9855421686746987,1.0635696821515892,0.9009779951100245
2018-10-09,8.25,8.34,8.13,8.31,8.131364,5307260.0,8.7,7.39,0.10148206106315727,-0.00724640852076731,0.01589242053789741,-0.002403847311394443,-0.001049248400252245,0.007418864373115375,0.0026941306200786324,0.019319349099222217,0.026637674728989136,0.024529342151341286,0.001454014868545131,0.0033668738592351607,0.003489704308180104,0.9517786999800952,0.7450034397725575,0.43454558907244817,3.049136017226536,59.548612272138385,85.19143215194185,27.870910157920385,47.06066604889337,61.63815186729118,15.244538036221414,65.46010293640195,0.17628733296166743,0.1459762464840765,0.030311086477590926,69.43231441048037,67.81239403932443,3.3983043203897547,54.60064842586783,16.10160994733304,51.19343588420735,15.014435876100418,-29.77099236641213,24.871491828148372,0.25155985670651254,-37403964.0,-0.12425914087594403,0.06613186813186808,-0.01202197802197802,1.010909090909091,0.9854545454545456,1.0072727272727273,1.046931407942238,0.8892900120336943
2018-10-10,8.36,8.84,8.32,8.72,8.53255,11330550.0,8.84,7.6,1.1349151916431452,-0.0421608108242781,0.04933814681107096,0.04216081082427812,0.005229864215550451,0.010909661540031522,0.005465507110780627,0.029470377630347114,0.02901382155786841,0.0263767228894328,0.017415392182720407,0.009934198566640276,0.007657744535715641,0.9516406659669749,0.762723143447471,0.4437339505353625,6.941128073508196,110.47261167019764,82.22271257315592,22.870419365924338,58.97742262815819,57.295120509949804,19.682931605390138,68.68446466982503,0.20623568798435699,0.1580281347841326,0.04820755320022438,72.44094488188978,68.18802890314828,3.8518597178118803,58.16448179285081,14.296423645162152,51.70355730421503,15.562249622337736,-9.677419354838646,26.48255681710142,0.27410260943001635,-26073414.0,-0.30292377567254636,0.06718681318681317,0.0010549450549450917,1.0574162679425838,0.9952153110047848,1.043062200956938,1.013761467889908,0.8715596330275228
2018-10-11,8.52,8.6,8.21,8.35,8.170504,6886696.0,8.84,7.6,-0.39220108467814885,0.02015480197846034,-0.04243119266055062,0.020569388248108438,0.0009739429572358516,0.006331663196285531,0.004539664876808046,0.03521023895658487,0.0324503549870936,0.027731834007417643,-0.002533469431703269,0.0024534283913272914,0.003104204790600521,0.9508518289504759,0.7717844597200912,0.4557321828386954,5.810383955877359,62.65120509121441,75.14942560760116,22.224038565611362,66.1493369589446,50.593480106024415,23.653904655917064,68.64120265338546,0.19783356513336692,0.1659892208539795,0.031844344279387427,62.847222222222214,66.82584941596879,4.37128921319323,60.391321572656686,12.319594399909152,52.31532979098752,15.7433983773963,-39.51612903225807,27.314503825451823,0.29031672775791384,-32960110.0,0.2641271296501486,0.05364835164835161,-0.013538461538461562,1.0093896713615023,0.9636150234741786,0.9800469483568075,1.058682634730539,0.9101796407185628
2018-10-12,8.35,8.37,7.92,8.35,8.170504,4618073.0,8.84,7.62,-0.32942110411146364,0.0,0.0,0.0048019299954072114,0.00025365484198978103,0.006729198477541746,0.0050998889664439035,0.03517987512705429,0.032329167268944546,0.027503888386915476,-0.0016889796211355128,0.0021029386211376786,0.0028220043550913824,0.9526587988547663,0.7789299982324471,0.46828688687345804,2.5985681092934665,28.055652941784835,63.99455418604473,29.563265449503934,71.04257283960034,42.340094265647345,26.614766813503838,67.35334482863205,0.1889961917870533,0.17059061504059428,0.018405576746459013,61.09090909090908,65.58781003599393,5.036150613136002,62.46824464957976,9.460310411785242,52.88560906923139,15.838294141605342,-40.16393442622954,26.588822209946496,0.30099218337231914,-32960110.0,0.0,0.04114285714285713,-0.012505494505494485,1.0023952095808382,0.9485029940119761,1.0,1.058682634730539,0.9125748502994012
2018-10-15,8.2,8.24,8.15,8.24,8.062868,1719019.0,8.84,7.69,-0.62776270535351,-0.004866189651173011,-0.013173652694610682,-0.05661889399950793,0.0019251443987614136,0.0027188375809533193,0.005417394544856241,0.034067000500626506,0.031211981794785796,0.02723877883140689,-0.00551720397896057,-7.943156682637289e-05,0.001367853714209375,0.9533947515438153,0.7835042858106009,0.4817664076557075,2.908162139387944,23.346645976489377,56.814945590364985,34.885183030599926,72.61769973683543,39.90337383022318,30.05522281791993,65.11092372576161,0.17114359225034725,0.17070121048254489,0.00044238176780236893,59.57446808510638,65.07717173812159,5.575283285143404,63.8651928550386,7.151336244897635,53.53994881931583,15.816203870587849,-52.17391304347826,25.446869405151602,0.30415406430301883,-34679129.0,0.05215452861049319,0.021494505494505486,-0.01964835164835164,1.0048780487804878,0.9939024390243903,1.0048780487804878,1.0728155339805825,0.933252427184466
2018-10-16,8.23,8.5,8.12,8.35,8.170504,5062515.0,8.84,7.91,1.9450023530862661,-0.014475524173785604,0.013349514563106624,0.0,0.001416563203803256,0.004226492547346135,0.0047678212713688035,0.03382447430923548,0.03121601569543521,0.02685859074800036,0.0007717022017284947,0.001838989308878341,0.0024570956095636715,0.9542297725673118,0.7890113540276318,0.49833638512886635,2.916483172024672,39.21911837270048,52.749046810477395,35.66295878716191,74.5282334140864,37.39873956724524,33.15222122844824,63.85507235041918,0.16398108728853522,0.16935718584374296,-0.005376098555207737,56.65399239543726,62.52150733511297,5.992927387279045,64.59808174841,5.616435246544083,53.70067757507046,15.830560002067028,-52.688172043010795,25.316082735679803,0.30428775694608995,-29616614.0,-0.14598160755421508,0.01250549450549449,-0.008989010989010995,1.0328068043742404,0.9866342648845685,1.014580801944107,1.058682634730539,0.9473053892215569
2018-10-18,8.29,8.34,8.06,8.16,7.9845880000000005,2593318.0,8.84,7.91,-0.4877411721249221,0.01580580017118791,-0.022754491017964007,-0.023017369886748407,-0.013001964362003737,0.001508561211179576,0.003684274080037184,0.02135809126606418,0.03195759973927209,0.027511604759278004,-0.007070362204835673,-0.0016743650235277086,0.00016513318887933446,0.9543477795530935,0.7881852569325187,0.5142387327502723,3.522232942890171,6.941033611620972,32.04273119876207,20.67603153334604,72.15876354318715,40.7491940703511,35.50033144946518,61.81308449539069,0.14134401260576368,0.16375455119614712,-0.022410538590383444,53.79061371841155,58.79144110241732,3.6030197847455527,64.5482928173274,5.715996349381035,53.90225336528558,15.802091099305391,-73.11827956989247,24.88634266076747,0.2970894523298797,-32209932.0,0.08756294693242106,-0.005098901098901087,-0.017604395604395577,1.006031363088058,0.9722557297949338,0.9843184559710496,1.0833333333333333,0.9693627450980392
2018-10-19,8.11,8.32,8.05,8.29,8.111794,2080382.0,8.84,7.92,-0.19779140082319258,-0.021952101019882073,0.01593137254901955,0.006049625225823218,-0.001329451320089703,-0.002617119161303856,0.005631822700887188,0.016692011211269838,0.025183478560104448,0.02682089062285369,0.0005968827131160684,0.0008407403439790427,0.0015984276761648105,0.9550784553611397,0.7922837580777238,0.5337710322949134,3.0513473901408252,7.628949880049139,21.038280156529012,13.817176361508881,63.15911312226677,41.11416715430012,39.41162660328535,56.9081768080626,0.13236802517503854,0.15747724599192542,-0.02510922081688688,54.28571428571427,57.07913951511573,3.2062180330837906,63.5018163580069,6.271556338119324,55.07635263462295,14.792159663991372,-59.78260869565225,24.434227900100886,0.2879470530280012,-30129550.0,-0.06458821459169795,-0.01661538461538461,-0.011516483516483524,1.025893958076449,0.9926017262638719,1.0221948212083847,1.066344993968637,0.9553679131483717
2018-10-22,8.28,8.41,8.2,8.28,8.102008,3490035.0,8.84,7.92,0.6775933458374472,0.0,-0.0012062726176115257,-0.00841857046559579,-0.001570705843612008,-0.00047637054375391743,0.004547555322998104,0.016676702810832302,0.023900745500942438,0.026604004732043926,-4.169063793129609e-06,0.0005483099208946758,0.0013434549221851431,0.9558900370233552,0.7996717188813472,0.5565764410258502,2.6011639085070155,20.394024053203776,19.5059543788128,13.257911638850914,55.74356941207455,39.28692578122709,43.35704286823219,52.16695204242979,0.12302936806919895,0.15058767040738014,-0.027558302338181184,42.66666666666666,53.39429103026724,6.419771666485892,61.72403858022912,8.464760625428402,55.86471242298274,13.561200362678493,-60.86956521739136,24.345569374731085,0.27708966089742654,-33619585.0,0.11583428892897496,-0.011010989010989024,0.005604395604395587,1.0157004830917875,0.9903381642512077,1.0,1.067632850241546,0.9565217391304348
2018-10-23,8.26,8.26,7.99,8.12,7.945447,3388677.0,8.84,7.92,-0.029042115623482245,0.017094433359300255,-0.019323671497584516,-0.004914014802429152,-0.0028007096042067746,-0.0033430055614186863,0.0034389146021054575,0.017926408830214218,0.023741808675873083,0.027110088736231452,-0.0064440032083902575,-0.0022905445674594946,-0.0005353747523393734,0.9561507764159931,0.8025208412785101,0.5723778816558697,3.264698810078008,-36.39180237804205,7.558264707906514,27.83505317146421,43.30449157036921,40.986406666393314,43.74053912928947,51.51474037902733,0.10154717953249559,0.14077957223240323,-0.03923239269990764,44.444444444444436,50.368286302134855,6.3438063378083465,59.71493657112712,9.254786501720634,56.73772829599861,12.056665260769142,-78.26086956521748,23.16203490898667,0.26109949955917516,-37008262.0,0.10079473021454599,-0.016769230769230817,-0.005758241758241793,1.0,0.967312348668281,0.983050847457627,1.0886699507389164,0.9753694581280788
2018-10-24,8.12,8.28,7.96,8.06,7.886738,2353363.0,8.84,7.92,-0.30552159441575577,0.007416597655049399,-0.007389162561576179,-0.028136412628666535,-0.0069484450291433355,-0.0022843575762339597,0.002273583727356722,0.015488948869299354,0.02318177808875747,0.027020096541557695,-0.006759056326118898,-0.003018918566619021,-0.001158446371360902,0.9564334475678795,0.8030057174119902,0.5827690702392255,2.6959707206669825,-59.77790107591445,-12.241139181816472,34.17172930937866,31.166373032299777,46.43609988213668,42.35033818324636,53.95681672778531,0.07877284743641866,0.12837822727320633,-0.04960537983678767,39.130434782608695,46.86357477956914,6.825315135727907,57.36665311916474,10.331908685674279,56.98687732923018,11.606759876022096,-84.7826086956521,21.91762314361872,0.24042547437343093,-39361625.0,0.06359020588429676,-0.018241758241758266,-0.001472527472527449,1.019704433497537,0.9802955665024632,0.9926108374384238,1.096774193548387,0.9826302729528535
2018-10-25,7.98,8.05,7.92,8.04,7.867167,1750208.0,8.84,7.92,-0.2562949277268318,-0.007490671729157402,-0.002481389578163906,-0.02941388520629334,-0.002893824741183315,-0.002752267588110441,0.0024015155882218123,0.012723540333834025,0.023114367842075337,0.026989444105620666,-0.0053331674101339014,-0.002942128711125433,-0.0012787139356157206,0.9569299651419332,0.8073526829592828,0.5928925693876557,2.609552350617519,-101.82517962663573,-33.99438182946781,49.90529795742515,16.8852045956688,56.3749780835232,39.194682653727504,60.305372068555414,0.05843657189178231,0.11438989619692153,-0.05595332430513922,42.408376963350754,44.58712742855699,5.750946948541055,55.45336627090069,10.641291547359113,57.38294722791788,10.907223544703966,-86.95652173913052,20.56264999646095,0.2165903586319204,-41111833.0,0.04446483091081732,-0.02424175824175828,-0.006000000000000012,1.0087719298245614,0.9924812030075187,1.007518796992481,1.099502487562189,0.9850746268656717
2018-10-26,8.05,8.09,7.85,7.9,7.730177,3528058.0,8.84,7.85,1.015793551395034,0.018809331957496293,-0.01741293532338295,-0.027467394700610683,-0.009562686315663815,-0.002435485653103834,-0.0002829593777030361,0.008390498496692142,0.022862403749129904,0.025955039063342844,-0.009359756714550251,-0.005009386798590793,-0.002745461334503652,0.9580349940909306,0.8079013941966551,0.5943665779735302,3.139477015282732,-122.33477313400927,-59.9871264322795,56.24847595753501,2.9175536657536174,66.57658221200747,33.23255077532548,69.55593177744888,0.030669557469154896,0.09764582845136821,-0.06697627098221332,38.61386138613862,41.452756848641855,2.489452186035849,53.64461256410611,11.384701334022319,57.249600559917745,11.127113114572142,-94.94949494949488,19.231925583849304,0.18787422992792077,-44639891.0,0.08581612014234441,-0.031978021978022006,-0.007736263736263727,1.0049689440993788,0.9751552795031054,0.9813664596273292,1.1189873417721519,0.9936708860759492
2018-10-29,8.0,8.2,7.79,8.13,7.955233,3025795.0,8.84,7.79,-0.1423624554925117,-0.016119381879883415,0.029113924050633067,0.008647367041182326,-0.0034986469820148967,-0.0014184469213549373,0.0014010370056604421,0.01951787343965214,0.024010900976435764,0.02668548249226655,0.003464803540510855,-0.00013462810584452732,0.00015084642778150762,0.9581230504821644,0.8073350252037598,0.5907428650142043,4.110672058636567,-85.9829296577255,-81.26251717446536,33.93746221354927,-8.277180328851298,68.46917057146055,28.453259812174835,74.20844735008589,0.026912841810752042,0.08349923112324499,-0.05658638931249295,48.792270531400995,42.67787762158873,4.173720410431664,52.05691688110001,10.395755057663154,57.32892597657451,11.057053786298988,-67.61904761904755,18.26092915572431,0.16237859971028049,-41614096.0,-0.06778231156523207,-0.03705494505494506,-0.005076923076923055,1.025,0.97375,1.01625,1.087330873308733,0.9581795817958179
2018-10-30,8.1,8.1,7.72,7.81,7.642111999999999,3550813.0,8.84,7.72,0.17351406820356297,0.036459097826798535,-0.03936039360393617,-0.029024119339280355,-0.007505991403285228,-0.008241411568663178,-0.0010722491827270544,0.02489542607452313,0.02076947458336455,0.02797355485653459,-0.010810262174304822,-0.005738308891286191,-0.003441084484192831,0.9563040228285833,0.8107545968816503,0.5779360032231492,5.362319815465873,-126.86147123495896,-99.35645094584875,27.549667577111254,-26.533648244632573,65.75469989851973,20.614897280352455,81.51195614174593,-0.0018642185120487653,0.06642654119618624,-0.068290759708235,38.938053097345104,41.576599352168856,4.315125382212373,49.47977135921196,8.977355032404397,56.59083946585355,11.754987372584848,-91.96428571428574,16.9938358681715,0.1320699419539415,-45164909.0,0.08532716894775261,-0.046769230769230785,-0.009714285714285724,1.0,0.9530864197530864,0.9641975308641976,1.1318822023047375,0.9884763124199744
2018-10-31,7.88,8.02,7.83,8.0,7.8280270000000005,4442511.0,8.6,7.72,0.25112502404378945,-0.015113637810048184,0.02432778489116516,0.012578782206859965,-0.0011626019127369603,-0.0031061056031465796,-0.0032264126351146264,0.028684977212693797,0.019844051469905092,0.0236732514131634,0.0009024201808518392,-0.0014431526366502831,-0.0009166418137057379,0.9571612876967749,0.8185406581444874,0.5803952806539012,3.6543769456073014,-90.39766707177633,-105.48040414502114,18.45413855483735,-38.30663841101647,62.053067795636856,10.37575097445767,81.2982623114605,-0.009232408582482421,0.05129475124045251,-0.06052715982293493,32.352941176470566,40.22110063094124,6.008046549864628,47.134057432615684,9.175254539325422,54.89860293821497,12.576295891000148,-68.18181818181816,16.193143220321616,0.10420779818372265,-40722398.0,-0.09836200489189517,-0.03534065934065932,0.011428571428571468,1.017766497461929,0.9936548223350254,1.015228426395939,1.075,0.965
2018-11-01,8.01,8.01,7.81,7.85,7.681252000000001,2153022.0,8.5,7.72,-0.5153592191443083,0.020177229285950785,-0.018750000000000044,-0.03504739176540225,-0.004416323997104188,-0.004548413295454275,-0.002736602890078403,0.02977396305638929,0.020276169952956568,0.023214505367359327,-0.005648386546098789,-0.003915559402843106,-0.0025378561942779494,0.956167978452752,0.8153424465073366,0.56493898107954,3.2257343924519923,-100.79034566165592,-105.27343735202517,18.511096167131097,-48.2178690728196,60.84833346141542,0.01449202458345242,80.92165707220019,-0.02686580640310865,0.03566263971174028,-0.06252844611484892,36.26373626373625,38.99217249101834,6.076835658802928,45.22427490744854,8.59350153519739,53.493172389927274,12.943504629732839,-83.33333333333334,15.562565380199361,0.07535415337888983,-42875420.0,0.05287070766313917,-0.037230769230769206,-0.0018901098901098895,1.0,0.9750312109862671,0.9800249687890137,1.0828025477707006,0.9834394904458599
2018-11-02,7.86,8.02,7.86,7.97,7.798672,4175089.0,8.5,7.72,0.9391761904894609,-0.013897886361008438,0.015286624203821653,0.020279528950529088,0.002123587908336733,-0.0023591612263440956,-0.0028630771533277284,0.02979680153775027,0.02079704316594013,0.02310317860600973,0.0013299503705413585,-0.0011723903161767121,-0.0009174488853598019,0.9552140544058627,0.810291692640805,0.5510358557780599,3.01544069573636,-72.3889424167925,-95.28427120858181,20.38397871189687,-55.58214510307206,57.145992783024205,-9.400039022127016,77.02166165285689,-0.0308023339673813,0.022369644975915967,-0.05317197894329727,40.206185567010294,39.31063732719267,6.093753680893275,43.73440702144115,7.508751659935272,52.04762072346251,12.633243975756088,-67.94871794871796,14.9083587155031,0.04982972823057016,-38700331.0,-0.09737721519695897,-0.033494505494505486,0.00373626373626372,1.020356234096692,1.0,1.0139949109414756,1.066499372647428,0.9686323713927227
2018-11-05,7.93,7.93,7.77,7.81,7.642111999999999,2332166.0,8.5,7.72,-0.4414092729520257,0.015248071795162138,-0.020075282308657516,-0.02403657782824138,-0.007714253363521384,-0.0049302994472490294,-0.0028118245790267706,0.026607299359883086,0.020759260447115048,0.023061735090456812,-0.0058051271891916,-0.0038728034579596842,-0.002659070105659596,0.9528255490478093,0.7995863201124173,0.5259179242663047,3.317526043402156,-98.93507707723299,-97.8747006924833,19.718570921835465,-66.2093909069131,50.5074024724466,-18.77873983147088,75.25873104148155,-0.04629901699959049,0.008635912580814677,-0.05493492958040517,39.19597989949747,37.39137920081197,3.1713307546592766,42.39148298329194,6.498801605892932,50.59704263971859,12.25321254578243,-88.46153846153848,14.834763830899504,0.02366746185539548,-41032497.0,0.060262171917857765,-0.03628571428571426,-0.0027912087912087755,1.0,0.9798234552332913,0.9848675914249685,1.088348271446863,0.9884763124199744
2018-11-06,7.85,7.98,7.76,7.96,7.788887,1805699.0,8.41,7.72,-0.22574164960813248,-0.01391546806197467,0.019206145966709443,0.013915468061974579,0.003999054550607739,-0.0017025581407356873,-0.0020687433699563378,0.02161605487498142,0.0210174349104148,0.023525452175570047,0.002531963862775414,-0.0005758106830069516,-0.0006713231899896811,0.9501560249179449,0.7899061879153891,0.5036635426122686,3.256620708101044,-70.49701487720465,-86.60180942093244,14.397938939434685,-72.16616386759198,45.47718355841324,-26.12764578036477,72.21136392198893,-0.045946856788361856,-0.0022806412930206294,-0.04366621549534123,40.394088669950754,37.6825863153331,3.4069565273822824,41.36098105648726,5.530651901032778,49.31670848158371,11.819776408551554,-65.21739130434781,14.395514525503417,0.001767099102235654,-39226798.0,-0.04400655899639738,-0.029274725274725237,0.007010989010989024,1.0165605095541401,0.9885350318471338,1.0140127388535032,1.056532663316583,0.9698492462311558
2018-11-07,7.97,8.05,7.88,7.93,7.759532000000001,2831999.0,8.41,7.72,0.5683671531080208,0.005031457155366975,-0.0037688442211055717,-0.0050314571553670955,-0.0016202712718464073,-0.003217959430745312,-0.0012229216434152296,0.018426978686200957,0.020339311556790286,0.023106299246883535,0.00043169450148175206,-0.0010319583313067545,-0.000952916011000217,0.9475644108549653,0.7794554223278904,0.47934600202428573,2.6239075212507816,-48.140025730080836,-78.15028115259335,22.00546069637303,-76.45608506837121,39.56939191455886,-31.24120362250615,69.61918305053487,-0.047540499280552595,-0.011332612890527024,-0.03620788639002557,43.85026737967914,39.982051555974806,2.7215290536104555,40.55825437140764,4.060257904931526,48.44635647230804,11.497817254501621,-69.56521739130437,13.48825295727811,-0.0170752908211035,-42058797.0,0.07219551797217805,-0.027670329670329646,0.0016043956043955906,1.0100376411543288,0.9887076537013801,0.9949811794228356,1.0605296343001263,0.9735182849936949
