Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,72.0,72.0,70.050003,70.800003,58.187424,1811210,72.0,67.5,0.09460628960008899,0.016807075943500643,0.012151623108718645,0.019972146741352365,0.006213234064000828,0.0019086504472354356,-0.0018645587125710422,0.008169468616298609,0.009010150371795384,0.009744405661116557,0.005119141679534854,0.002181455157361657,0.0009745942875356582,,,,1.26688206952117,69.65360965247268,-5.8503604369047135,48.655986095923716,-52.13629620469089,52.778914351978536,-69.19481062168299,54.98323241439754,-0.4648828034537331,-0.6711884080429823,0.20630560458924918,56.20917083169119,47.6806185637646,9.504096425628987,35.79570385686456,12.037480879096996,36.40073765770351,9.68422609055662,-26.666599999999917,22.2476082011877,-0.16032432673773483,-11109989,-0.14017352414431505,0.11263766813186842,0.05791213406593417,1.0,0.9729167083333334,0.9833333750000001,1.0169491094513088,0.9533897901106021
2014-10-10,70.199997,70.199997,69.150002,70.0,57.52993000000001,2016420,72.0,67.5,0.11329994865311033,0.0028530262473627443,-0.01129947692233857,-0.004276599441512534,0.0017683423848498191,0.001484746580202,-0.0015626761747790467,0.010638021927674568,0.009517802191761442,0.009320245170489915,-0.0003537315177257601,0.0002521356689582024,-0.00016410257273916735,,,,1.2780357614995228,6.495834293465797,5.689491294059737,41.53103405583736,-41.95411121993219,50.06683416262478,-67.94016613367619,56.446608092723736,-0.42155971027273154,-0.6212626684889322,0.19970295821620065,55.844155169507374,51.74101393211438,7.0388021225958965,36.934659877242964,13.217441364744236,36.82270805137097,10.339275579422106,-44.44444444444444,20.706844558057348,-0.15008424369707396,-13126409,0.1814961292940973,0.11879145274725302,0.0061537846153846,1.0,0.98504280562861,0.9971510397642895,1.0285714285714285,0.9642857142857143
2014-10-13,70.400002,71.300003,69.5,71.25,58.557258999999995,2140606,72.0,67.5,0.061587367711091856,-0.012001527575672665,0.017857142857142794,0.018414160925047697,0.005339770956278378,0.003138296826762007,-0.0005807884233109169,0.012694654364907467,0.010381554989875811,0.010229327984473891,0.005716560184556372,0.0027710221647099563,0.0015046646076243564,,,,1.3485266317704723,94.06027610744981,33.698337134917196,45.044646423352134,-25.257532650307596,56.560011033369896,-61.315616900938764,66.52940622617962,-0.28309791692267083,-0.55362971817568,0.27053180125300913,64.91226859548931,56.856796611215735,4.659794345775956,39.88532258303883,14.88345567526379,38.05937318868413,12.021703237813249,-16.666666666666664,20.195680222962945,-0.13633601147932237,-10985803,-0.16307628384884243,0.14351662417582428,0.024725171428571266,1.0127841047504516,0.9872158810450034,1.012073834884266,1.0105263157894737,0.9473684210526315
2014-10-14,71.599998,72.300003,71.0,72.099998,59.255835999999995,4020649,72.300003,67.5,0.8782760582750866,-0.006958970518013367,0.011929796491228162,0.018194973479097293,0.005132067505061832,0.003718834621532082,0.0002511106159232953,0.01254626503781401,0.010664116465001948,0.010512302252464622,0.0077876390089443494,0.004081150712711778,0.0024684021505886043,,,,1.3584321230845386,174.1803666072197,69.71950309927308,70.34488920487142,-4.262269874318781,74.73907617819631,-50.143213927292294,84.07126596382074,-0.1035841595467275,-0.46362060644988945,0.36003644690316194,69.94532795847871,60.07662799097295,7.022534254565049,42.92267372502195,16.71585639549285,39.596081938206865,13.88776793914745,-4.16676822910328,20.416358631650446,-0.11819733780350965,-6965154,-0.36598590016587773,0.1730768901098901,0.029560265934065827,1.009776606418341,0.9916201394307301,1.0069832404185262,1.0027739945290983,0.9361997485769694
2014-10-15,73.0,73.0,71.849998,72.449997,59.54348,3028101,73.0,67.5,-0.2468626333708812,0.007562813789568228,0.004854355197069449,0.03440138530946409,0.007098688146364096,0.0028055310352926768,0.0010128467014275282,0.011271042715960198,0.00994110214879105,0.010220981966338676,0.006809877720852418,0.00419173381897755,0.0026886304678716065,,,,1.3302760404796985,172.2212852990047,103.32227439192255,71.34890685228618,13.824532167757052,86.83588788552271,-36.57677790321931,95.66358521330824,0.06616111656884982,-0.35766426184614164,0.42382537841499146,70.10865530486859,63.403915572007065,7.052181736176452,46.5142799981539,17.18521522735805,41.2648298410565,15.34504614962529,-10.000054545454615,21.050025350633693,-0.09668706238923595,-3937053,-0.43475004285619523,0.20648337582417567,0.03340648571428556,1.0,0.9842465479452055,0.9924657123287671,1.0075914840962659,0.9316770572123005
2014-10-16,73.0,73.0,71.599998,72.150002,59.296932,4046137,73.0,67.5,0.3361961836807954,0.01171212820848399,-0.0041407179078281064,0.012552493791147291,0.0038402199430547456,0.002927205742894563,0.0016540331726174699,0.011788231813734139,0.00983716138122277,0.009382556520244561,0.0031596791344868894,0.0030002261514236765,0.002059144564969024,,,,1.3021195789361204,133.95553414384517,116.18265929019704,69.53512809202499,28.20494930901921,90.26100797882705,-22.754007985200868,98.42768455888984,0.1744672318552034,-0.25123796310587265,0.42570519496107606,63.47304743806109,64.85669089328104,5.844243227876699,49.66135935766882,16.147928102697314,42.659869217588174,15.986729993468767,-15.45450909090908,21.368634671679047,-0.07448189609790785,-7983190,1.0277070184221548,0.25296700659340654,0.04648363076923087,1.0,0.9808218904109589,0.9883561917808219,1.011780983734415,0.9355509096174384
2014-10-17,72.400002,72.599998,71.400002,72.0,59.173649,2311596,73.0,67.5,-0.42869062515678535,0.005540207999924439,-0.0020790297413990633,-0.0013878975355966015,0.005684309379242647,0.0023799001900143965,0.0017598469125303675,0.00928269092969466,0.009907734722330443,0.009324387753398474,0.0014134428286603775,0.002274013506395036,0.0016781957023763578,,,,1.2719485650223619,106.04189803140795,136.09187203778546,36.84524343452561,40.170787942788245,89.40618582356751,-10.79953927812935,98.08234125876983,0.24536824831199056,-0.15191672082230004,0.39728496913429057,65.43209114464632,66.77427808830883,3.0553354010088967,52.643313097623874,15.092579956959305,44.14819638967152,16.60062048123568,-18.181818181818183,21.44438208259387,-0.05303766598586225,-10294786,0.28955793360799387,0.27208787692307684,0.019120870329670303,1.002762375614299,0.9861878456854186,0.9944751106498588,1.0138888888888888,0.9375
2014-10-20,72.300003,72.800003,71.400002,72.25,59.379116,1158599,73.0,67.5,-0.49878828307368583,0.0006918436659526402,0.003472222222222321,-0.0027643003662814517,0.0028073252522585524,0.003472939938593015,0.0016509263571837108,0.0063246278538724625,0.009090101264487073,0.009288620929447048,0.0020997026301468064,0.0024453084291022344,0.001843159412540484,,,,1.2463731489161793,100.39723516365764,137.35926384902706,35.10594141347955,53.20665290454153,84.36347220902638,-0.8380393804832698,98.25497673957868,0.3180642783187295,-0.05792052099409413,0.37598479931282364,65.00000124999903,66.79182461921077,3.042192350695133,55.44551042511863,13.55416320917605,45.538556097235855,17.08239319355234,-13.636363636363635,21.65744950077962,-0.03223217288906919,-9136187,-0.11254231025297656,0.29890098901098894,0.026813112087912094,1.0069156290353127,0.9875518539051789,0.9993083956026945,1.0103806228373702,0.9342560553633218
2014-10-21,72.900002,72.900002,71.75,72.349998,59.461304000000005,1610370,73.0,67.5,0.38992869836759736,0.007573241015362088,0.0013840553633217567,0.0027681124941851313,0.0006981770266772713,0.004080347529186375,0.00222813349397521,0.0037605636028220776,0.008618887082072688,0.00884640110343127,0.0018611535403633458,0.0022936080498174704,0.0018009880012040287,,,,1.2194418343731614,97.40607756654325,122.00440604089177,31.58842226338567,65.80820807908235,76.9125103217151,9.856507454838665,96.01269049227507,0.3793722416764922,0.02953803154002313,0.3498342101364691,72.10883150539779,67.22452532859458,3.6881420319719154,58.86365162963628,11.398281398979059,47.24612040503273,17.881042698783734,-11.818218181818194,21.929146021917493,-0.012414953274147501,-7525817,-0.17626281073274874,0.29329645274725263,-0.005604536263736304,1.0,0.9842249387043912,0.9924553637186457,1.0089841329366727,0.9329647804551425
2014-10-22,73.0,73.0,72.5,73.0,59.995499,2344267,73.0,67.5,0.4557319125418382,0.0,0.008984132936672662,0.01379332213233577,0.001524132574597914,0.00393105148789839,0.0029316029981455226,0.005112230187650965,0.00850652157117862,0.008764010141863504,0.004235480011385371,0.0032498987342659226,0.0024601780558676707,,,,1.2192255363353912,108.20658156558176,109.20146529420717,14.494673361030108,78.07051622730837,69.0033672253227,21.003133744075768,93.00803630705157,0.47493422730805435,0.11861727069362937,0.356316956614425,78.80789561868124,68.96437339135711,6.425155090379512,62.19178372893804,10.28322888255787,49.044699867608585,19.084421153060767,-0.0,22.258736843930244,0.007706498834497736,-5181550,-0.31149667869946873,0.2771426549450548,-0.016153797802197833,1.0,0.9931506849315068,1.0,1.0,0.9246575342465754
2014-10-23,72.599998,73.0,72.050003,72.699997,59.748943000000004,1328851,73.0,68.25,-0.43314861319124487,-0.0013764489914575983,-0.0041096301369863975,0.006209016281456736,0.0015303501287662557,0.0036149260927455904,0.0029091925320098512,0.005103629786201572,0.008737997232548922,0.008782234718002635,0.0014537766242321566,0.0021980647428699743,0.0018577913031652222,,,,1.1989500542391807,87.06062941645729,99.82248434872959,8.336793362056307,88.30471488217721,58.07127972705613,31.00579444474849,87.90245681401188,0.5204605097566315,0.19898591850622982,0.3214745912504017,73.23935885751186,70.91763567524728,5.7916997505885925,64.7999378564403,8.062498749532182,51.26782869795947,19.052622694212523,-6.315852631579028,21.970608376620742,0.026308697769969958,-6510401,0.25645820266136576,0.258021747252747,-0.019120907692307787,1.005509669573269,0.9924243110860692,1.0013773967321598,1.004126588891056,0.9387895848193777
2014-10-24,72.349998,72.650002,71.25,72.599998,59.666763,1196168,73.0,68.800003,-0.09984791372396151,-0.0034494688484483426,-0.0013755021200344553,0.003449468848448216,0.0016710556530391773,0.002511555641411333,0.002634987423474059,0.004987622479707053,0.008355752101473369,0.008823721011159405,0.0005106837084905664,0.0016873584545295144,0.0015615614930305707,,,,1.1754112652809685,61.075827050360495,90.8292701525201,18.27731744261832,93.45866028717106,51.62690450561393,38.616931422414936,82.88120185586322,0.5422209474612742,0.26763292429723873,0.2745880231640355,72.22215740751537,72.27564892782108,4.913367536267645,66.21347526781128,7.57834538277672,53.25651414056982,18.951391325237005,-9.523863945617128,20.75906573577834,0.042753540187018914,-7706569,0.18373184693231637,0.22153825274725258,-0.03648349450549443,1.004146565422158,0.9847961571470949,1.0034554251127967,1.005509669573269,0.9476584696324648
2014-10-27,74.800003,74.800003,72.400002,73.300003,60.242054,2887077,74.800003,69.150002,1.413604945124765,0.020257275267083145,0.009641942414378546,0.004101208671908233,0.0029049996914704223,0.003636224135551365,0.002297589356626289,0.006168128916101072,0.00824680470972038,0.008382346200005792,0.003554436612574828,0.0028241029359237263,0.002301349778812958,,,,1.1822053721798593,107.93214082835331,92.33625128545924,19.53105605067037,101.43748428660152,44.158941457707634,46.75213533081182,80.77546686636884,0.6089314220451314,0.3358926238468173,0.2730387981983141,71.4285224490915,73.56135316763957,3.0034196910990643,67.59472950238,6.6409755027805675,55.542740268900225,18.046069784381455,-26.548667867492398,21.292653407859106,0.058888721052956214,-4819492,-0.37462546562549426,0.22065934725274733,-0.0008789054945052555,1.0,0.9679144264205444,0.9799465248684549,1.020463846365736,0.9433833447455656
2014-10-28,73.300003,74.900002,73.300003,74.400002,61.146099,3491472,74.900002,69.150002,0.20934495339057468,-0.014895318900466881,0.015006807025642166,0.023114625446768126,0.005629550023934504,0.003855853667622405,0.0032846986962593743,0.008049966674403122,0.008525786903681049,0.008608179336305958,0.00737189341870454,0.0045649819414606,0.0034638313609581975,,,,1.230104184024794,119.63064559633487,96.78116489141757,23.164321376163457,105.28187166689862,43.32896517090668,54.97216077314029,78.87882531710156,0.7420072819379584,0.41711555546504553,0.32489172647291287,78.70967633715007,74.88152213399003,3.597335859472568,69.32553761818454,6.352149943784757,58.21648601046131,17.04699126921219,-8.695652173913043,21.850137526243365,0.07703281076120981,-1328020,-0.7244481368575775,0.22648351208791204,0.005824164835164708,1.0218280891475542,1.0,1.0150068070256422,1.0067204299268702,0.9294354857678633
2014-10-29,74.400002,74.599998,73.75,73.900002,60.735176,2948863,74.900002,69.150002,-0.15540980995981069,0.006743113703011148,-0.006720429926870164,0.017747960735214615,0.002488637451225939,0.004208088051889205,0.0027248714404063614,0.009369498027587339,0.007920592041765246,0.008866987188808814,0.002674452302057737,0.002952389046655159,0.0025325710878889695,,,,1.2179419778059775,103.20080707338211,95.78000999297764,22.6495212045728,112.72071572689218,31.695250841597094,62.244294643662734,75.74148888424467,0.7979270322022529,0.49327785081248704,0.3046491813897659,70.94593069759564,73.30912914977291,3.141403900815985,70.48721265880671,4.895000444366181,60.32502116152631,15.62895260339801,-17.391304347826086,22.16183114603359,0.09418527136419735,-4276883,2.2204959262661705,0.2264836769230771,1.648351650729296e-07,1.0026881182073086,0.9912634142133491,0.9932795700731298,1.0135317993631447,0.9357239530250622
2014-10-30,74.550003,74.599998,73.800003,74.400002,61.146099,1980180,74.900002,69.5,-0.32849372792157516,0.0020141127314290503,0.006765899681572485,0.014895318900466763,0.004663743414937716,0.0033549154999222585,0.0035583568780669424,0.008692703555431922,0.00685329785891702,0.008345599366875431,0.004038268095510987,0.0034972895838401947,0.002919465562198577,,,,1.2068446008517753,100.93626904263274,98.55513791821274,22.15883558497278,113.24963826036779,31.414024760979235,70.33978409041359,69.86167472621291,0.8725316566862347,0.5691286119872366,0.30340304469899804,80.98592957746482,74.8584432937635,4.647585373108534,71.72364811895866,5.3758825897131155,62.820949427473806,14.444797227705942,-9.259255829905246,22.4512609358388,0.11110922899456818,-2296703,-0.4629960651249987,0.20076946153846167,-0.025714215384615435,1.0006706237154679,0.9899396382318053,0.9979879142325453,1.0067204299268702,0.9341397598349527
2014-10-31,74.5,74.949997,73.900002,74.849998,61.515942,2089171,74.949997,71.0,0.05504095587269853,-0.004686958760016248,0.006048333170743714,0.006030115424763858,0.0061485104730933495,0.002902495244500378,0.004156479567835307,0.008010529265999782,0.0064205225651367695,0.008031969882156062,0.0047082897873474815,0.0038617893466084494,0.0032052824224729883,,,,1.1936507684644955,103.29772741280176,106.99951799070098,7.505191800835619,107.79712755310487,25.563792662791666,78.42130157209402,62.7001327133244,0.956936309410878,0.646690151471965,0.3102461579389131,78.57143083900374,76.12829798006116,4.614483118856509,72.38719449438366,5.662797083508662,65.24468442710884,12.374122280892783,-2.531622175915499,22.994909513712347,0.1281479140032776,-207532,-0.9096391653600836,0.20978039780219795,0.00901093626373628,1.0060402281879195,0.9919463355704699,1.0046979597315435,1.0013359920196658,0.9485638196009036
2014-11-03,75.0,75.0,73.5,74.150002,60.94064300000001,1493398,75.0,71.25,-0.28517196533936184,0.011398017980016313,-0.009351984217821907,0.0033772405385389336,0.0023497251466532585,0.0018096999048933505,0.003190909773014431,0.01015605405212297,0.007219852308194701,0.008388497940506747,2.1531785194152716e-05,0.0019738189869796014,0.0020587006016991303,,,,1.1974049885196394,83.05469555900095,102.02402893683049,12.980936938177178,100.93815911156614,17.540940107650915,84.81454537782533,55.220778117632335,0.956319916993877,0.7086161045763474,0.2477038124175296,66.6667154472021,75.17593657968328,6.084252431827616,72.12242988994778,5.8553969802376225,66.72680524232044,10.334483595616552,-22.666613333333316,22.939325566267797,0.14232317403959838,-1700930,7.195989052290731,0.21098919340659358,0.0012087956043956294,1.0,0.98,0.9886666933333333,1.0114632228870337,0.9608900617426821
2014-11-04,74.800003,74.800003,73.550003,74.449997,61.187199,1323618,75.0,71.25,-0.11368704123080386,0.004690206252865837,0.004045785460666584,0.0006717501137505811,0.0001575208336581424,0.002439430933239096,0.003383566223522364,0.0076030887767134375,0.007011612507760008,0.008357952543994162,0.001362949677100383,0.0022698529614324455,0.0022400654175877433,,,,1.1785301414372968,78.36466532798794,93.7708328831611,12.074924490974034,96.66193843342327,15.47554981024136,90.73590815995988,46.467045950122525,0.9688699808609726,0.7606668798332725,0.20820310102770012,66.393469497491,72.71269521175145,6.752390906368612,72.34707774067316,5.543623885409418,68.01538211363035,8.218491326999436,-14.66674666666677,22.959184136167487,0.15449683443487602,-377312,-0.778173117059491,0.22329669670329666,0.012307503296703076,1.0,0.9832887707237125,0.9953207755887389,1.0073875489880812,0.9570181715386772
2014-11-05,75.0,75.349998,74.0,75.349998,61.926868000000006,2732102,75.349998,71.25,1.0641166862342457,-0.004655784993393433,0.012088664019691109,0.006657814384173623,0.003919339622970397,0.0035292535302460324,0.003341678141254755,0.007992455877726175,0.007343951360290983,0.008309578540031691,0.0049381877914431455,0.0036726977077740507,0.0031386388370083416,,,,1.2018235007919615,98.9347510366459,92.91762167581386,11.372301839302798,96.11523481844156,15.240319974950317,95.72925169573156,40.855797888512015,1.0394563502057252,0.8164247739077631,0.2230315762979621,73.88058142124264,73.29962535648085,6.687660244538391,72.99696160810365,5.14640040687638,68.96940165465654,7.633455298514654,-0.0,23.462486600670836,0.1669502273869197,2354790,-7.240962386566025,0.24263736043956038,0.019340663736263725,1.00466664,0.9866666666666667,1.00466664,1.0,0.945587284554407
