Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-07,10.78,11.04,10.76,10.98,10.859341,7993003,11.28,10.52,0.3023364980114651,-0.018382870600533535,0.022346368715083775,0.012832440069884578,-0.0035088940387701497,0.0020677489160399335,-0.0006232831759487723,0.015441937267231963,0.01310594229852834,0.01174690064743652,0.0036560049336087936,0.0007312771580842867,7.698032706222005e-05,0.9514378239761931,0.727386267175016,0.3531788644391559,1.9779899452935776,6.167772927296962,-12.903373140469828,45.876306076466776,-1.6579256602432912,78.38757126710435,-30.128706569993465,73.28090432081216,-0.08403790668171851,-0.10186433683719384,0.01782643015547533,60.606060606060645,50.41107748080202,6.921366466532321,47.452676395251075,11.260814968021625,42.88301658680263,10.926086385728354,-39.47368421052619,24.98032691006328,-0.14207610017896585,1333570767,0.006029825799039212,0.011208791208791249,-0.004747252747252734,1.0241187384044528,0.9981447124304268,1.018552875695733,1.0273224043715845,0.9581056466302367
2018-08-08,11.0,11.12,10.98,11.04,10.918681,5419518,11.28,10.52,-0.32196722558467705,-0.0036297680505786123,0.005464480874316724,0.02383247536809824,0.00044625616113791455,0.0024880935986796816,-0.0002775777944839123,0.014486439943607444,0.013121718381262483,0.011817298575297456,0.004258830247178103,0.0014074491175460632,0.0005667531040853573,0.951778928504861,0.7300907977580681,0.3606359589435837,1.8999702906409235,51.50290634300921,-13.718077781257032,44.36752353756281,12.907440588351543,67.85771691765437,-25.829696262678787,75.36665265859729,-0.06946443083973364,-0.09538435563770181,0.025919924797968175,62.31884057971015,51.997652614287915,8.732557525031861,49.791441546227134,10.916897824075376,44.03239860574987,11.65224142058764,-31.57894736842109,23.244885309825257,-0.13203403495284458,1338990285,0.004063914817352909,0.0069450549450549666,-0.0042637362637362826,1.0109090909090908,0.9981818181818182,1.0036363636363637,1.0217391304347827,0.9528985507246377
2018-08-09,11.06,11.08,10.86,11.04,10.918681,6714473,11.28,10.6,0.23894283587581033,0.0018099552452396077,0.0,0.027549951768230434,0.0037130438199400873,0.0024880935986796816,0.0006645256656051535,0.011232680885803908,0.013121718381262483,0.010940525537985918,0.0028392201647854023,0.0012063849578966258,0.000515230094623052,0.9540167315231806,0.7320222107113955,0.36835093067654356,1.8194173832929963,28.305537694083263,-4.25981478604718,47.866612802091694,23.853442963892455,56.148575643329885,-21.09708427332446,75.50344110068163,-0.05725484799100222,-0.08775845410836189,0.030503606117359666,62.31884057971015,55.57253184134106,8.523605511056676,52.75369668239531,8.154472970350394,45.750938243035044,11.556220635313668,-35.29411764705887,22.29290618286417,-0.12086403179715256,1338990285,0.0,0.001186813186813183,-0.0057582417582417835,1.0018083182640145,0.9819168173598553,0.9981916817359854,1.0217391304347827,0.9601449275362319
2018-08-10,10.94,11.04,10.92,10.94,10.819778999999999,5490648,11.28,10.68,-0.1822667244324313,0.0,-0.009057971014492683,-0.003649639087549504,0.003008460687152259,0.0010724193366015156,0.00014581931323307118,0.012039329032468848,0.013311598107751652,0.011138691693200833,-0.0011265102283072928,-0.00025995160958756117,-0.00035506091529656123,0.9539282729237278,0.7380396530433102,0.3799307748292362,1.7960833323045984,17.86504227831961,9.598177223228237,40.21689052111935,30.185017490146457,49.62355478717081,-17.262413191697156,75.33157086338176,-0.05501366657970408,-0.08120949660263033,0.026195830022926248,58.10810810810813,58.16189539844656,6.227330538054812,54.40929224042988,6.643085355874686,47.0724127787953,11.291552648353184,-56.66666666666668,21.679986937140935,-0.11093506088065808,1333499637,-0.004100588377308534,-0.008923076923076942,-0.010109890109890125,1.0091407678244972,0.9981718464351006,1.0,1.0310786106032908,0.9762340036563072
2018-08-13,10.8,10.86,10.64,10.8,10.681319,7471664,11.28,10.64,0.3607982154383236,0.0,-0.01279707495429605,-0.021978906718775115,0.0011911607241223531,-0.0020487231812503096,-0.0007252083271860491,0.013855850685793826,0.011101540938774584,0.011411368561045762,-0.005016698470303545,-0.0020509692302602025,-0.0014861531006601526,0.9539008539501093,0.7469076872372341,0.38662774173889775,1.8200432798900514,-58.490373722778195,9.070177103986264,41.29387738865853,23.34223495843636,55.380881703357325,-17.762972394802805,75.58039043015415,-0.0637989100143912,-0.0777273792849825,0.013928469270591298,50.0,58.67036997471776,5.144439416408398,54.19950203063967,6.742943903608328,47.75268488763883,10.99961082891431,-74.99999999999993,22.3836874148553,-0.10451602533818108,1326027973,-0.005603049144287109,-0.020791208791208746,-0.011868131868131805,1.0055555555555555,0.9851851851851852,1.0,1.0444444444444443,0.9851851851851852
2018-08-14,10.9,10.9,10.66,10.76,10.641759,7074740,11.28,10.64,-0.05312390921219157,0.012927234501459755,-0.0037037037037037646,-0.025689486115310783,-0.0040188537596351544,-0.0019178230503501792,-0.0005546240035962617,0.007222084375877879,0.011068647262213559,0.011334909244068683,-0.004579033548103619,-0.002287074155037854,-0.001687748610027754,0.9544530412261588,0.7539643930975427,0.392980024477959,1.7603821779504063,-54.396599332282335,-3.042697347929596,50.26613264148464,13.060585769146595,56.528925675341,-17.289027706264047,75.30435416395086,-0.0731457655827139,-0.07681105654452877,0.0036652909618148655,36.5079365079365,53.85074515509293,10.921809254605105,53.16165099278863,8.30140766721357,47.6237444225639,11.119900291907797,-81.25000000000009,22.74781762356259,-0.10123580719876858,1318953233,-0.00533528714631426,-0.02391208791208786,-0.0031208791208791123,1.0,0.9779816513761468,0.9871559633027522,1.0483271375464684,0.9888475836431228
2018-08-15,10.8,10.8,10.52,10.6,10.483516999999999,9659076,11.28,10.52,0.3652905972516305,0.018692133012152546,-0.014869888475836479,-0.03157179587581366,-0.008085727629665796,-0.004176487827198252,-0.0008258419345120251,0.006199758345859189,0.010417565427150012,0.011616123247362975,-0.008009318524014571,-0.0040846190580090865,-0.0028861249614649124,0.9572592527512456,0.7607231634467738,0.3970379312476402,1.820825529396338,-99.12582578113191,-33.16844377275782,54.37296677155464,-2.199788070153922,58.07640410596317,-17.349878639890438,75.37319083220362,-0.09239876335752228,-0.07992859790712747,-0.01247016545039481,33.82352941176471,48.15168292150384,12.68983695889847,51.72815199419803,9.889875842088246,47.47072024993189,11.293625340809163,-89.4736842105263,23.624627368778917,-0.1028374827940249,1309294157,-0.007323289225373175,-0.032087912087912056,-0.008175824175824197,1.0,0.974074074074074,0.9814814814814814,1.0641509433962264,0.9924528301886792
2018-08-16,10.5,10.7,10.44,10.58,10.463737,10512555,11.28,10.44,0.08836031521027476,-0.0075901692666755964,-0.0018867924528301883,-0.020580707700020802,-0.008463086120231833,-0.00432162570818519,-0.00047477208658682396,0.005614352657734913,0.01036755291934736,0.0114588420518544,-0.005968476500286444,-0.0037706438286978154,-0.002795276551589028,0.9589573606416127,0.7634043400960431,0.3995869277626171,1.755646820913346,-114.70913092826815,-61.7713774972281,51.48998018628822,-17.03655873327329,60.423481793695444,-17.705888051234915,75.83520185927729,-0.10802548510864085,-0.08554797534743017,-0.022477509761210684,24.5901639344262,40.60594759244705,13.359210874512575,49.51713896351286,12.396430927151586,46.81017860578368,12.21497308029229,-83.33333333333326,24.71796825532305,-0.10781266922481457,1298781602,-0.008029177357735673,-0.0336263736263736,-0.001538461538461544,1.019047619047619,0.9942857142857142,1.0076190476190476,1.0661625708884688,0.9867674858223062
2018-08-17,10.62,10.62,10.4,10.52,10.404396,10967050,11.28,10.4,0.04323354313009542,0.009460808504228889,-0.005671077504725952,-0.022557347424074628,-0.007785707418278487,-0.004620499801955318,-0.0007448233963356788,0.005727805810343077,0.010344333317583169,0.011513787219988641,-0.00586934350176628,-0.004042134353844692,-0.003056713001874203,0.9604056059401649,0.7657284303669005,0.40368276960426513,1.716736282564919,-125.55873423867601,-90.45613280062723,32.47177170116944,-32.24031103000565,60.99212634106819,-17.912391012899338,76.1364816257385,-0.12382390830272172,-0.09320316193848847,-0.030620746364233245,23.437499999999957,33.671825970825424,10.745857544424076,46.39694665582056,13.502745094251203,46.09474820285328,13.133820857058847,-86.36363636363645,25.87005715602168,-0.1157043307844654,1287814552,-0.008444106371010895,-0.03415384615384614,-0.0005274725274725389,1.0,0.9792843691148777,0.9905838041431262,1.0722433460076046,0.9885931558935362
2018-08-20,10.52,10.56,10.4,10.52,10.404396,9656640,11.28,10.4,-0.1194860969905307,0.0,0.0,-0.007575793808457656,-0.005226292427419277,-0.003519632869245811,-0.0007448233963356788,0.005787517765605807,0.009982259122808552,0.011513787219988641,-0.003912895667844187,-0.0034646865890097353,-0.0027788300017038206,0.9616526765626296,0.7711997873529267,0.41410903408283495,1.6674083877801074,-120.29987455999782,-102.81803296807118,28.82021911644292,-45.76925749977049,59.37434870325473,-17.07682052105525,74.83967400713027,-0.13479049162227064,-0.1015206278752449,-0.03326986374702573,23.809523809523753,28.43373073273017,6.232201570016288,44.04491272483926,14.61260851723869,45.70877821202006,13.679143845251588,-86.36363636363645,26.939853992384695,-0.1250074479677,1287814552,0.0,-0.032351648351648346,0.0018021978021977927,1.0038022813688214,0.9885931558935362,1.0,1.0722433460076046,0.9885931558935362
2018-08-21,10.48,10.56,10.4,10.46,10.345055,6573245,11.12,10.4,-0.3193030909301786,0.0019102202561192452,-0.005703422053231821,-0.011406967793376365,-0.005626236097324888,-0.002701900850724346,-0.0010164149226800513,0.005724749975142274,0.009253898117893204,0.011562503752628787,-0.004509737796306731,-0.003784505941041462,-0.0030447020063881845,0.9628740201937585,0.7765638474556639,0.42992626699529607,1.6437296313520724,-112.2869167885362,-114.39609645932197,9.964773882310569,-52.946268231045124,61.469084582162274,-16.99560259727371,74.7300851094401,-0.1466327948883297,-0.11054306127786187,-0.03608973361046783,25.862068965517224,26.30455722424631,4.304506122532503,42.61549922646024,15.454864971307957,45.806518457543554,13.521267387053932,-91.66666666666659,27.933236769007493,-0.1356987324205622,1281241307,-0.0051041859946306944,-0.03463736263736261,-0.002285714285714266,1.0076335877862594,0.9923664122137404,0.9980916030534351,1.063097514340344,0.9942638623326959
2018-08-22,10.36,10.5,10.32,10.48,10.364835000000001,9834586,11.12,10.32,0.4961538783355861,-0.01151644206155918,0.0019120458891013214,-0.0038095284166676188,-0.0022698492243373282,-0.002129046909212434,-0.001370402946652535,0.0033965044868903348,0.009294313688649636,0.011341073369575098,-0.002369143234504047,-0.0029707128224496357,-0.0025940885613436834,0.9641525914111677,0.7833189316595498,0.4453327706678728,1.608780789592013,-107.87421202244633,-116.14577370758484,6.9143660548101105,-57.288521635228896,63.31865685707521,-19.063640000105323,76.6842017345391,-0.1526444821208468,-0.11896334544645887,-0.033681136674387935,31.999999999999957,25.93985134189336,3.512590411212738,41.60309227856942,15.703283640511954,45.58816770260743,13.713282819082231,-79.99999999999996,29.162707778346842,-0.14626679663449713,1291075893,0.007675826517822282,-0.039824175824175786,-0.0051868131868131745,1.0135135135135136,0.9961389961389963,1.0115830115830118,1.0610687022900762,0.9847328244274809
2018-08-23,10.46,10.6,10.32,10.36,10.246153999999999,6691328,11.12,10.32,-0.3196126405320976,0.009606221805439933,-0.011450381679389388,-0.01532597047822682,-0.004182567069649168,-0.0027244166430772697,-0.0032384105398509666,0.005291218357029399,0.009645332235127351,0.009357109424007245,-0.005396222716132494,-0.0041820940877267425,-0.003399206117529657,0.9657754060588291,0.7909691856454003,0.46276331122879055,1.647349739250196,-97.65619092949906,-112.73518570783104,10.872833210249766,-60.504353773915874,64.29364123227397,-25.164687148626847,77.6373883273867,-0.16518760480021477,-0.12820819731721006,-0.03697940748300471,30.18867924528297,27.059554404064716,3.850823720496057,40.27471167292626,15.895992462458425,44.5149013463222,14.005481112076389,-95.0000000000001,29.380529795525778,-0.15817069344433574,1284384565,-0.005182753420057806,-0.04883516483516483,-0.00901098901098904,1.0133843212237093,0.9866156787762905,0.9904397705544932,1.0733590733590734,0.9961389961389963
2018-08-24,10.3,10.4,10.3,10.3,10.186813,8811724,11.12,10.3,0.3168871709771215,0.0,-0.005791505791505669,-0.01541456340118673,-0.0042066527270051115,-0.004888868528199535,-0.003256796272522405,0.005299954874995754,0.006030124991533099,0.009361958302981014,-0.005527983741256885,-0.004412010045409446,-0.0036166879060729315,0.9672471133870469,0.798607135810308,0.4710993923959109,1.627625908181164,-109.07537532294427,-109.43851392468468,8.177478201943781,-69.36921133162674,62.247105151274155,-34.13326883679013,75.82796784204129,-0.1779186826282082,-0.1381502943794097,-0.0397683882487985,29.62962962962959,28.29798032999064,3.3590507585614393,37.89190929012387,14.883811746112842,43.544883709637894,14.30873057250136,-100.0,29.67397260606877,-0.17125204684320675,1275572841,-0.006860658590988278,-0.05903296703296697,-0.010197802197802142,1.0097087378640777,1.0,1.0,1.0796116504854367,1.0
2018-08-27,10.44,10.66,10.4,10.58,10.463737,8167605,11.12,10.3,-0.07309795449789391,-0.013320843975660678,0.027184466019417375,0.009496747537257207,0.0012302404768783637,-0.0032181004401148692,-0.002652429015559124,0.015266511202155612,0.010494311062272466,0.010855594728881444,0.005376166178967867,0.00010177224956581392,-0.0008165830037556276,0.9664997741886538,0.8031598114641508,0.47609710880166695,1.9852135451353097,-49.44356210192111,-95.26725143306933,26.19535400270025,-77.13432428892907,51.23436926885114,-41.21434484782327,69.42101207244777,-0.1635294281330104,-0.14322612113012986,-0.02030330700288055,32.14285714285705,29.9646469966573,2.5436604959916433,35.57067979498133,12.989308009192237,42.577447554848106,14.36259947444806,-65.85365853658539,27.95717003968091,-0.17926724625535656,1283740446,0.006403087881360792,-0.05138461538461532,0.007648351648351648,1.0210727969348659,0.996168582375479,1.0134099616858239,1.051039697542533,0.9735349716446126
2018-08-28,10.64,10.64,10.5,10.6,10.483516999999999,10937915,11.08,10.3,0.3391826612574922,0.0037664827954768648,0.001890359168241984,0.022901764286684414,0.0027489967211731248,-0.0030726881964039474,-0.0025624119123095054,0.014774068795523825,0.01055553600336605,0.010886482715960762,0.004214230508725906,0.00035728466651955247,-0.0005704973517558445,0.9671888258290159,0.8070846677087041,0.48161241573496083,1.8920285217849806,-35.533935396870135,-79.91665515473613,34.80295350495997,-82.04505298823318,42.62145064483536,-46.628764994925824,63.85523248996422,-0.14879677087172283,-0.14434025107844844,-0.004456519793274383,29.62962962962959,30.718159129479773,1.2572810285032163,33.0561251065136,10.256293327093825,41.448699759433644,14.406399064503214,-61.53846153846164,26.495701616031297,-0.18283996045220938,1294678361,0.00852034773390642,-0.03942857142857138,0.011956043956043938,1.0,0.9868421052631579,0.9962406015037593,1.0452830188679245,0.9716981132075473
2018-08-29,10.6,10.8,10.54,10.74,10.621978,8695427,11.04,10.3,-0.2050196952527058,-0.013121087962697212,0.013207547169811429,0.041831193845128484,0.005008096977315146,-0.001359956028380554,-0.0018484470810939957,0.015461691014038416,0.011284649114893418,0.011418611577951135,0.007212002729087747,0.002193036452704106,0.0006820521502048181,0.9672607454299061,0.8097187678526193,0.48735558127819717,1.9052966132714548,3.13801061987015,-57.71421062627284,46.08875160057083,-83.17790157734468,39.85024085382681,-49.91219523297224,59.03642565899562,-0.12439030981662036,-0.14035026282608284,0.015959953009462485,37.7049180327869,31.859142736037164,3.427298073628,31.4866489468735,7.212753384873429,40.196552999090166,13.459970537658634,-40.54054054054048,25.078009952394616,-0.1804163463373918,1303373788,0.006716283566586823,-0.021538461538461506,0.017890109890109876,1.0188679245283019,0.9943396226415094,1.0132075471698114,1.0279329608938546,0.9590316573556797
2018-08-30,10.76,10.76,10.58,10.66,10.542857000000001,7481936,10.9,10.3,-0.13955507877876494,0.009337135995939917,-0.007448789571694592,0.00753299230754523,0.005808415398854105,-0.0009485494604881342,-0.0015216622928307098,0.014468461485044059,0.01092468745782713,0.011138880399058262,0.002325071962160301,0.0008156327349328638,-5.711527905876545e-05,0.9678126891934584,0.8120590409544377,0.49635458439639796,1.8532475210392643,-1.6162371272106366,-38.50621986581515,45.28680379339415,-78.80296799307024,45.50687755652416,-52.63565555078918,55.1157322118832,-0.11023265161314555,-0.1343267405834954,0.024094088970349842,38.333333333333336,33.48807355364724,4.267408637432997,30.589213049437603,5.147398785579669,39.43214197152125,13.063838459604792,-40.00000000000006,23.761581979017695,-0.17514321920168,1295891852,-0.0057404376771155174,-0.007912087912087916,0.01362637362637359,1.0,0.983271375464684,0.9907063197026023,1.022514071294559,0.9662288930581614
2018-08-31,10.54,10.62,10.34,10.48,10.364835000000001,14319113,10.9,10.3,0.913824576954414,0.005708864220319979,-0.016885553470919246,-0.011385322225125241,0.00358960586297139,-0.001962537904120094,-0.0015479296822072993,0.01727127661490225,0.011779984900985667,0.01117614484783742,-0.004078469848866215,-0.0017131081516174377,-0.001586973296500629,0.9680202424618409,0.8198377675666256,0.511670804231539,1.9317954857162287,-56.21962655116462,-27.93507011145922,27.28823661446698,-78.94320085606117,45.42814077427024,-54.40869599217959,54.575357151887864,-0.1122432310649728,-0.12991003867979087,0.017666807614818064,37.096774193548356,34.981502466430996,3.8673824197152595,30.634508256023132,5.206077892193127,39.08225291195476,13.021208475247631,-70.00000000000003,23.008405907137863,-0.17107254966111254,1281572739,-0.011049620366005652,-0.0028131868131867762,0.005098901098901139,1.0075901328273245,0.9810246679316889,0.9943074003795067,1.0400763358778626,0.982824427480916
2018-09-03,10.58,10.58,10.4,10.44,10.325274,5754301,10.8,10.3,-0.5981384461453723,0.013320843975660773,-0.003816793893129833,-0.028330506626225996,-0.0026106461195380517,-0.001112299859296506,-0.0014661077080442657,0.01117038150585903,0.011152941824819674,0.011151758281465536,-0.0039912445302874204,-0.002013634686119208,-0.001789684259830557,0.9688950674705824,0.824682868715257,0.533821520133883,1.853541460470874,-53.02655509178163,-28.651668709431323,28.03119357594968,-75.39710311072653,45.52055703144364,-54.48496443616645,54.57209790346787,-0.11573022942677724,-0.12707407682918814,0.0113438474024109,37.096774193548356,35.97228587656925,3.582415229239805,30.886296316160333,5.446756109500378,38.6982283343818,12.95169460074412,-72.00000000000024,22.588748533824432,-0.16838042125152475,1275818438,-0.004490030744950135,0.0012307692307692445,0.004043956043956021,1.0,0.9829867674858224,0.9867674858223062,1.0344827586206897,0.9865900383141764
2018-09-04,10.42,10.48,10.36,10.44,10.325274,5328990,10.8,10.3,-0.07391184437518994,-0.0019175461292717062,0.0,-0.020853836283205848,-0.0029887179531864483,-0.0009671619783095686,-0.0012894136537991933,0.011010806339110613,0.011154299855940573,0.011143810965199685,-0.0026608296868582803,-0.0017259725881021784,-0.0016269856907550515,0.9697407553917633,0.828442726420952,0.5577313984021676,1.780900516740253,-61.76785769292294,-33.898453168641886,31.838121393212273,-71.32469747723844,44.055056283396546,-54.76674941551668,54.594773617419094,-0.1171433451868591,-0.12508793050072234,0.007944585313863245,42.59259259259258,38.564878469161854,2.3090196236879548,32.27109852063467,5.975450555175218,38.46656002361745,12.830120405129328,-72.00000000000024,22.411632740420817,-0.16641275254671184,1275818438,0.0,0.0014065934065933918,0.00017582417582414733,1.0057581573896353,0.9942418426103646,1.0019193857965452,1.0344827586206897,0.9865900383141764
2018-09-05,10.5,10.5,10.1,10.14,10.028572,13097379,10.8,10.1,1.457760100882156,0.03488725900044054,-0.028735632183907955,-0.032980680729859026,-0.011377353823930325,-0.0027413584920927994,-0.003721889887084514,0.011550865276675506,0.013543328391655327,0.011300618139818556,-0.011352430519208173,-0.005584495387503004,-0.0040914080992235,0.9694494071780545,0.8284524281691193,0.5905825482265081,2.158348825689993,-113.84440739942225,-57.294936772500364,39.803714079781095,-70.42359541268046,42.95949157241504,-60.48161514536044,54.17706446917747,-0.14084714419903932,-0.12823977324038574,-0.01260737095865358,33.82352941176471,37.78860074495741,3.1644158187877185,33.07002386000119,5.3584203893158975,37.19120139531764,11.809916822693026,-94.28571428571416,23.39351903832194,-0.17012206933639906,1262721059,-0.010265864334530028,-0.006945054945054943,-0.008351648351648335,1.0,0.9619047619047618,0.9657142857142857,1.0650887573964498,0.9960552268244575
2018-09-06,10.1,10.24,10.0,10.04,9.92967,9156486,10.8,10.0,-0.3008917280319978,0.005958309583630625,-0.009861932938856177,-0.03906746819090951,-0.011859982497362642,-0.0034999687181586593,-0.004451719116283223,0.011395044819487447,0.01365273811970864,0.011171849584943303,-0.010855597992424174,-0.0061955578948391715,-0.004616001266462834,0.9743055827410736,0.8290182935179006,0.6215705576220242,2.0853203317662525,-149.65964018304965,-86.90361738366816,42.968283717288145,-72.68203892214599,46.43150438287637,-70.06078402755372,51.08243503428876,-0.1657906090182788,-0.13574994039596436,-0.030040668622314443,32.85714285714282,36.693362649719305,3.810476373661283,33.765994555971886,4.5875157423405835,35.78826340852872,10.333285016681703,-95.00000000000011,24.65555961965814,-0.17899562056374602,1253564573,-0.007251392486675834,-0.018197802197802235,-0.011252747252747292,1.0138613861386139,0.9900990099009901,0.994059405940594,1.0756972111553786,0.9960159362549802
2018-09-07,10.06,10.06,9.84,9.98,9.870329,12164899,10.8,9.84,0.32855540870154765,0.007984074348220549,-0.005976095617529764,-0.04506149213111998,-0.009678090926684747,-0.0035209436077200396,-0.0047362950980703545,0.011235531727803866,0.013656614320870892,0.01112881334716693,-0.009229097200792704,-0.006164206140937828,-0.004739646207468919,0.9755078413205845,0.8333035042188597,0.637250017450633,1.9921131199812125,-168.57901654119385,-109.375495381674,51.452722602363735,-77.01220044158119,52.64230338848542,-79.43623899113835,50.18581970933391,-0.18823018277673498,-0.14624598887211848,-0.041984193904616496,31.506849315068493,35.57537767402333,4.431891482322517,34.200208429014296,4.007537312954511,34.32102572926007,8.380889128745379,-85.41666666666661,26.319534375997442,-0.19173728065485818,1241399674,-0.009704246005363126,-0.0290549450549451,-0.010857142857142864,1.0,0.978131212723658,0.9920477137176938,1.0821643286573146,0.9859719438877755
2018-09-10,9.98,9.98,9.81,9.85,9.741758,9037098,10.8,9.81,-0.25711689016078143,0.01311163513937511,-0.013026052104208485,-0.029016542979039626,-0.011519942568900477,-0.0046700280687438705,-0.004925251340437774,0.010780081708838435,0.013789192485675974,0.011239001568475123,-0.010494748835264632,-0.0071444698499764925,-0.005492955834445244,0.9772357849208786,0.837015952436778,0.6555987816546338,1.9858018609671366,-158.21459108661304,-130.41310258064027,43.55077573067876,-80.88453729267096,56.789798713653255,-87.82098343708753,47.76737207145394,-0.2140363424703775,-0.1598040595917703,-0.05423228287860721,30.065359477124147,34.16909473073849,4.917421657281419,34.05138992725462,4.130096974209114,32.98565674683226,6.4016562006018,-95.95959595959604,27.950378548984425,-0.2085669266076487,1232362576,-0.007279765082329193,-0.04323076923076926,-0.01417582417582416,1.0,0.9829659318637275,0.9869739478957915,1.0964467005076144,0.9959390862944163
2018-09-11,9.83,9.94,9.71,9.8,9.692307000000001,7119922,10.8,9.71,-0.21214509348023003,0.003056548482548874,-0.0050761421319796,-0.024194728587056766,-0.012535170995296396,-0.004179701949712349,-0.0045575878727084195,0.009598185897452401,0.013640528552479735,0.011093965885136484,-0.008688546600836287,-0.006848994461691222,-0.005455063679675639,0.9785304878158311,0.8404988921932888,0.6795577095762354,1.9042811597063132,-147.59599280778633,-147.57872960361297,20.594104632029577,-84.72606051407767,59.63657985239333,-92.06410815542125,48.974032668561364,-0.2358042870455055,-0.17500410508251735,-0.06080018196298814,28.205128205128204,31.291601853245616,2.232593626918801,33.89880907801194,4.317097815713073,31.947805708981225,5.149610610052749,-91.74311926605506,29.742386059476633,-0.2279882680880088,1225242654,-0.0057774571693907095,-0.05549450549450548,-0.012263736263736218,1.0111902339776195,0.9877924720244151,0.9969481180061038,1.1020408163265305,0.9908163265306122
2018-09-12,9.8,9.8,9.67,9.76,9.652747,7468586,10.8,9.67,0.048970199392633695,0.0040899852515252876,-0.004081632653061273,-0.02229068989837151,-0.00760437108912706,-0.004048173246755087,-0.004575584489344491,0.003739790077489267,0.013631932605890795,0.011092817935416723,-0.007152908618244616,-0.006453657060458372,-0.005330206313619787,0.9796683740506478,0.8506885730712923,0.706921444760351,1.8318247031537624,-138.81535500414418,-152.57291912455736,11.297689778432957,-87.01375125878538,61.198438602357335,-96.08404890170038,49.191766070003915,-0.2533625993246478,-0.19067580393094347,-0.06268679539370431,29.729729729729726,30.472841916838625,1.7758691824805515,33.90650908571195,4.308930274088304,31.625033957638045,5.061161147289911,-92.03539823008852,31.51333238228495,-0.24867564928378127,1217774068,-0.006095597452159818,-0.06986813186813189,-0.014373626373626408,1.0,0.986734693877551,0.9959183673469387,1.1065573770491803,0.9907786885245902
2018-09-13,9.88,10.0,9.81,9.97,9.860439999999999,6878261,10.8,9.67,-0.07904106614023054,-0.009068072213970517,0.021516393442623016,0.012109128789749617,-0.0013287058128312213,-0.004484178829585423,-0.002842904397989277,0.013247137307759201,0.01260143193601431,0.01219176981927456,0.002403525402044595,-0.002457935560018173,-0.002889606335779529,0.9802972067399541,0.8678903061961583,0.7293610869538493,2.008290071383377,-86.19581089441935,-139.8801532668313,32.02519693353958,-89.84084731974677,60.15828733693747,-95.46833390709504,49.23269270615713,-0.2474796519726965,-0.2020365735392941,-0.045443078433402395,39.87730061349693,31.876873468109444,4.623777536590931,34.501466275761175,4.571112025739314,31.913308776768147,5.356437323800639,-73.45132743362828,31.540537514676874,-0.26507958785962954,1224652329,0.005648224232017496,-0.07758241758241753,-0.007714285714285646,1.0121457489878543,0.992914979757085,1.0091093117408907,1.0832497492477433,0.9699097291875626
2018-09-14,10.02,10.24,9.89,10.16,10.048351,11875529,10.8,9.67,0.7265307321138295,-0.01387534649361718,0.01905717151454356,0.03607605647380959,0.003677947613583443,-0.00316365480294684,-0.001845572780495289,0.01557722261148719,0.014131655645014393,0.013096938810245293,0.007954740772877583,0.0006156511649192172,-0.0008944447130228825,0.9802578310550087,0.8759853676074524,0.7465620130579002,2.1017923227540254,-43.37751905723854,-114.83985377004021,48.6222778575647,-90.44419990900587,59.60502087903497,-92.07159048466507,50.28822434738363,-0.22489352909612137,-0.2066079646506596,-0.018285564445461783,36.363636363636374,32.84823087782301,5.0198038345971865,35.019466793761694,4.3491900393009475,32.473950321016254,5.1643232061943065,-56.63716814159293,30.066000647787117,-0.27394900126048793,1236527858,0.009697061540475893,-0.06918681318681316,0.00839560439560437,1.0219560878243514,0.9870259481037925,1.0139720558882237,1.062992125984252,0.9517716535433071
2018-09-17,10.06,10.1,9.89,10.04,9.92967,7535622,10.8,9.67,-0.3654495728148195,0.001990050408010231,-0.011811023622047334,0.028284713838581887,0.003920953310015673,-0.005088160248474438,-0.0021379511670344027,0.015257693319068772,0.013401046765594043,0.01325420058043345,0.0013661526412359442,-0.0011595880903617188,-0.001886860977479652,0.9809843436599627,0.8858813947219034,0.7614798592414462,2.060793796320165,-57.01315798988589,-94.5995671506948,47.09224063376967,-95.07121287898711,53.78567526681907,-88.80751542519887,50.23050723742223,-0.21420760913189874,-0.20812789354690742,-0.006079715584991319,32.92682926829269,33.42052483605672,4.780636065220516,34.65192150418522,4.305004523930122,32.9258231433159,4.731090669704188,-67.25663716814168,28.696787842818058,-0.2790608850375916,1228992236,-0.00609417891497277,-0.06171428571428573,0.0074725274725274335,1.003976143141153,0.9831013916500995,0.9980119284294233,1.0756972111553786,0.9631474103585658
