Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,44.450001,44.450001,43.599998,43.950001,39.814091,1015000,47.25,43.099998,-0.03580351290503381,0.011312337572786907,0.009184891140870066,-0.013559484585814668,-0.004951233637846686,-0.003312320312160982,-0.005678363628598272,0.022359283569972153,0.020184132407097415,0.01827850500860838,-0.002517306558694576,-0.003738307095835552,-0.003630344955652852,,,,3.7375149830193424,-77.21566326710064,-80.91328915720513,9.55408109620769,-82.93249567481755,16.476849549804157,-66.28117931670563,48.67938913940829,-1.0291025960745088,-0.8340117001351465,-0.19509089593936235,43.60190763908716,36.9657121821365,5.458691980805325,33.12376958278073,5.081599759957482,38.76903508887489,8.9676762397839,-79.5180098708386,46.89413083464911,-0.27447595824671345,-9213253,-0.0992349328863883,-0.171977978021978,-0.029780162637362634,1.0,0.9808773232648521,0.9887514063273024,1.0750852997705278,0.980659772908765
2014-10-10,43.75,43.849998,43.200001,43.799999,39.678207,1226500,46.950001,43.099998,0.20837438423645316,-0.00114218174772646,-0.0034130147118768273,-0.015855394620844565,0.001018048415426942,-0.00449459067461304,-0.0061283260940041126,0.01598906678320881,0.019658528166834773,0.018091053023411536,-0.0028158759610899518,-0.0036917529753867275,-0.0036101826751838064,,,,3.703147894754221,-88.49701554167483,-79.90095728439312,8.025037514140962,-83.77084141264976,16.460089969212543,-74.22192760528453,35.82684781225428,-1.0421423160068173,-0.8756378233094807,-0.16650449269733658,39.00000049999976,39.08885688273517,2.605180156459385,33.49861718989938,5.335173297712633,37.91012823437752,7.934813738705212,-81.81817001181557,47.13298692707854,-0.2884675011870666,-10439753,0.13312344727752512,-0.17703289890109886,-0.00505492087912085,1.0022856685714285,0.9874285942857143,1.0011428342857143,1.0719178555232387,0.9840182416442521
2014-10-13,43.549999,43.549999,42.25,42.700001,38.681728,1185593,46.5,42.25,-0.033352629433346936,0.019710736682616754,-0.025114110162422598,-0.019710736682616633,-0.00836257656925039,-0.004030343458074079,-0.006228996101738523,0.01444019624075727,0.019038077418435027,0.018195214251314807,-0.010248620993623307,-0.006756817683898188,-0.005601446185757737,,,,3.78911265716005,-117.49090701919745,-89.0869749132726,17.169280134858575,-84.7196120576072,18.07206037801923,-80.54705295581628,30.563508732101415,-1.128231483292737,-0.9261565553061321,-0.20207492798660487,31.75357089912005,37.97290593663257,4.232187746919558,33.41624380839393,5.354681213630311,37.01583174428716,7.486576224144209,-89.41174117647058,47.860885030137915,-0.30456310124293323,-11625346,0.11356523473304403,-0.1857141648351648,-0.008681265934065957,1.0,0.9701492760080201,0.9804822498388577,1.088992948735528,0.9894613351414208
2014-10-14,42.700001,43.549999,42.049999,43.200001,39.13467,1274525,46.5,42.049999,0.07501056433362874,-0.011641574744430182,0.011709601599306785,-0.01721212848610183,-0.005796193842554853,-0.0017651173492468407,-0.005378956573144096,0.016967736842897534,0.01902303695824713,0.018611727628231607,-0.0029292132665131,-0.004115265198840341,-0.004001149245173844,,,,3.777488680043421,-105.60267860720865,-95.42655407216445,15.97227999822208,-83.57023301883962,15.954860092840693,-85.68765882960705,24.375678951157052,-1.1429368823538653,-0.9695126207156788,-0.17342426163818647,40.104185384108746,38.493741897382996,4.318796688515182,34.06008019908574,5.631623292177772,36.40245621191986,6.58633797558008,-74.15726423432262,48.63211935229633,-0.31877073172320514,-10350821,-0.10963329607566086,-0.2109888791208791,-0.02527471428571429,1.0199062758804152,0.9847774710824948,1.0117096015993068,1.07638886397248,0.9733795839495466
2014-10-15,42.950001,44.150002,42.400002,42.75,38.72702,1459802,46.5,42.049999,0.14536945136423363,0.004667476330381893,-0.010416689573687798,-0.024264599168580675,-0.0036098643415620746,-0.005084201184714412,-0.004747043724451719,0.015059847379788398,0.016031580985377752,0.01817930411668678,-0.0054250387468240315,-0.005016490030520368,-0.0045933166614999105,,,,3.7606751266113982,-91.50578450587466,-96.06240978821123,15.679565533021512,-83.63529282746973,15.987869837399064,-88.6090692092771,20.801864129852873,-1.1773308003378986,-1.0110762566401228,-0.16625454369777581,41.621631555874835,39.21625919563815,4.515158519130832,35.37791370966324,5.192879591860785,36.17477792279227,6.299761010878006,-84.26964398434966,48.30833589191254,-0.33242782989887226,-11810623,0.14103248428313075,-0.26714272307692294,-0.056153843956043836,1.0279394871259724,0.9871944356881389,0.9953433994099324,1.087719298245614,0.9836257076023391
2014-10-16,42.049999,42.650002,41.25,42.549999,38.545837,1989650,46.5,41.25,0.3629588122224794,-0.011820468879876277,-0.004678385964912324,-0.003519112136162097,-0.006382519762718553,-0.006368833648597954,-0.0048693588730918435,0.01328715444133991,0.015193840843410468,0.0181693110384625,-0.00517615448322271,-0.004968142485306619,-0.004601157808901088,,,,3.7276318975123326,-128.44814621382608,-106.30890637755633,16.97113511847662,-88.52931903688759,19.1710923767886,-92.14794310938129,20.9640458877176,-1.2068152226862168,-1.0502240498493416,-0.15659117283687518,30.00000624999609,36.49587891781994,5.249992562383666,35.518329597335715,5.003080896289366,35.258747887236076,5.672892062616174,-75.2381142857143,48.643535788014525,-0.3453933411771695,-13800273,0.16846274747741918,-0.2743954681318681,-0.007252745054945164,1.0142687993880808,0.9809750530552925,1.0118906067037006,1.0928319880806578,0.9694477313618738
2014-10-17,42.599998,43.400002,41.799999,43.0,38.953495000000004,1007012,46.5,41.25,-0.493874802100872,-0.009345909366595654,0.010575816934801807,-0.004640402704650078,-0.0035847534333828257,-0.005223026490596625,-0.0032583308208700623,0.01537712289184605,0.015906205207268143,0.017956150610965407,7.450269780724496e-05,-0.0027457264222282346,-0.0032040075590157543,,,,3.7128623783053842,-86.64599044960474,-105.9387013591423,17.469682722508157,-90.47737871167277,17.37886936365611,-92.02554239310291,20.989506127192953,-1.1802651578857635,-1.076232271456626,-0.10403288642913755,29.113948886374416,34.518668595094866,5.893325682704542,35.20574430806011,5.280754965794127,34.5769999166675,5.499328000089028,-66.66666666666666,47.85543725342709,-0.35484357740570127,-12793261,-0.07297044051230006,-0.23659326813186818,0.037802199999999925,1.0187794375013821,0.9812206798695154,1.009389718750691,1.0813953488372092,0.9593023255813954
2014-10-20,42.549999,43.25,42.099998,42.299999,38.319365999999995,1827255,45.650002,41.25,0.8145315050863347,0.005892769106050237,-0.01627909302325581,-0.010582132971199143,-0.0018177500055494677,-0.005474099679887152,-0.003105879900601024,0.0125284195392978,0.0160644234991665,0.01782464344792126,-0.005376695904734227,-0.00468044526984623,-0.004406283325306697,,,,3.7280395279743175,-87.5734845592735,-99.95521686715753,17.646363342522324,-91.2088274290125,17.009073015547827,-89.55202825833797,17.9541905688703,-1.201854045487849,-1.1013566262628705,-0.10049741922497857,27.38097718251902,33.64414985177466,6.678362611458018,35.039246049372764,5.503515503487342,33.892552518435366,5.455650288142439,-76.13639721072855,47.34131603817104,-0.3638445025919005,-14620516,0.14282949437207604,-0.21087904615384612,0.02571422197802206,1.0164512577309344,0.9894241830651982,0.9941245592038674,1.0791962902883283,0.9751773280183765
2014-10-21,42.650002,43.0,42.099998,42.549999,38.545837,770181,45.650002,41.25,-0.5785038213057291,0.0023474893133845426,0.005910165624353869,0.0,-0.0029776372005400507,-0.0043432213436097175,-0.00356027968265646,0.011156275494386747,0.01632676969688862,0.017445480166784048,-0.0016144087150953984,-0.0031665747885148343,-0.003458656718815136,,,,3.698427536759252,-81.91777664374915,-95.21823647446563,18.886748438847373,-91.71140225587958,16.593993137182498,-88.84782034823986,17.949575954245553,-1.1851290537745314,-1.1181111117652027,-0.06701794200932865,31.67703290766508,31.958719356485926,5.619969281522331,35.03691649818002,5.505049581405616,33.39335038770512,5.131288295649179,-70.45458161155382,46.863917766861846,-0.37046049157561506,-13850335,-0.05267809973327886,-0.18109882857142856,0.029780217582417556,1.0082062833197523,0.9871042444499768,0.9976552638848645,1.0728555363773333,0.9694477313618738
2014-10-22,42.599998,44.349998,42.549999,44.299999,40.131157,1629198,44.950001,41.25,1.1153443151674738,-0.039130448150759486,0.04112808557292791,0.029784538784163823,0.00733131782878309,0.0013788948526343501,-0.00217115656013608,0.021543284590581573,0.018267913231396586,0.01975177482968252,0.012633089414429505,0.003164553454902551,0.0006330242026488715,,,,3.989064706114272,-10.685921633876037,-79.0542639000659,42.58050308571093,-85.3365750811212,27.89525633660915,-85.66150609509796,24.711613305801496,-1.0189185439846042,-1.098272598209083,0.07935405422447883,45.74468933906114,32.78333091312319,7.409746857883982,36.37233283218423,5.851511623770938,33.94657456540053,5.797381106066308,-17.567616873617077,44.53422662001905,-0.3670829874302207,-12221137,-0.1176287793760945,-0.10153845274725273,0.07956037582417583,1.0410798141352025,0.998826314498888,1.0399061286340905,1.014672731708188,0.9311512625542046
2014-10-23,43.5,44.400002,42.900002,43.700001,39.587624,911908,44.900002,41.25,-0.4402718392730657,-0.004587186890201042,-0.013543973217696847,0.03256106257326941,0.005558200378226186,-0.0013390272995703356,-0.001332806523958354,0.023088295234808667,0.017594238005663818,0.018811564932063846,0.003907401856702643,0.0007765478355434765,-0.0006668669339602582,,,,3.980758366790486,-11.806892909076845,-55.72601323911606,40.66267905832861,-80.74011923760403,34.49629247241557,-81.2162682033992,29.045436520914116,-0.9249481155852735,-1.063607701684321,0.1386595860990476,50.58825259514554,36.90098018215308,10.53696536485428,37.391942598762114,7.062437456704833,34.792471124279324,6.82954032386565,-32.876721711385365,42.31027760074348,-0.3589504849740669,-13133045,0.07461727988156919,-0.08505494725274726,0.016483505494505474,1.0206897011494254,0.9862069425287356,1.0045977241379311,1.02745997648833,0.9439359051730914
2014-10-24,43.75,43.900002,43.299999,43.299999,39.225266,1085906,44.900002,41.25,0.19080652872877524,0.010339000889867776,-0.009153363634934464,0.01747278039613541,0.0016123642642789314,-0.001956800499629071,-0.0009239982296482184,0.023694319118791978,0.01772649159311198,0.018528369534019536,-0.0004461866450616301,-0.0006425576199272668,-0.0014443878630537017,,,,3.9534701108027583,-17.231718541646146,-41.843158857524344,39.29348348472893,-76.38065275521147,38.75076466222126,-76.29660689056391,30.75043712741661,-0.8726928327586094,-1.0254247278991788,0.1527318951405694,42.138370713179334,39.505864547514065,9.70793292608026,37.74873991667155,7.184463677251028,35.287902477044284,6.972473841405774,-43.83567461058927,39.821942101713184,-0.34897620061914036,-14218951,0.0826850132623469,-0.0491209296703297,0.03593401758241756,1.0034286171428572,0.9897142628571428,0.9897142628571428,1.0369515712921842,0.9526559111467878
2014-10-27,43.5,44.299999,42.400002,43.799999,39.678207,3040444,44.450001,41.25,1.799914541405978,-0.006872856456711571,0.011547344377536906,-0.0113508599263763,0.0071776517444374745,0.0005736365354623595,-0.0019327627967841102,0.021618397814753228,0.0170631958654796,0.0171281761490806,0.0035516570319245174,0.0010994321427424407,-0.00025494748676919347,,,,3.936503508317516,-10.976567112044064,-26.523775368078454,31.080450536346866,-70.43065746185788,42.51883933608087,-72.50215737239061,33.6673678913454,-0.7819208267518647,-0.976723947669716,0.19480312091785135,45.83333085317667,43.1963352816456,7.104609627332945,38.350608054254444,7.5276262498101385,36.304261283463774,6.874671243318608,-20.31255615232622,38.451236109008114,-0.33537275955958956,-11178507,-0.21383040141287502,0.004944989010988994,0.05406591868131869,1.0183907816091955,0.9747126896551724,1.0068965287356322,1.0148402286493203,0.941780843419654
2014-10-28,43.75,44.450001,43.450001,44.400002,40.221745,1252293,44.450001,41.25,-0.5881216690720171,-0.014747901679599726,0.013698698942892662,0.015891389498383635,0.008735358408145233,0.0009208525202333284,-0.0018529121835784462,0.021784201738626933,0.017297345964105256,0.01720024161466826,0.0069340043371523075,0.002899836954023234,0.001021736749234724,,,,3.9304857896501213,44.97512713667972,-1.1451946119926788,25.919170020755338,-61.03136589233631,53.08654281042807,-67.27354153295855,42.330669919412166,-0.6540288923961342,-0.9121849366149997,0.2581560442188655,55.27951583656615,47.91683186742581,5.094001297726931,39.24888560790668,8.79632461850865,37.59497157519293,7.75953087478121,-1.5624682617286583,36.963966655084164,-0.3166620359370682,-9926214,-0.11202685653817634,0.047912063736263735,0.042967074725274744,1.0160000228571429,0.9931428800000001,1.0148571885714286,1.0011261035528782,0.9290540122047742
2014-10-29,45.0,45.75,44.700001,45.700001,41.399418,1646000,45.75,41.25,0.3143888850293022,-0.015435830011677094,0.029279255437871354,0.05394570786824123,0.006365592381133922,0.0034356425317524195,-0.0002529630618124073,0.017627320829034412,0.01891555917150934,0.01847476195721905,0.014382421373032792,0.0066692397292579505,0.0036056359468808856,,,,4.053750881127201,145.4439663294461,30.08078298067175,69.29874051629714,-43.035905748403934,77.18268243853993,-57.42758053263267,62.85507869866308,-0.4426717142838612,-0.818282292148772,0.3756105778649108,59.776529758750996,50.72319995136378,7.077272050059625,40.847080166272164,10.474656780828488,38.86158929480216,9.063728913009998,-1.1110888888888817,34.648356212213116,-0.2890555156856292,-8280214,-0.16582354561366497,0.13747256923076925,0.08956050549450552,1.0166666666666666,0.9933333555555556,1.0155555777777778,1.0010940699979416,0.9026258008178162
2014-10-30,45.799999,45.950001,44.650002,45.150002,40.901165,1795100,45.950001,41.25,0.0905832320777642,0.014293745126295988,-0.012034988795733281,0.030356529608431885,0.0066673892655266355,0.004441728790728521,-0.0002062891205388035,0.017209190400437422,0.01757051003750407,0.018442117245909415,0.00557661798162545,0.003996651359481361,0.0021762001840401383,,,,4.03618583270075,127.96352711940686,58.03486698636849,76.04038712137952,-24.154795430049756,86.86618262145176,-47.61671489676296,74.4774723317724,-0.3159083557710076,-0.7178075048732191,0.4018991491022115,57.21926506333742,52.04940244500216,7.64424137115007,42.80597971736581,11.000352292688977,40.17938979565373,9.635271059405632,-17.02125169760601,32.704651644930394,-0.25840000204619257,-10075314,0.2167939137804893,0.198681389010989,0.06120881978021975,1.0032751529099377,0.9748908946482728,0.9858079254543215,1.0177186924598587,0.9136212219879857
2014-10-31,46.0,46.700001,45.650002,46.450001,42.078831,2942272,46.700001,41.25,0.6390574341262325,-0.009735090299277544,0.028792889090015983,0.045136972305149445,0.014256639810516725,0.005755827828475382,0.0015834319193311379,0.016851430487698205,0.018758068879025553,0.019367781722800997,0.013315375018821143,0.007539602493960328,0.00460759051619424,,,,4.151036987766754,162.369979707745,93.95520663624673,73.98980460340528,-3.5415140212071687,97.11794480987362,-36.295082344276196,87.05443238975697,-0.10928861499004228,-0.5961037268965838,0.4868151119065415,69.63349962994779,57.54842822835585,8.566113552132075,45.07746542858419,13.220671072946317,41.98539848883358,11.366711314807256,-4.587155121622914,31.620348359416113,-0.22082775373541735,-7133042,-0.2920278216639204,0.254835287912088,0.05615389890109898,1.0152174130434783,0.992391347826087,1.0097826304347826,1.005382131208135,0.888051649342268
2014-11-03,46.799999,47.650002,46.450001,47.549999,43.075321,2379684,47.650002,41.25,-0.1912086985839514,-0.01589858640482537,0.02368133425874408,0.039683448178907926,0.01668343778675816,0.00837875273866245,0.004294896644902045,0.017233112600011737,0.018692063116028904,0.01819631711108079,0.016770694765779286,0.009845916506107921,0.006349180342687976,,,,4.210945056623141,172.38163765379772,130.6268475894151,50.7788007691155,16.757518452613784,104.49773741993924,-23.631257936679404,97.07433156839397,0.141587530806909,-0.44856547535588526,0.5901530061627942,71.42855735397885,62.66747352851628,7.380795344348918,47.37030587459219,15.031989379021704,44.03512612487989,12.605004104292611,-1.562546386704269,31.37594819976277,-0.1749508063644656,-4753358,-0.33361418592516345,0.3424177010989012,0.0875824131868132,1.018162457653044,0.9925214100966113,1.0160256413680693,1.0021031125573736,0.8675079046794512
2014-11-04,47.599998,47.75,46.0,46.049999,41.716469000000004,1034049,47.75,41.25,-0.5654679360789079,0.033104978234777704,-0.0315457419883437,0.01973741682600705,0.007634549600510887,0.0063120330445523435,0.001755146323506437,0.02781930044194013,0.021526471681519936,0.01931989825481076,0.0006652158467527399,0.003932048048814302,0.002890442493287747,,,,4.352916590758995,122.07170517069139,146.04616319621744,21.576278679248247,36.02827625142282,98.41070868376136,-14.410661553560768,101.39408766902748,0.21687126291782022,-0.3154781277011442,0.5323493906189645,64.73213707748776,64.5579977767006,6.117905415830519,50.04200824593771,14.771708357724908,45.339831431920594,13.276722726592444,-26.15386153846154,30.581879651232438,-0.1316065092893176,-5787407,0.21754073646462135,0.3531869032967034,0.010769202197802197,1.003151302653416,0.9663865952263275,0.9674369944301259,1.0369164177397703,0.895765491764723
2014-11-05,46.0,47.0,45.599998,45.700001,41.399418,1277830,47.75,41.799999,0.23575381824265573,0.006543076707098212,-0.0076003910445252565,-0.016278167006375705,0.0002586203040315649,0.004913863199988724,0.0014466663706324203,0.025432471218180503,0.021814807780018257,0.019419600056207954,-0.002089986450452326,0.0022843718180971077,0.0019332723876209737,,,,4.310161739448304,88.74783341529543,134.7069366133873,33.54843090112958,49.520108856415135,92.0054359304687,-6.665298876034821,102.8244964493847,0.24546270815664428,-0.20328996052958648,0.44875266868623076,63.876663238178544,65.37802447258612,5.566745641420076,52.71606319607649,13.780714227597162,46.59586274895973,13.737628403676391,-34.45375891533463,29.363765277136267,-0.09309486627808791,-7065237,0.22079490866980667,0.332857232967033,-0.02032967032967037,1.0217391304347827,0.9913043043478261,0.9934782826086956,1.0448577451891083,0.9146607896135495
