Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-08-02,39.700001,40.150002,39.549999,39.849998,36.857704,14948377,40.150002,36.950001,-0.42630848105606933,-0.0037711421659556497,0.0012562563129712156,0.051491428004719064,0.010180597531404345,0.005779839074449413,0.003591668165629735,0.015621323098683498,0.011051032655942095,0.01049353023979431,0.011023554536463696,0.007164153029126615,0.005534158280851042,0.9830455242329876,0.9178888368478038,0.8307178493415689,2.1265132058727163,188.3055205012579,147.47017054138064,60.798242197802026,71.9130195534067,73.31424580574728,60.134076154750055,59.34414163613557,0.7613885871316413,0.6015605822147158,0.1598280049169255,81.1763986160016,70.95306180758726,9.397209873329206,58.774737664277886,13.792240528658649,60.157862038151606,11.221288615196025,-9.375122070274392,45.981225241041166,0.23156666870748333,836669498,0.01819154530409106,0.17725272967032965,0.044065931868131875,1.011335037497858,0.9962216121858536,1.0037782618695652,1.0075283316199917,0.9272271732610877
2017-08-03,39.650002,39.900002,39.049999,39.25,36.302757,11324691,40.150002,37.0,-0.24241334025760786,0.010139554293800292,-0.015056412298941613,0.020592722268962433,0.0076970353603906805,0.0038940069433458,0.0025529458296440965,0.018827090447919848,0.012382384393822278,0.011219088267716351,0.00233023225799526,0.003989786553688297,0.0036622882281426164,0.9830283640115383,0.9189025807567207,0.8339772232068952,2.1294658470409074,127.57708980070802,156.64219845327597,51.08160926106974,79.5732331128873,73.54508498260911,63.31691659834221,61.14327396887217,0.7822646102339235,0.6377013878185573,0.14456322241536612,74.19353798127399,72.56100822039772,9.052217739485949,60.66345140873179,14.114523781622045,60.545144860382464,11.570122114630367,-28.571473922873714,46.41379999561626,0.24338058439378735,825344807,-0.013535441446199337,0.1859340835164835,0.008681353846153844,1.006305169921555,0.9848675165262286,0.9899116776841524,1.0229299872611466,0.9426751592356688
2017-08-04,39.200001,39.5,38.900002,39.25,36.302757,9855012,40.150002,37.0,-0.12977652105474669,-0.0012746719217967787,0.0,-0.013915442936346091,0.007432490379847145,0.0035850747879915866,0.0032560445832394915,0.018947954627289394,0.012429095536550546,0.010520411716767038,0.00155348817199684,0.0034198170460185404,0.003329352934675106,0.9837405219388338,0.9197981739969179,0.837174445653748,2.063364958592327,101.90119937714142,158.7829750408415,47.770160651930496,85.36975533478986,71.9701632351717,66.08382838550347,61.52922473587621,0.7897057723769194,0.6681022647302298,0.12160350764668959,72.09302595997585,74.69892458504782,6.72021062199467,62.47603753195004,13.938335667662601,61.02901166684457,11.840330501499949,-28.571473922873714,46.45484860901747,0.253813530491547,825344807,0.0,0.1962637230769231,0.010329639560439613,1.0076530355190552,0.9923469644809448,1.0012754846613396,1.0229299872611466,0.9426751592356688
2017-08-07,39.25,39.799999,39.049999,39.700001,36.718964,8573644,40.150002,37.0,-0.13002196242886366,-0.011399768653643878,0.011464993630573295,-0.0037711421659556497,0.006555063575159936,0.0047746937852151715,0.003737121873500821,0.01855816087252457,0.012382616945298595,0.010659554292566703,0.004857323324855658,0.0045691279866692195,0.004068956634302215,0.9842318872022271,0.922299239515826,0.842279351631104,2.0412997103264487,109.00099144074345,149.79955029231934,52.865448128977924,92.31269691758986,69.31153863575513,70.21241276261934,61.35302877882933,0.8224337624048843,0.6989685642651607,0.12346519813972356,73.91303875236603,76.46566284697704,4.275495729440935,65.35229222149361,11.835533656997626,61.64170337029114,12.169599750498314,-14.285736961436857,46.74571978355002,0.26471911016671695,833918451,0.010387954134180477,0.21604399780219785,0.019780274725274744,1.0140127133757961,0.9949044331210191,1.0114649936305733,1.011335037497858,0.9319899009574332
2017-08-08,39.400002,39.700001,39.299999,39.400002,36.441497999999996,12238323,40.150002,37.0,0.42743540552885095,0.0,-0.007556649683711614,0.0038144228368908214,-0.0019783624078217434,0.004502334898067275,0.0027941897376065525,0.00996560554541993,0.012628579065020651,0.010744805656934937,0.0007193323219999009,0.002836874033757672,0.003012083332664593,0.9844681922188884,0.9234981429267932,0.845831939215743,1.998018329527339,93.61110925226842,124.07918207442376,38.02885784829355,99.23553424230087,64.00540709107719,72.52441780385476,61.2725203853064,0.8147713413452564,0.7221291196811799,0.09264222166407654,71.57898947368422,74.59099815666043,3.850232595457656,67.14483773941085,10.748468654186771,61.98323844766479,12.350380050504201,-23.809508692375427,46.92906116762583,0.2733107594716619,821680128,-0.01467568319818835,0.21263741758241758,-0.0034065802197802697,1.0076141874307518,0.9974618529207181,1.0,1.0190355320286533,0.939086246746891
2017-08-09,39.5,39.599998,39.200001,39.200001,36.256512,8433068,40.150002,37.0,-0.3109294467877666,0.00762389960045552,-0.005076167255016917,-0.0012746719217967787,-0.0032448471214193697,0.0039050821701960793,0.0021684442001998244,0.009853513263059237,0.012902167747582191,0.010805000531307611,-0.0012125008703390385,0.001706439563932731,0.002276787824693546,0.9846876108718872,0.923819609519331,0.8498578983100054,1.9479032444783018,76.05322593745571,101.62872316166333,19.014011315125472,106.1397429171063,55.0176252552524,73.84516210820577,61.023063531140934,0.7835283807846309,0.7344089719018702,0.049119408882760784,70.83331597223668,72.52238162790744,1.4708814220214996,69.33911989658598,7.748550673648703,62.19919007215166,12.468685278934304,-30.158742756353806,46.82460202379851,0.27835851347734325,813247060,-0.010263200621057234,0.1895605604395605,-0.023076857142857093,1.0025315949367088,0.9924050886075949,0.9924050886075949,1.0242347187695224,0.9438775269418999
2017-08-10,39.5,39.700001,38.75,38.849998,35.932789,21337793,40.150002,37.200001,1.5302526909542293,0.016592646573472564,-0.00892864773141211,-0.021643187548457697,-0.002019294207913469,0.0022902346295773112,0.002124221609815122,0.008271177549379243,0.013107953399766765,0.01085050320364459,-0.0037845498240300624,0.00018714137888346805,0.001258111865047576,0.9847410287184737,0.9242225684441653,0.8553886804643787,1.91728934659201,54.5547212438488,87.02424945029149,21.922141595657486,107.30791595239897,53.62535214339913,74.20402483690826,60.879404608020806,0.7222007121883038,0.731967319959157,-0.009766607770853142,65.34649740228184,70.75297351210901,3.228795986567965,69.68349832600765,7.43385603933304,62.23873183603442,12.477713722067529,-44.067917265112825,45.57453640019906,0.27841258595876023,791909267,-0.02623777453311671,0.15098904615384612,-0.03857151428571437,1.0050633164556961,0.9810126582278481,0.983544253164557,1.033462138144769,0.9575290325626272
2017-08-11,38.200001,38.549999,37.799999,37.799999,34.961632,26758021,40.150002,37.450001,0.254020085394961,0.010526465620024366,-0.027027002678352785,-0.04145679089479303,-0.007424694743584026,0.000618775941634739,0.000837221482274513,0.013682705062437878,0.015349866285003597,0.01258007591313227,-0.011532034108804302,-0.003700593486435997,-0.0013132621843524597,0.9838353296921326,0.9213294536282945,0.8580276380472205,2.0862701049781647,-20.38368107592008,62.56727335967919,50.61309779067515,102.65208098213678,61.92754456959164,71.41826381159959,63.8778720636207,0.5821611574511465,0.7020060874575549,-0.11984493000640839,50.44246847835764,66.42286201578536,9.469319410622168,69.3781686787487,8.159481695189198,61.59625842525035,12.730819072736479,-87.03711591217932,42.552715962028785,0.269076045668121,765151246,-0.03378925101024233,0.0904395758241758,-0.06054947032967031,1.009162251069051,0.989528743729614,0.989528743729614,1.0621693931790845,0.9907407934058411
2017-08-14,38.0,38.400002,37.900002,38.150002,35.285354999999996,11927842,40.150002,37.5,-0.5542330279208616,-0.003939650428718461,0.009259338869294753,-0.02715096215151639,-0.007865825695839735,0.0006140338853426719,0.0015341600390607322,0.012936666296232939,0.015346963114427875,0.012623963999383621,-0.004601576449437951,-0.001849174578474461,-0.0003521166340208938,0.9840077666313213,0.9181808978026037,0.858422861081003,2.0488964109143604,-16.88487737004592,37.39009959752131,52.99492041547829,97.13697163946964,69.29718798688377,69.53804918097549,65.93466355500911,0.4937297096376909,0.6603508118935821,-0.16662110225589122,55.17243162898541,62.67474059110923,9.472320276389237,68.33373959131512,9.065287559208132,61.79261406117978,12.591039541504726,-75.47164115347836,39.91914753671549,0.2552134783846782,777079088,0.01558886829545858,0.03307697582417583,-0.05736259999999997,1.0105263684210526,0.9973684736842106,1.0039474210526316,1.0524246368322603,0.9829619406048786
2017-08-15,38.25,38.549999,37.900002,37.950001,35.100372,11922690,40.150002,37.5,-0.00043193060404389527,0.007874030080445033,-0.005242489895544433,-0.023438495141503864,-0.007402993738206298,0.00041373477367566094,0.0008340697866345519,0.01299177213903052,0.015409815594004795,0.012570024180131291,-0.004815214264806778,-0.0023339339094844568,-0.0007966960214321251,0.9840412381236489,0.9163919763826266,0.8616371690759362,1.9961452263976487,-21.562989624258563,14.35527982221592,47.157970034659726,89.1923608805858,76.733623647726,67.17817760232221,68.33892214191197,0.40286476665407633,0.608853602845681,-0.20598883619160469,50.44246847835764,58.44743639204391,9.2180764614203,67.12517517294097,10.338079166338664,61.8308144980838,12.55348750062191,-83.01884300464678,37.71878767016398,0.23740619750962458,765156398,-0.015342955670941905,-0.021098753846153805,-0.05417572967032964,1.007843111111111,0.9908497254901961,0.9921568888888889,1.0579710393156512,0.9881422664521142
2017-08-16,37.849998,38.299999,37.650002,38.150002,35.285354999999996,10983715,40.150002,37.5,-0.07875529767191802,-0.007894883111806377,0.005270118438205129,0.009216733984589092,-0.005333736599561889,0.0007173804302516189,0.0008937840922821879,0.014220839448445374,0.015468000813602702,0.01258886089505238,-0.0014534366971361422,-0.0012476407169573732,-0.00024516743419237413,0.983965451852083,0.9153075191060726,0.8629688760814604,1.9467560152706893,-32.86644867975484,-7.428655101226189,35.1640886960349,79.64899433296515,83.84854159734289,64.34899383221921,71.27203604602123,0.3430377285141546,0.5556904279793757,-0.21265269946522114,53.04350170130287,54.88947353785716,6.172291580164085,66.48210267790846,10.964677540723654,62.04577141918685,12.35135628223061,-75.47164115347836,35.19785044755775,0.2183330784050072,776140113,0.014354862651230205,-0.0730767472527472,-0.05197799340659339,1.0118890627154062,0.9947160895490669,1.0079261298772064,1.0524246368322603,0.9829619406048786
2017-08-17,38.200001,38.25,37.700001,37.700001,34.869147999999996,15472314,40.150002,37.5,0.4086594562950696,0.01317542081137591,-0.011795569499576941,-0.011865689175940533,-0.005907120953194856,-0.0014093655046396336,0.0005225690367467768,0.014457845178057321,0.015110212619627568,0.012852557351678836,-0.004900814297949742,-0.0027544876859030257,-0.0012952039855909723,0.9838542927933935,0.9139386728591774,0.8613430292229257,1.9342635503858152,-49.20405398375327,-28.180410146746603,13.192051172989078,64.02421208934149,87.6928357120031,61.11343169659556,74.89612193049634,0.256357915401523,0.4958239254638052,-0.23946601006228224,48.780513583155276,51.57627677403184,2.5235101074766964,65.22834622717272,12.019545225046771,62.629523123703784,11.332374453956795,-92.45279814883158,32.85698016942339,0.1964876344092204,760667799,-0.019934949554656023,-0.1378020681318681,-0.0647253208791209,1.001308874311286,0.986910995107042,0.986910995107042,1.0649867622019427,0.9946949338277206
2017-08-18,37.599998,38.0,37.150002,37.650002,34.822899,12091011,40.150002,37.150002,-0.21853893347821152,-0.0013290101623930916,-0.0013262333865720066,-0.00793652282534863,-0.0007669670948386997,-0.004212189629083387,0.0006506524064713938,0.008350843776921782,0.010424348034612127,0.012818423660081322,-0.003709287327490497,-0.002550451357427166,-0.0012980248402256118,0.9836306462857561,0.9130096534925496,0.8502310056451134,1.8808112573287068,-76.34604357654466,-39.37288264687152,24.12935407736076,41.058135634088345,81.70261333419097,57.305799905758896,79.83516481094273,0.18153639896966212,0.43296642016497666,-0.25143002119531455,42.857155612238074,50.059214200807936,4.709102127196447,62.29794951078587,12.500755730188057,62.37148778425035,11.730251369224554,-83.33333333333334,31.32627388161138,0.1731103681391626,748576788,-0.015895258108592603,-0.18351628571428563,-0.04571421758241753,1.0106383516296995,0.9880320206400012,1.0013298936877604,1.066401058889718,0.9867197882220564
2017-08-21,37.5,38.0,37.5,37.900002,35.054131,5611243,40.150002,37.150002,-0.5359161446466305,-0.010610231882462726,0.006640105888971792,-0.006574645296276382,-0.0012908136909032919,-0.0037980473540064194,0.0008388422960744014,0.007614332041719876,0.010761207803334664,0.012878699982122774,-0.0002594895886697338,-0.0012375146079416004,-0.000576376592116756,0.9833289429212588,0.912253104102756,0.841081730248284,1.8435367391411714,-60.755009632831005,-48.14690909942853,21.768498942996082,21.899633316081513,73.038974620096,55.06515596300576,82.54209853026103,0.14078978183394497,0.3745310924987703,-0.23374131066482534,28.88894567894927,44.802517010800706,9.65108182355864,58.27583774639723,14.214682675375299,61.73250196282127,13.156603929811586,-75.0,29.90490375721452,0.15068764899588016,754188031,0.007495881638264201,-0.17406573846153844,0.009450547252747188,1.0133333333333334,1.0,1.01066672,1.0593667514846041,0.9802110828384653
2017-08-22,38.150002,38.75,38.0,38.650002,35.74781,11730600,39.900002,37.150002,1.0905528418569648,-0.013021016624767817,0.019788917161534636,0.024886705800708345,0.003715467720512522,-0.0011176373955082463,0.001206677861069771,0.011568678078109303,0.011992488851949677,0.013318163837491723,0.006423312661398389,0.0017662613591264333,0.0012750137491242817,0.9827058444367519,0.9122330678175354,0.8392327568461961,1.9141493614191056,-7.75850297773886,-45.38601177012459,26.37174619265057,11.489203102354825,66.02984190120003,52.82101430763514,83.62374878494445,0.16709041192037688,0.33304295638309167,-0.1659525444627148,38.46159023662667,42.40634136245451,9.384342445937516,55.527226381424356,14.334412058303606,60.6654549350511,14.10461778507569,-45.45454545454545,28.355040027097363,0.13345287098891573,765918631,0.015553946121958484,-0.13318666593406586,0.04087907252747258,1.0157273386250412,0.9960680998129436,1.013106159208065,1.0323415248464929,0.9611901701842085
2017-08-23,38.650002,38.650002,38.650002,38.650002,35.74781,0,39.799999,37.150002,-1.0,0.0,0.0,0.02621381941312093,0.002661444032871496,-0.0011176373955082463,0.0014589654675030731,0.011631532377091521,0.011992488851949677,0.013238726998349147,0.0042822084409322595,0.0015139383078226572,0.0011591034082948015,0.9825130841987917,0.912191744363339,0.8369860908841772,1.8614109999069104,4.673300119746971,-37.87806201022422,34.818187373577025,4.0101339287091,60.18321577821873,51.13202033536174,84.24849253303822,0.1857921544448473,0.3035927959954428,-0.1178006415505955,43.478293950793145,40.49329981235256,7.44924148799213,53.32609314994876,13.764297561060161,60.14481398543535,14.542011855769328,-43.39616233527809,26.745687608358498,0.12015932171978543,765918631,0.0,-0.10681303956043947,0.02637362637362639,1.0,1.0,1.0,1.0297541252391138,0.9611901701842085
2017-08-24,38.549999,39.049999,38.400002,38.450001,35.562828,14788490,39.799999,37.150002,inf,0.002597352109545873,-0.005174669848658775,0.014407557100627123,0.003985623963055129,-0.0023976115092953286,0.0007686961603721018,0.009808189942679561,0.011411529391517121,0.013186101966880777,0.001129915677735248,0.0005584228568967382,0.0005833058394808393,0.9822733976900891,0.9106732606276984,0.8319166464529905,1.8200805147549375,-0.7817935995720386,-28.19360993338797,37.51045408814089,-4.434695689776707,51.26485071868386,48.484718540876074,84.99720663687266,0.18237273158573686,0.27934878311350164,-0.09697605152776478,41.66669270828451,39.070535637378406,6.0112903004052445,50.84560499271173,12.601597974524777,58.85513222080023,14.936306249621737,-50.94337842646613,25.927820678806277,0.10880284281363374,751130141,-0.019308173742544676,-0.08351637362637356,0.023296665934065916,1.0129701689486426,0.9961090271364209,0.9974060180909473,1.0351104802311968,0.9661898838442163
2017-08-25,38.349998,39.700001,38.349998,39.700001,36.718964,21689442,39.700001,37.150002,0.4666434504131254,-0.03459673722003602,0.032509752080370546,0.026804386102189187,0.01075282105644364,0.0006844193956340685,0.0024424272805741894,0.015339798186849858,0.014807370085116782,0.01485685323757141,0.011589861145280348,0.005122898460250139,0.0034857100431980883,0.9806902588091696,0.9051409889486743,0.831063568085996,2.0942622539996263,51.46504342789327,-2.631392532500385,39.96200089121254,-7.67670075319018,45.56330965297234,47.044151549764734,84.66150953523602,0.27733047456978,0.2789451214047573,-0.0016146468349773069,50.0,40.49910451493079,7.73713609052532,49.185682725505245,10.956830551362511,58.085903367599194,14.957576078647019,-0.0,26.073873972748917,0.1054477187117329,772819583,0.028875744449722518,-0.006153745054945012,0.07736262857142855,1.0352021661122381,1.0,1.0352021661122381,1.0,0.9357682887715796
2017-08-28,39.799999,40.5,39.650002,39.700001,36.718964,18750324,40.5,37.150002,-0.13550915694373322,0.002515674282702283,0.0,0.026804386102189187,0.009424799878649281,0.001074893799866139,0.002379440380444776,0.016055592226954147,0.014709408735046968,0.01486463952761602,0.007726574096853566,0.004391055823071548,0.003168827311998262,0.9803710005546586,0.8997806284007864,0.8286250274497777,2.0303460982198573,103.86674859340664,30.292959112747145,47.25272638447787,-5.5371990104247235,50.236039210504984,47.64745784281678,85.03619404482119,0.3485671054026369,0.29286951820433327,0.055697587198303644,52.83017443932641,45.28735026700622,5.959784180352321,47.800825684512134,8.94593085398107,57.677652429627805,14.979482980709806,-23.880581421242635,27.06112337541157,0.10736549334183829,772819583,0.0,0.06131880659340665,0.06747255164835166,1.0175879652660293,0.9962312310610862,0.9974874873740575,1.020151107804758,0.9357682887715796
2017-08-29,39.5,39.950001,39.299999,39.599998,36.626476000000004,11325649,40.5,37.150002,-0.39597582420442445,-0.0025283958483068515,-0.0025189671909580102,0.02947034579592804,0.004963223008150752,0.001567946149131839,0.0015046263402082355,0.01554701314510055,0.014451312367223948,0.014569763155897052,0.00431139366758304,0.0034039096782101826,0.002651755084456782,0.9798913513088023,0.8963549528795534,0.8241392986587677,1.9723242503701408,72.38059449923455,46.32077860814182,44.63821484833031,-4.165977990779666,52.21718752813368,43.7647187626206,81.73884403139742,0.39242955855769424,0.31278152627500544,0.0796480322826888,53.846116863983546,48.36425559247759,5.509103004690257,46.916181027719965,7.521509962285365,57.142736687783206,14.902323562523936,-26.865747382535776,27.254906667876707,0.1119886144783906,761493934,-0.01465497154722073,0.11802201318681318,0.05670320659340654,1.0113924303797468,0.9949366835443038,1.0025315949367088,1.022727324380168,0.9381314110167379
2017-08-30,39.599998,40.400002,39.599998,40.25,37.227665,21504598,40.5,37.150002,0.8987519390721008,-0.016280936109189296,0.01641419274819156,0.013758790982511123,0.008246061557789064,0.004909576566558327,0.0006143269362556058,0.015964370106423348,0.012123189449865207,0.012887700395159823,0.00834566002778588,0.0052625215453503795,0.0039028857811599445,0.9790971700635979,0.8918706312040033,0.8133268727355566,1.9978273083139702,110.19152963692449,67.42442451157733,44.96782716519192,5.878268987131454,60.706062349687265,38.43036539572432,72.66221868285274,0.4741746080830822,0.3450601426366208,0.12911446544646138,62.72726776860406,52.21405035603976,7.578254460377746,47.86116558850814,8.68343327086444,56.274877394608765,13.946431879193113,-7.462691022502105,27.891585096609287,0.121322280820946,782998532,0.028240012217878085,0.1799999164835164,0.06197790329670322,1.0202021222324305,1.0,1.0164141927481916,1.0062111801242235,0.9229814161490684
2017-08-31,39.299999,40.0,39.049999,39.849998,36.857704,28220321,40.5,37.150002,0.3122924222996404,-0.0138978616180944,-0.009937937888198745,0.003771142165955737,0.00729340794988107,0.0034328629698280578,8.127006953322675e-05,0.017069332964880484,0.012704461299853835,0.01308974313541412,0.002251127389124339,0.0030910273405576477,0.002644629083945517,0.9784857616512338,0.8875810117087513,0.807374993567483,1.9699000582757609,69.03460222395263,81.38770367628226,24.81965238433367,12.487459725131345,62.666721258273064,32.75079785870979,64.5726762790064,0.500907184114844,0.3762295509322655,0.12467763318257852,71.13395366156749,58.10750254669635,8.700170354481918,49.08897497562984,10.698109285559168,55.79666573011191,13.202202879197886,-19.40305636003367,27.441862282011904,0.1310935464957824,754778211,-0.03604134598811737,0.1897799846153846,0.009780068131868186,1.017811730733123,0.9936386766829179,1.0139948858522871,1.0163112178826208,0.9322460191842419
2017-09-01,39.799999,39.799999,39.150002,39.200001,36.256512,18387447,40.5,37.150002,-0.34843239380586777,0.015190114858142848,-0.016311092412099937,-0.010152295448762446,-0.0024707609486130265,0.002581432007016096,2.152339747806846e-05,0.012349716252850867,0.013668631725356262,0.013164939544680005,-0.003936279211283753,0.00031929594732084995,0.0009213816752141103,0.9774224858761698,0.8847499029403025,0.8005727891860064,1.9945285412127884,46.56582151452113,80.40785929360784,26.3460527583944,17.728137505037473,62.43014491800141,28.893118416510415,60.942154608921804,0.46429155355152574,0.39384195145611756,0.07044960209540818,60.19415119241585,60.146332785179524,7.42647658898977,49.83910441517277,11.13392891602156,55.13002826397581,12.56487897136147,-38.805963466246844,27.210168653550273,0.13713599731186707,736390764,-0.024361390845714315,0.1835162857142856,-0.006263698901098985,1.0,0.9836684166750859,0.9849246729880571,1.0331632389499175,0.947704108476936
2017-09-04,38.900002,39.150002,38.349998,38.5,35.609077,22201823,40.5,37.150002,0.20744456802513156,0.010336060744542411,-0.017857167911806915,-0.04445176257083381,-0.006042194530974409,0.0008024099800920926,-0.0008288179316555942,0.013936670482126034,0.014751670241585612,0.013730941548344313,-0.008576575444791472,-0.0022773417468402593,-0.0007857591963332575,0.9760503161105848,0.8785830398456494,0.7923368729185516,2.0336773787043616,-11.086648743703414,57.41717982618584,44.594076920968654,19.40350673088758,61.240146474476546,23.512744696470183,59.135103456184204,0.3744724862605864,0.3899680584170113,-0.015495572156424942,54.86724175739959,60.55374624879416,6.966400049408062,49.979392111795605,11.189022269459329,54.30975282575789,11.949308661021679,-59.70152818001684,25.613827203127183,0.13657445251974634,714188941,-0.030149513119097193,0.14604373846153834,-0.03747254725274726,1.0064267348880855,0.9858610804184534,0.9897171727651839,1.051948051948052,0.964935116883117
2017-09-05,38.5,39.049999,38.450001,38.650002,35.74781,10412552,40.5,37.150002,-0.5310046386731395,-0.0038885854861335487,0.003896155844155924,-0.030575528268144886,-0.004759169923951622,0.0020094657757638514,-0.00118923877862785,0.014620619455821089,0.01426903023882725,0.013489319337182844,-0.004418998348475673,-0.0013954135195550902,-0.000360130556288786,0.9751470653328738,0.8731560943124199,0.7837236686880097,1.9781328216053995,-3.554438729056675,42.230173180527586,50.73198059908834,22.915015596633474,58.212282013354645,18.15296230743208,56.018000986396714,0.3117999009328045,0.37433442692017,-0.06253452598736547,54.46427933674381,60.67737874334622,6.821579892774218,50.416604862071644,11.24915745361439,53.38362142501398,11.07574490056826,-55.22385386498737,24.131510142020026,0.13212818920086544,724601493,0.014579548075080107,0.11703282417582417,-0.029010914285714173,1.0142856883116882,0.9987013246753247,1.003896155844156,1.0478654050263696,0.9611901701842085
2017-09-06,38.150002,38.650002,38.099998,38.599998,35.701561,15390578,40.5,37.150002,0.47807934116439466,-0.01172641450220812,-0.001293764486739235,-0.015424547649308321,-0.00830076137093778,0.0020119633834432956,-0.0008910061502005938,0.009434424349146374,0.014268400540032896,0.013410506945834571,-0.0033772537278968606,-0.0013808922291528253,-0.0004450063681479178,0.9742494800754116,0.86567004640954,0.7772837679740296,1.9219321605993158,-23.634906311792765,15.464885990784136,40.10141878853565,26.96971846315285,52.25294783435869,12.569818709143451,53.924957752605906,0.25515524973944537,0.3504985914840251,-0.09534334174457976,58.65379900157902,59.8626849899412,6.758513322659032,51.63173127663633,11.217670943210443,52.76813616443754,10.349373389450959,-56.7165114725442,22.608972394442823,0.12476941596192377,709210915,-0.021240058361292946,0.06956022417582414,-0.04747260000000003,1.013106159208065,0.9986892792299198,1.0117954384379848,1.0492228522913396,0.9624353348412091
2017-09-07,38.799999,38.849998,38.25,38.299999,35.424091,12875926,40.5,37.5,-0.16338905530383585,0.012970350779092256,-0.007771995221346861,-0.005208371216799106,-0.007867572837567404,0.0009033402211110913,-0.0010193789105020197,0.009390080355941164,0.01443772720303109,0.013465363524859211,-0.004842167559046861,-0.002293906942323402,-0.001111096263893277,0.973302476632922,0.8576759260125287,0.7705974688282093,1.887061554926038,-19.385546338553485,-2.219143721717086,28.344791220303918,30.15198487040497,47.50963120827636,8.025115267428728,52.30453269917756,0.18393624097268457,0.31718612138175706,-0.13324988040907249,55.963263193413724,56.82854689631044,2.4921894166265535,53.714371085441286,8.921768869986964,52.060038413065016,9.527642036184027,-73.33336666666668,21.109514555666372,0.1140164934317064,696334989,-0.01815528459541549,0.007911874725274647,-0.06164834945054949,1.0012886340538307,0.9858247676758961,0.9871134017297268,1.0574412808731406,0.9791122971047598
2017-09-08,38.200001,38.5,38.200001,38.400002,35.516579,13348176,40.5,38.0,0.03667697375707202,-0.005221969886473524,0.0026110444545965894,-0.006489315102858955,-0.004083145464228099,-0.00041803460249952766,-0.00046986975878731974,0.008938587433060296,0.013307042090336974,0.01336151670132629,-0.0023577635544990445,-0.0015931995999062605,-0.0007727198349396524,0.9724614456472874,0.8519883486249633,0.7630236779461115,1.8380754389739464,-30.32100017869276,-17.596508060359863,10.501590242686252,28.416408162639286,49.38505051954003,3.9834142473077,51.806206609447905,0.13401918007596691,0.28055273312059903,-0.14653355304463211,54.71696867215822,55.733110392258915,1.730288776482794,54.964784811251405,7.655104218855753,51.55387037829722,9.057229746602788,-83.99991999999997,19.633880635847554,0.10175208588559488,709683165,0.019169187547460664,-0.04549461758241762,-0.05340649230769227,1.007853376757765,1.0,1.005235628135193,1.0546874450683623,0.9895832817925374
2017-09-11,38.5,39.099998,38.5,38.900002,35.979038,10760196,40.5,38.099998,-0.19388266981196534,-0.01033606074454252,0.013020832655165071,0.007742077380968749,0.0020924546491662976,0.000583567909436247,0.0014371700189992449,0.00761126747843854,0.013821225017683646,0.012188001269518139,0.0027684351820556606,0.0004945192936753581,0.0004812394823425966,0.9711538863695728,0.8460184768710607,0.7571548145052305,1.8415652398371114,9.564087640121304,-13.466360783594922,16.210819676566565,28.792622587283468,49.20741255351721,5.409498471881099,51.5132708171957,0.13326912746370567,0.2510960119892204,-0.11782688452551471,52.47524066269915,55.25471017331883,2.274601604381983,55.65685763524418,6.899512438574282,51.650669053742064,9.055620224528502,-66.66652777789346,19.181858440143298,0.09135059957017828,720443361,0.015161971610246683,-0.062087923076923096,-0.016593305494505474,1.0155843636363637,1.0,1.0103896623376623,1.0411310518698689,0.9794343455303678
2017-09-12,39.099998,39.099998,38.799999,38.900002,35.979038,8149090,40.5,38.099998,-0.24266342360306448,0.005128113802142492,0.0,0.015544431961341651,0.001313223480335113,0.0009816194362561527,0.0009962491204613994,0.0075798184823082215,0.01371568018748814,0.012057661454532501,0.0018456234547037738,0.00042387368029316415,0.00043749043849326954,0.9701637399417887,0.8410239036015048,0.7532320712838058,1.7933314441364578,15.442133744055786,-9.66704628897243,20.714992168954364,30.040616998331764,48.59678958142384,6.94887995350499,51.2962924487594,0.13116274291034813,0.22710935817344596,-0.09594661526309783,52.47524066269915,54.85690243850989,2.5983006330251226,56.48828440096839,5.602460162650526,51.522231388680815,9.02223874326592,-66.66652777789346,18.7621235441322,0.08246333678013733,720443361,0.0,-0.07978012967032964,-0.017692206593406548,1.0,0.992327390911887,0.9948850125260876,1.0411310518698689,0.9794343455303678
