Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-04-02,11.92,12.28,11.9,12.06,11.768588000000001,37793101,12.28,11.34,0.4656739140408377,-0.011676529661835742,0.015151515151515138,0.042343328054808074,0.009578393071056812,0.0021104425324496214,0.00043014438008536794,0.007697793753046471,0.009276736648699047,0.008399592367697915,0.010111859295305994,0.004313270939945786,0.0024598840584220314,0.9285165585688161,0.7257508031423999,0.572412463823617,1.3956771482505645,134.32012768112773,-19.949055874813826,121.81024111501488,-60.021134261183605,84.00843612131254,-47.54768956242324,74.15791547616591,-0.031658409180666425,-0.0627412374220118,0.03108282824134538,62.711864406779696,43.60439247884467,14.020149207586405,36.84196743025491,10.362890258510467,42.131210989616,12.949901548314614,-23.404255319148827,13.247138910254158,-0.07366512252320252,-19221684,-0.6628649217917774,-0.0010549450549449954,0.012175824175824176,1.0302013422818792,0.9983221476510068,1.011744966442953,1.0182421227197345,0.9402985074626865
2019-04-03,12.12,12.2,12.0,12.1,11.807622,36187164,12.28,11.34,-0.042492861329373355,0.0016515280384729392,0.0033167495854062867,0.031908668453828774,0.0109373951620511,0.0021034882678229003,0.0006677153509464148,0.004912271578846221,0.009275717397703347,0.00840770558991679,0.007846822725339425,0.004170910746440144,0.0025377809245115093,0.9282872981662733,0.7127572058981974,0.5768398895552558,1.28246356327898,127.30119373435846,35.97672048309227,109.3972243795984,-41.94324849199494,97.1492748743291,-42.595482448102416,82.16598065035161,-0.001960008191964846,-0.050584991576002415,0.04862498338403757,64.99999999999999,51.60439247884466,12.019847512597318,39.49154007982756,12.750054575471125,42.20670460169498,13.08410624910867,-19.148936170212746,14.596428581649448,-0.0618811730825481,16965480,-1.8826219388478136,0.010285714285714327,0.011340659340659323,1.0066006600660067,0.9900990099009902,0.9983498349834984,1.0148760330578512,0.9371900826446281
2019-04-04,12.14,12.2,11.96,12.02,11.729553999999998,31633300,12.28,11.34,-0.12584196982112217,0.009933856524290675,-0.006611570247933907,0.011715615172562545,0.007869880414384056,0.0009419086836472199,0.0002731147736139932,0.009388148758634416,0.009354609676488572,0.008551297141100886,0.0030273584009149813,0.0026305563186724223,0.0017060217270164705,0.9277300333348457,0.7065568153070206,0.574176859183216,1.2234336411186262,104.90041098690942,76.48250482719982,81.4977534742167,-29.951706407408203,105.22501304470657,-38.6452192812129,87.26020025777166,0.014948539684560558,-0.037478285323889825,0.05242682500845038,59.67741935483872,56.14857200198632,9.017659687313717,41.32076957655085,13.849848946798032,42.21708364433208,13.09855485988405,-27.659574468085097,15.536930719051554,-0.04828661607631796,-14667820,-1.8645685238496053,0.019076923076923075,0.008791208791208748,1.0049423393739703,0.985172981878089,0.9901153212520593,1.021630615640599,0.9434276206322796
2019-04-08,12.16,12.18,12.0,12.06,11.768588000000001,26319644,12.28,11.34,-0.16797665750964963,0.008257685238981637,0.0033277870216306127,0.0,0.005767271728744782,0.0014568925596959948,0.0005112113366761983,0.00888007460688121,0.009281624542041777,0.008564022946876141,0.003127501274486858,0.0027301607048093065,0.0018534549356177565,0.9273153388162888,0.7018554533599799,0.568507760757723,1.1368922258098921,99.79176053421213,109.30000085277175,21.836941114560776,-19.600480806188845,111.16235467069919,-35.35093412325051,91.22149387091275,0.03121650694184197,-0.02373932687074347,0.05495583381258544,57.627118644067785,58.82784188464601,6.114171789853382,42.992283633984066,14.439479421974779,41.87999965819526,12.571355857258752,-23.404255319148827,16.316622773504097,-0.03330389430259256,11651824,-1.7943800782938433,0.03125274725274728,0.012175824175824204,1.0016447368421053,0.9868421052631579,0.9917763157894737,1.0182421227197345,0.9402985074626865
2019-04-09,12.08,12.16,12.04,12.08,11.788103999999999,32050566,12.28,11.34,0.2177431427263985,0.0,0.0016583747927030323,-0.001654260096026465,0.0033685712606642327,0.002104210371192905,0.0011485288569157797,0.007768045315035684,0.00894851917512838,0.008092910715600447,0.002637792447225583,0.0025770484316512674,0.0018357203771709634,0.9282756645424154,0.6986794249986221,0.56738465499971,1.0543701456856427,93.73683446189114,112.01006547969992,17.78554619143129,-9.150831506939962,115.18247235298738,-28.614805844805886,95.38997514922909,0.04520176326088787,-0.009951108844417201,0.055152872105305076,60.34482758620692,61.07224599837862,2.84864798727954,44.723590537704766,15.103969553141457,42.576692128286744,13.184905942577496,-21.276595744680787,16.93591271162032,-0.017637764369782285,43702390,2.750690878955947,0.04189010989010991,0.010637362637362632,1.0066225165562914,0.9966887417218542,1.0,1.0165562913907285,0.9387417218543046
2019-04-10,12.14,12.16,12.04,12.1,11.807622,15789748,12.28,11.34,-0.5073488561793261,0.0033003330286569214,0.0016556291390728006,0.006633523495633877,0.0006693940581757651,0.0024932095775998574,0.0010659478393252213,0.004154477349517193,0.008797891291739897,0.008077730443951141,0.002310404677841322,0.002445417104140058,0.001819348446434767,0.9274180149837999,0.6927993204252344,0.5534062496186106,0.984577098157449,88.52119486771022,102.85027891701641,14.998185983109252,4.0236225756855655,115.85592122411055,-22.24764825298323,98.63562427468763,0.05723919469876293,0.0034869518642188253,0.053752242834544106,65.45454545454547,61.62078220793178,3.444957240450332,47.126976625301374,15.763130205900218,43.24459565333313,13.986613783309298,-19.148936170212746,17.510967654156815,-0.0018234551191203333,59492138,0.3613017045520852,0.0494065934065934,0.007516483516483492,1.00164744645799,0.9917627677100493,0.9967051070840197,1.0148760330578512,0.9371900826446281
2019-04-11,12.06,12.14,11.82,11.86,11.57342,16693766,12.28,11.34,0.057253478649564205,0.016722797729460136,-0.01983471074380172,-0.016722797729460025,-0.003960898007665836,0.0010987306466642144,-0.00011987493740664831,0.009685692122385287,0.010741096542269795,0.009209477353377729,-0.005071300462706359,-0.0007374583027087671,-0.00014920238904127958,0.9251890644099613,0.68943399436648,0.5556551850449645,1.3639376825418266,35.86621160531166,84.56328249120705,27.91383697184035,12.999618319035736,113.22505589941566,-20.2700614693686,99.39813215264762,0.04687263306520428,0.012164088104415917,0.034708544960788366,55.384615384615344,59.69770528485485,3.7566760924976235,48.8232290907846,15.335782633340127,43.30795571669319,14.040937800193316,-44.6808510638298,16.28531011613097,0.009445796867846992,42798372,-0.28060457333034494,0.047252747252747224,-0.0021538461538461798,1.0066334991708126,0.9800995024875622,0.9834162520729685,1.0354131534569984,0.9561551433389545
2019-04-12,11.94,11.94,11.74,11.84,11.553904,10927181,12.28,11.34,-0.34543343904544965,0.00841047850859629,-0.001686340640809414,-0.020067563050809256,-0.0029758520862409378,0.0021524440884954387,0.00036004721695257055,0.009598782450287113,0.009600675881703538,0.008826959722214553,-0.003942980522074044,-0.0008730129224374309,-0.00028894223011111017,0.9243138780786301,0.6796189635052736,0.5466675129640509,1.2464707039300433,3.0170403812242603,64.18660837007,42.65230282052774,24.358748016640522,103.0401630688899,-16.23632840013428,98.49563350329032,0.03662108041138801,0.017055486565810338,0.01956559384557767,55.384615384615415,58.83914449081019,4.223954333293953,50.95592454590231,14.018610226163066,44.11381652255399,14.233198850389956,-46.80851063829785,15.670717058341683,0.016833361868500842,31871191,-0.25531767890610424,0.043252747252747206,-0.004000000000000017,1.0,0.9832495812395311,0.9916247906197655,1.037162162162162,0.9577702702702703
2019-04-15,11.88,12.08,11.78,11.82,11.534386999999999,16169148,12.28,11.34,0.4797181450549781,0.005063301956546855,-0.0016891891891891442,-0.023412440624743232,-0.003979247328404889,0.002156053467104816,0.0003605944113773156,0.009019868672271999,0.009599100843165528,0.008826825942908888,-0.003191716744445744,-0.0009896095319733898,-0.0004162374082091134,0.9232972991824407,0.6719036538368253,0.5398794911483771,1.1471483325258345,17.053592312227213,47.63897472567303,41.41723430381123,36.187919962290366,91.14704498954707,-10.004119357692456,96.12420278420906,0.02657646131894964,0.018959681516438197,0.007616779802511443,63.15789473684217,59.945299709365074,4.539599680471815,53.850230687688864,12.08257663354932,45.76079110185939,14.345429675581439,-48.93617021276589,14.939104120001517,0.02093847095447342,15702043,-0.5073280129380794,0.03213186813186807,-0.011120879120879133,1.0168350168350169,0.9915824915824915,0.9949494949494949,1.038917089678511,0.9593908629441624
2019-04-16,11.76,11.98,11.76,11.9,11.612453,9910068,12.28,11.34,-0.3871001737382823,-0.01183445764700291,0.006768189509306355,0.0033670065479044697,-0.0029572843850842246,0.0029442419577872395,0.0005206436725083961,0.010049063358999178,0.009518241305232147,0.008914861010710096,0.0001282520068049556,0.00011864747392371649,0.0002368923115650208,0.9271661114690808,0.665524652943218,0.5229234357491063,1.111358939982749,11.816915990446429,31.254991031384087,34.196424523638015,48.81442796579948,72.27069711370198,-4.31229853600005,93.55382787131016,0.02478564623149815,0.020124874459450187,0.004660771772047961,66.66666666666671,61.20966752545704,5.4647937384279555,57.055358892817075,8.898698917962044,47.48036782143612,14.593813193728659,-40.42553191489353,14.121299704002972,0.02394824976254171,25612111,0.6311323946826537,0.021318681318681264,-0.010813186813186808,1.0187074829931972,1.0,1.0119047619047619,1.0319327731092436,0.9529411764705882
2019-04-17,11.9,11.96,11.78,11.88,11.592937,12217334,12.28,11.34,0.2328204004251031,0.00168208618298488,-0.001680672268907557,0.003372684478639377,-0.003624544666680296,0.0021437284378404034,3.637526225803922e-05,0.009773168414971157,0.009428650447248388,0.008734763192445025,-0.0004747227517658819,-0.00013839820362360832,6.256825879478623e-05,0.9224310279472411,0.6488799245019263,0.4940262834294451,1.0328620724838715,9.19773121273296,15.390298300388633,12.512434140113974,57.03183119244265,59.10637162286685,-1.4462334252642814,92.97247451113067,0.021504686875442047,0.02040083694264856,0.0011038499327934888,67.79661016949154,61.678080468446254,5.994323434537556,59.427673387460246,7.002921678659592,48.99937612010543,14.982853452226538,-42.55319148936157,13.36190988914718,0.025717583433383658,13394777,-0.47701394078762194,0.006857142857142842,-0.014461538461538422,1.0050420168067227,0.9899159663865545,0.9983193277310924,1.0336700336700335,0.9545454545454545
2019-04-18,11.9,11.9,11.74,11.76,11.475837,14012300,12.28,11.34,0.1469196143774083,0.011834457647002798,-0.010101010101010166,-0.005089069507471293,-0.0016778045381219853,0.0003020483954683154,-0.0002842917250756133,0.005964172576792916,0.009290728387136942,0.00898595009673173,-0.0036834852015139763,-0.001561628474678831,-0.0008613934102783923,0.9193658883637986,0.6399625254917797,0.4741035671193865,1.0778026916649979,-13.366074149355715,5.543841149455159,11.71693615151344,60.94949622661894,51.60646212979427,-0.426800180869815,92.70575152114215,0.009116417444055003,0.018143953042929848,-0.009027535598874845,58.33333333333331,62.267824058189845,5.328421362833777,60.5124860107344,5.349797419036112,50.067752188481485,14.80069237431961,-55.319148936170194,12.460553479734644,0.024549438576237523,-617523,-1.0461017753412394,-0.009582417582417605,-0.016439560439560446,1.0,0.9865546218487394,0.988235294117647,1.0442176870748299,0.9642857142857143
2019-04-23,11.5,11.68,11.5,11.66,11.378252999999999,13964199,12.28,11.5,-0.0034327697808353985,-0.013817145553141955,-0.008503401360544172,-0.020374219195137423,-0.0030412166820689367,-0.001402203796350912,-0.0003674652776369168,0.006700366666253708,0.008647598142985843,0.009056659615431667,-0.005290123921190708,-0.002553310315516737,-0.0015561214057571002,0.9173459936462527,0.6226694313149145,0.4624259081450167,1.0824537040602071,-68.24202061146008,-8.70797104908171,35.25458938238133,49.53191684671814,62.30597478702455,-1.6712484753038983,93.46553823984661,-0.008670590428902614,0.012781044348563355,-0.02145163477746597,47.36842105263156,60.66458519179307,8.296536488861737,60.37753324420268,5.673394676852634,50.52158948442405,14.550945234978364,-79.48717948717945,13.105595198341435,0.019767799043238565,-14581722,22.613245174673654,-0.02448351648351649,-0.014901098901098886,1.0156521739130435,1.0,1.0139130434782608,1.053173241852487,0.9862778730703259
2019-04-24,11.7,11.72,11.54,11.64,11.358737,7938060,12.28,11.5,-0.431542045483597,0.005141399500418652,-0.0017152658662091813,-0.020408871631207123,-0.003046432017472944,-0.0026996484900220132,-0.0002871750548746121,0.006699061222942636,0.007080254968541926,0.00903586835012689,-0.004098504569530199,-0.0024335896799013716,-0.0015705890839800168,0.9203062738644722,0.6147003329899027,0.44773941117626365,1.0085508689293374,-59.74867100454886,-24.068423712436925,37.859350447051426,34.60354771705071,63.53508837066819,-0.5761038466432902,92.59878709502668,-0.024102911805959693,0.005404253117658746,-0.029507164923618438,37.99999999999997,55.633006244424635,12.808327044882423,58.47662059752732,8.339557754347274,50.70204061224359,14.360807343864565,-82.05128205128196,13.390747883675797,0.012405017722195622,-22519782,0.5443842640807444,-0.03441758241758239,-0.009934065934065896,1.001709401709402,0.9863247863247863,0.994871794871795,1.0549828178694156,0.9879725085910652
2019-04-25,11.64,11.7,11.5,11.54,11.261152000000001,11585037,12.2,11.5,0.45942925601469375,0.008628181223338409,-0.0085910652920963,-0.018884681390527437,-0.0061182829777534755,-0.0036156342498299045,-0.0006150122287059425,0.004084865539408662,0.0070069280139389905,0.009213092501222873,-0.005596024810385567,-0.003313229053072076,-0.0022088141938087706,0.9206984103377049,0.572075134497753,0.4244798009016168,1.0255741011137922,-76.80422528043944,-41.792651966614095,37.60281734952877,18.903130869758563,63.936679352185415,-0.38479395246228404,92.4287034232803,-0.04389629280728968,-0.0044558560673309405,-0.03944043673995874,21.73913043478254,46.647498998047794,17.885534793984398,55.148861400202904,12.902537316701157,50.149935712312605,15.2568553583758,-94.2857142857144,13.877499056198502,0.0019571612641410122,-34104819,0.5144382392333993,-0.0402197802197802,-0.00580219780219781,1.0051546391752577,0.9879725085910652,0.9914089347079037,1.0571923743500866,0.9965337954939342
2019-04-26,11.5,11.58,11.42,11.5,11.222119000000001,8473266,12.2,11.42,-0.2686025948816564,0.0,-0.0034662045060658286,-0.013817145553141955,-0.00647538942518513,-0.0033736830389169757,-4.746885353691864e-05,0.003655407372747,0.006948921702944597,0.008604781733444922,-0.004886084708945654,-0.0033350826892140405,-0.002323122404013958,0.9208355182810607,0.550088051892994,0.3938193057245951,0.9706322436541863,-99.14177336894247,-63.46055288294917,31.61210365006493,3.207578227000726,66.07527272127217,1.7823428246184527,89.35958109963363,-0.06209456803274982,-0.01598359846041472,-0.0461109695723351,17.391304347826107,36.5664378337147,17.176076898856735,51.89608332274039,16.49566498620551,49.66097046849074,16.15197118203146,-89.74358974358972,14.755267578006501,-0.010772577563012217,-42578085,0.248447763349807,-0.043560439560439555,-0.0033406593406593577,1.0069565217391305,0.9930434782608696,1.0,1.0608695652173912,0.9930434782608696
2019-04-29,11.6,11.62,11.44,11.5,11.222119000000001,9298730,12.18,11.42,0.09741981427232438,0.008658062743114531,0.0,-0.012100406934087453,-0.004455187404983097,-0.0036296666559654843,3.52031041350361e-05,0.003931522419929077,0.006739623699435732,0.008596082207954527,-0.003257389805963769,-0.0028586423050406063,-0.0021119294581945073,0.927830087233623,0.5395259889309788,0.3910395421048215,0.9106903089146684,-96.17300585338828,-80.0219392237557,17.223171752287772,-11.866634572045458,64.5402210594619,3.713420783086664,86.612693234007,-0.075644845567993,-0.027915847881930377,-0.047728997686062626,19.047619047619065,28.70929497657185,13.271287363352794,48.92842950762895,18.70153692494873,49.35219447582416,16.689348742085983,-89.4736842105263,15.221851078444423,-0.024466719268595304,-42578085,0.0,-0.04690109890109891,-0.0033406593406593577,1.0017241379310344,0.9862068965517241,0.9913793103448276,1.0591304347826087,0.9930434782608696
2019-04-30,11.4,11.48,11.38,11.42,11.144053,13313070,12.16,11.38,0.43170841609553134,-0.0017528488274143605,-0.006956521739130417,-0.010453056852089256,-0.004145811480700345,-0.0042923510045680575,-0.0001304283658442622,0.0035783216758061205,0.006598395995776907,0.008700046736216122,-0.004490433783685985,-0.003444053652767722,-0.002552346938279591,0.9253966182482729,0.5052918792660017,0.35667539673293125,0.9143042603937777,-117.32172351215586,-89.83787980389485,22.120660924348194,-28.101908262356766,62.267816239493825,5.380371475611243,83.74887995526372,-0.09178087673585722,-0.04068885365271575,-0.05109202308314147,13.636363636363555,21.962883493318248,9.433559864656285,45.33547074225638,20.70495911545137,48.81106893469862,17.673609240315795,-94.87179487179498,15.985665753794912,-0.03949716180312078,-55891155,0.3126742313563422,-0.04892307692307692,-0.0020219780219780104,1.0070175438596491,0.9982456140350877,1.0017543859649123,1.064798598949212,0.9964973730297724
2019-05-06,11.38,11.48,11.12,11.28,11.007435000000001,21512218,12.16,11.12,0.6158720715807848,0.008826182628272118,-0.012259194395796924,-0.019315789299291633,-0.006254597186617894,-0.0053627220457118825,-0.0011297235032822735,0.004714395206111378,0.006681217817396056,0.008836052394101271,-0.007080020654389632,-0.004703359473200465,-0.0034347876162357125,0.9170375675023592,0.483387968292804,0.2712722680829191,1.0316971893593596,-136.31472642389681,-105.15109088776444,22.58073944755077,-45.39697913094192,58.27226606561278,3.5381707284556025,86.5080635127525,-0.11454522164816261,-0.055460127251805116,-0.05908509439635749,9.999999999999972,16.362883493318247,4.612203445915035,41.06973647652212,21.892936368899477,47.52742504235908,19.46573332774845,-84.61538461538461,17.834237289844808,-0.057020930641750296,-77403373,0.3848948550088114,-0.05147252747252747,-0.0025494505494505493,1.0087873462214412,0.9771528998242529,0.9912126537785587,1.0780141843971631,0.9858156028368794
2019-05-07,11.22,11.36,11.2,11.34,11.065986,15248051,12.14,11.12,-0.29119112682848414,-0.010638398205055643,0.005319148936170359,-0.014010737069598333,-0.0034725543409645622,-0.003427809762637107,-0.0015355178610754459,0.006683857283956761,0.0057129783316607835,0.008293156389536739,-0.0029469641242029685,-0.003271572557576061,-0.0026389752023806144,0.9098685313578919,0.4747061675463457,0.21377629067171938,0.99407663930153,-115.9198769156803,-112.97422121481262,16.170762954929337,-57.07283209409516,55.786366913547596,1.0798775226445196,89.22297411822962,-0.12628885117605826,-0.06962587203665575,-0.056662979139402506,13.46153846153851,14.707365098669442,3.5672029851400726,37.844884405516204,22.68205802000601,46.06222357715761,20.836061344135274,-78.43137254901957,19.231766155342786,-0.07437744755098141,-62155322,-0.1969946581010107,-0.04813186813186815,0.003340659340659323,1.0124777183600713,0.998217468805704,1.0106951871657752,1.0705467372134039,0.9805996472663139
2019-05-08,11.24,11.26,11.08,11.14,10.870818,14496750,12.08,11.08,-0.04927193645928918,0.008936609966406975,-0.017636684303350858,-0.024823969728726122,-0.006306650300421568,-0.004654759275140295,-0.0030254493580495717,0.009208119114443527,0.006897744750078087,0.00823863349997944,-0.007843537517252265,-0.005323731378401032,-0.00400240330246882,0.9070466595898494,0.49202031518507294,0.1496534525075699,1.2795503731746338,-127.9066033821786,-118.72718721745983,15.10075025307946,-67.14388161435691,55.852123715242875,-8.829318415899715,91.52387653154831,-0.15000492728849935,-0.08570168308702447,-0.06430324420147487,14.000000000000057,14.029104229104231,3.2363712318932323,34.66145245285349,22.918152039384715,44.389708957274564,21.957578017872613,-93.99999999999994,21.02311014672704,-0.09405452342731391,-76652072,0.23323425144511356,-0.05507692307692311,-0.006945054945054957,1.001779359430605,0.9857651245551601,0.9911032028469752,1.0843806104129263,0.9946140035906642
2019-05-09,11.04,11.14,10.9,11.0,10.734200999999999,19415165,12.08,10.9,0.33927707934537055,0.003629768050578731,-0.012567324955116699,-0.025135973271542274,-0.008820115291444908,-0.005491538949442414,-0.00434539412503204,0.008760600840093044,0.007162739690281357,0.007353773358358374,-0.009418133329873743,-0.0063585304607889845,-0.004781032543618628,0.907835872145602,0.5114860393467886,0.0740150894134444,1.3491428084585964,-135.98141160956237,-126.68886836869464,9.800586225112292,-78.91580499295611,52.66354784687858,-21.700820286884955,89.3669691844184,-0.1780445319089221,-0.104170252851404,-0.07387427905751812,12.500000000000028,12.719580419580424,1.6182398403642024,30.76469131925024,21.955601698767268,41.99866779504696,22.587494516495497,-91.52542372881358,23.288522763753203,-0.11660348004745773,-96067237,0.25328950011944884,-0.06351648351648356,-0.008439560439560456,1.009057971014493,0.9873188405797102,0.996376811594203,1.0981818181818181,0.990909090909091
2019-05-10,11.16,11.16,10.82,10.92,10.656135,17112300,11.98,10.82,-0.11861166258437672,0.02173998663640582,-0.0072727272727273196,-0.03774032798284697,-0.008883356398164288,-0.006571609471137312,-0.004849654927800307,0.008744911947557032,0.006146574846311347,0.007162683251194471,-0.008702997977491602,-0.006489130005351604,-0.005007550246264873,0.9173145107977256,0.538203396571579,-0.017491606849022026,1.290119983554341,-125.27571701425717,-128.27966706911494,8.452904129414794,-89.46139214716408,46.32537438044935,-33.72829222729523,85.2107390435766,-0.20436565197439194,-0.1242093326760016,-0.08015631929839034,11.864406779661053,12.365189048239923,1.5602615959513608,26.54913286640365,19.625298603647888,39.4684014512213,22.8565782338591,-91.37931034482762,25.620140336734543,-0.14124846056194995,-113179537,0.1781283664898159,-0.07120879120879124,-0.007692307692307679,1.0,0.9695340501792115,0.978494623655914,1.0970695970695972,0.9908424908424909
2019-05-14,10.76,11.0,10.7,10.92,10.656135,21049708,11.96,10.7,0.23009227280961642,-0.014760415583120686,0.0,-0.01994626418237903,-0.006431517519004904,-0.006442326988913654,-0.004534818249327264,0.009264908379820346,0.0062743664417077875,0.007226388688846944,-0.005801998651661068,-0.0055621114331585175,-0.004552318405695338,0.9240955579179388,0.563397035774626,-0.06510240385269103,1.1808575290375474,-124.16614455780676,-125.84995069589692,7.222320147104245,-99.72015182182099,36.34915519971475,-44.63622344371028,81.14180381113381,-0.2226586588407926,-0.1438991979089598,-0.07875946093183281,5.454545454545496,11.456098139149029,3.455731081529649,21.753589426792416,15.985647985355293,36.88635983692162,23.51275786619554,-82.53968253968252,28.094885317112166,-0.16601755914345648,-113179537,0.0,-0.07230769230769234,-0.001098901098901095,1.0223048327137547,0.9944237918215613,1.0148698884758365,1.0952380952380953,0.9798534798534798
2019-05-15,10.82,10.92,10.72,10.76,10.500001,15316289,11.9,10.7,-0.27237522724780794,0.005560718684697179,-0.014652014652014711,-0.02205971806473222,-0.010425750236641917,-0.00679240426206785,-0.005390999281405613,0.006947716263379152,0.006613319244055587,0.007312855139738696,-0.008752003985112283,-0.006860669035852259,-0.005470472609906191,0.9316316623614795,0.6031229748801235,-0.06018206557273727,1.3293583467729593,-120.70280297866148,-126.80653590849315,5.74367306753213,-107.97682327022913,25.74252936842788,-55.13596456337094,75.59477251951118,-0.24721689887753584,-0.16456273810267502,-0.08265416077486082,4.838709677419388,9.731532382325204,4.262209320004166,17.638618376337497,12.228375345580792,34.37262607660504,24.001221269514136,-94.99999999999996,30.34184798288435,-0.1921968407266705,-128495826,0.13532736929291378,-0.07432967032967035,-0.0020219780219780104,1.009242144177449,0.9907578558225508,0.9944547134935304,1.1059479553903346,0.9944237918215613
2019-05-16,10.68,11.0,10.68,10.9,10.636617,21136151,11.72,10.68,0.3799785966430902,-0.020389955703049294,0.013011152416356975,-0.0018331810816609605,-0.004296182892700351,-0.005137438586921608,-0.004850390823136377,0.011208433229468795,0.008556086503737572,0.008223032015499536,-0.0014976185179558638,-0.004021837399822369,-0.0037903248802459016,0.9360057969785309,0.6329772485329739,-0.043355774968372236,1.4040003997999224,-100.143065474974,-121.25382832705225,13.110366327017024,-110.43074979819175,23.01514758084258,-64.3683407508407,67.95732091429805,-0.2524723074661228,-0.18214465197536459,-0.07032765549075823,15.87301587301593,10.106135556928379,4.781790436679951,15.21589490098245,8.35338998372707,32.254920756929266,23.55278601646976,-78.8461538461538,31.609285123089236,-0.215566429038456,-107359675,-0.16448900838226455,-0.07138461538461537,0.0029450549450549812,1.0299625468164795,1.0,1.0205992509363297,1.075229357798165,0.9798165137614678
2019-05-17,10.84,10.86,10.7,10.76,10.500001,14076640,11.72,10.68,-0.3340017300217054,0.007407441277861818,-0.012844036697247763,-0.014760415583120686,-0.004351525241126563,-0.005993497881616883,-0.005540851101056404,0.01126004664296997,0.008739912736542494,0.008258098285524179,-0.005279757911053163,-0.005282151585168854,-0.004613389590882435,0.9408930530652964,0.6675862178082246,-0.010967945856466283,1.4622712624994025,-102.83652082695909,-114.62485017053159,12.146044316215914,-113.745199784531,17.565474890588614,-73.48061292677733,58.61946626561647,-0.26488070670258246,-0.19869186292080815,-0.06618884378177431,15.384615384615444,10.683058633851463,5.289840268320008,13.476249930568256,4.821132059150008,29.870638372646887,22.536288352118703,-92.3076923076923,32.71302822717948,-0.23802126372337074,-121436315,0.13111664132738854,-0.07195604395604392,-0.0005714285714285561,1.0018450184501844,0.9870848708487084,0.992619926199262,1.0892193308550187,0.9925650557620818
2019-05-20,10.84,11.26,10.74,10.84,10.578068,11542638,11.7,10.68,-0.18001469100580825,0.0,0.0074349442379182396,0.007407441277861818,-0.001409990938997452,-0.004760727917769611,-0.004242296101926882,0.01218891835670266,0.00944480551160849,0.008039183541439237,-0.0010415238613960289,-0.0034654236104421266,-0.0035180865155369175,0.9455289867184423,0.6938980700279813,0.04196846291411355,1.3884615390853188,-66.60929687146943,-102.89156614197404,22.879074466334135,-112.96097452230255,19.475868665469683,-78.36039904471929,53.063765834466246,-0.26520203708211554,-0.21199389775306962,-0.05320813932904592,20.588235294117695,12.427824336742791,6.953875622573797,13.3877195351325,4.66478853007362,28.213667892146997,21.834868059028473,-84.31372549019606,30.605244888139307,-0.25716821785078653,-109893677,-0.09505095736806568,-0.06694505494505491,0.005010989010989009,1.0387453874538746,0.9907749077490775,1.0,1.0793357933579335,0.985239852398524
2019-05-21,10.9,10.9,10.76,10.86,10.597584,9582318,11.62,10.68,-0.16983292727364407,0.0036764747293086273,0.0018450184501843658,-0.0036764747293087483,-0.0010409872489605787,-0.004352172305750366,-0.004074136145212893,0.012269933943228414,0.009618742026612021,0.00813172213373095,-7.934309086923064e-05,-0.0027067890303526278,-0.003030531518653164,0.9565042048718037,0.7110490909327771,0.08447360518419095,1.2678374925626141,-77.51917308896243,-93.56217184820518,21.50448120024255,-111.2976975776887,21.565597833684226,-82.19545682901389,49.691459966427026,-0.26083610462069906,-0.22176233912659551,-0.039073765494103546,23.43750000000003,16.024415245833698,7.094620386274126,13.852811508376647,5.34852303083749,26.692376683355786,20.94180005326461,-80.85106382978725,28.535178297775264,-0.2724934051191977,-100311359,-0.08719626334825437,-0.06114285714285714,0.0058021978021977755,1.0,0.9871559633027522,0.9963302752293577,1.0699815837937385,0.9834254143646409
2019-05-22,10.92,10.92,10.76,10.78,10.519517,7392180,11.62,10.68,-0.22856035460313462,0.012903404835908001,-0.007366482504604033,0.0018570107472126892,0.00041611918052155696,-0.004918824806104522,-0.004344483445946935,0.010563393671224242,0.009557775214278301,0.00814283374768283,-0.0025083895621141644,-0.003372459526674257,-0.003424708881012335,0.9628339402701682,0.7516910645217009,0.1370646104080522,1.2229061710000737,-74.48099332658276,-84.31780991778945,16.201521725429842,-109.62908122947289,23.57862358952987,-86.55424662133818,44.26905411574949,-0.26082477742590626,-0.2295748267864577,-0.031249950639448576,22.727272727272748,19.60212785580437,3.7796397135460085,14.13586179142693,5.730102477829667,24.767108968614384,19.208498198258148,-89.3617021276596,26.506306099642188,-0.2854560938607617,-107703539,0.07369235222902315,-0.055956043956043984,0.005186813186813154,1.0,0.9853479853479853,0.9871794871794871,1.077922077922078,0.9907235621521336
