Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-07-18,41.049999,41.049999,39.900002,40.150002,37.988772999999995,9395273,42.099998,38.25,-0.2900048893399543,0.022168321331931133,-0.0074165387536084815,-0.027028622574720017,-0.001835537476510951,-0.0009856598310333637,-0.004970285889183574,0.01893333607179996,0.027078318358764192,0.02443190427492208,-0.00616023337012539,-0.0030923594612327723,-0.0030813691684351864,0.9284802576946289,0.7369599252898218,0.2766719539569039,4.660285429476102,-40.74172083551678,-24.81009376586209,18.782114418373972,-67.89398185225869,49.6462582264649,-88.24752728650274,48.75760777675276,-0.9789787185784107,-1.1250053661726873,0.14602664759427664,45.2914872609497,42.91594942894831,3.8224196238446266,35.562576463174146,8.531634116194047,33.021935721324304,8.284461161967284,-50.64927306455741,35.28772894933555,-0.4033951148992696,-120035099,0.08491764077792396,0.04692322637362642,0.006483628571428611,1.0,0.9719854560775995,0.978075590208906,1.0485677684399617,0.9526774120708636
2018-07-19,40.700001,41.0,40.200001,40.349998,38.178001,12749362,42.099998,38.25,0.3569975028932102,0.008636771868911942,0.0049812201752816865,-0.035304970457603696,-0.001825734896114084,-0.0026738628433588753,-0.0030873886189381763,0.018937728181217313,0.025849262762006223,0.023545075087089178,-0.0024464155216563643,-0.001938990941730707,-0.0023484065008245606,0.9306568146390121,0.752789295361675,0.29028954737056756,4.508318111317536,-28.57919864324177,-22.081416443677206,16.46856232494936,-62.00650864745174,49.40187960878167,-83.73732246697845,49.72473965460695,-0.9519735184841167,-1.0903989966349732,0.13842547815085648,47.72727272727273,44.56224219204499,3.753119986683564,36.486650985591794,9.175698447004468,34.38012484722852,8.24395307751113,-45.45456906730861,35.06214446194234,-0.39315681068626507,-107285737,-0.10621361673555163,0.05219784615384616,0.005274619780219737,1.0073709826198776,0.9877149880168308,0.9914004179017096,1.0433705102042383,0.9479554373212112
2018-07-20,40.700001,40.700001,39.75,40.450001,38.272621,8837808,42.099998,38.25,-0.3068039012461957,0.0061614487921942684,0.0024783892182596023,0.0,-0.003784044782523499,0.0022843683214479006,-0.0036292216341215463,0.017572797004683918,0.01872634475746856,0.023264904396658816,-0.0008048139416843755,-0.0013079366331606626,-0.0019096068899987272,0.9386104473502799,0.7668682026038647,0.3158468965107533,4.3562299821732715,-35.194333408493456,-25.73216412296024,17.056779689089797,-52.98876600802399,41.60607329423736,-80.77789620655331,50.71410019871331,-0.9119894498235297,-1.0547170872726845,0.14272763744915484,42.5,45.36993318481414,2.242551666602669,37.91498670714335,8.477083820925172,35.01926511276191,8.332158072030763,-42.85708719848684,35.1514156238632,-0.3819905550530978,-98447929,-0.08237635539568511,0.09879133186813191,0.04659348571428575,1.0,0.9766584526619545,0.9938574940084154,1.040791024949542,0.9456118431245527
2018-07-23,40.200001,40.700001,39.5,39.75,37.610302000000004,12927770,42.099998,38.25,0.462780137337222,0.011257179400256084,-0.017305339498013828,-0.010012649105629004,-0.00991177450030809,0.0005622177605798016,-0.003748217657091123,0.015307588215939163,0.019462534253547856,0.02333122857855339,-0.006304989127127527,-0.0035932798995682576,-0.0033092189452728284,0.9401645056690915,0.7695380572322985,0.3532996558345766,4.317920365997955,-51.6029792747439,-36.6964790248382,9.92227968194036,-47.164982939121465,35.130499347952366,-78.43864790264185,50.88058900668528,-0.9261103937524311,-1.0289957485686339,0.10288535481620276,52.46914875781451,46.38019358285455,3.9120944920722143,40.08527843699385,8.29827979207432,36.29599135043787,8.863209846825326,-61.03894079944976,35.39606678261476,-0.3731312657441696,-111375699,0.13131581467803155,0.046263810989010994,-0.052527520879120916,1.0124378106358753,0.9825870402341532,0.9888059455520909,1.0591194465408804,0.9622641509433962
2018-07-24,39.650002,40.150002,39.299999,39.75,37.610302000000004,16109979,42.099998,38.25,0.24615297147149118,-0.0025188425781233073,0.0,-0.014981504049320775,-0.003452453771616204,0.0017291885184726676,-0.004518931667550801,0.00902548619952652,0.01888688503200607,0.02290323856769123,-0.004203326084751684,-0.0030799541996299347,-0.003008380859338935,0.9431730664151758,0.7766763391679273,0.39532835116264764,4.171977537051818,-66.53597375142493,-44.53084118268397,14.918308438711202,-42.46236517817605,26.483502095894078,-77.2079499231875,50.839047264792576,-0.9266198467593725,-1.0085205682067817,0.08190072144740923,51.265829594618836,47.85074766813129,4.128800482302193,42.163007154290845,7.329365720415676,36.74996917662996,9.384413725972706,-61.03894079944976,35.753652683955806,-0.36552241334710056,-111375699,0.0,-0.0014285208791208724,-0.04769233186813186,1.0126103398431103,0.9911726864477838,1.0025220175272627,1.0591194465408804,0.9622641509433962
2018-07-25,40.200001,41.900002,40.099998,41.5,39.266102000000004,18202042,42.099998,38.5,0.12986131142691115,-0.031826406736055614,0.04402515723270439,0.025626759010273253,0.0068358854256463705,0.004325777606027396,-0.0006889206984059022,0.02255547363886898,0.02219034250472124,0.024003042123598495,0.011872835021067007,0.0036493474335606837,0.001267395330846827,0.9410007405804496,0.7776505984124394,0.4186765914556004,4.739993474164963,53.244984846294976,-25.73350004632162,46.554479538359324,-30.190941403098147,31.01830798913365,-69.11533081641886,57.34771976607886,-0.7768580809185508,-0.9621880707491356,0.1853299898305848,64.08839382192195,51.61012898032575,7.978636682137445,45.153645092248695,7.7550298980068755,38.317567317890294,11.013582878593903,-16.666620370344635,33.891372355850095,-0.3503975705862982,-93173657,-0.1634292055037967,-0.01978013186813184,-0.018351610989010968,1.0422885810375975,0.997512363245961,1.0323382827776546,1.01445778313253,0.927710843373494
2018-07-26,42.75,42.799999,41.25,41.5,39.266102000000004,14473921,42.799999,39.299999,-0.2048188329639059,0.02967576814611654,0.0,0.0430835861363117,0.005839641390590034,0.0010025421717509463,-0.00012671231743918314,0.022766887137735704,0.0188695344313596,0.023867509065199615,0.007915223347378006,0.0031280120859091573,0.0011521775734971154,0.941555412785225,0.7796002182232307,0.43454355271054973,4.575457176564414,106.04148493567978,1.1906366694626889,74.83528786174523,-17.41505467475683,47.514672414559975,-57.05685549849018,66.07059824011667,-0.6506702805484679,-0.899884512709002,0.24921423216053418,62.42775435196432,54.550225305264064,8.850963043955502,47.216851089409346,8.532223236899075,39.896589160491224,11.985475476878651,-37.14282857142856,31.62579097499864,-0.33013656528003676,-93173657,0.0,-0.03615381538461537,-0.016373683516483533,1.001169567251462,0.9649122807017544,0.9707602339181286,1.0313252771084338,0.9469879277108434
2018-07-27,42.0,42.0,40.75,40.900002,38.698399,9711311,42.799999,39.299999,-0.3290476713255517,0.026539506334857837,-0.0144577831325301,0.028520270848169528,0.0024524069204320932,-0.0008591537100716396,-7.55786689590146e-05,0.024579693036611613,0.01912733444429577,0.02383398226679041,0.0004575545207419704,0.0006157556261321204,-0.00026690976341445124,0.9418349351283356,0.7845080650645587,0.4514153965870095,4.494472953961469,51.860618905409716,18.601627132243323,74.37934751183181,-11.009937308956502,50.958947751471136,-47.81461311596772,67.12742804206613,-0.5922532371753491,-0.8383582576022716,0.2461050204269225,49.00664225253541,55.85155375577115,6.899534254140686,47.730925980404635,8.413335494267564,40.893563282128206,11.822200707228113,-54.285628571428546,29.654851751697183,-0.3093704716053923,-102884968,0.1042280759678671,-0.023076868131868128,0.013076947252747245,1.0,0.9702380952380952,0.9738095714285715,1.046454692104905,0.9608801241623411
2018-07-30,40.450001,41.349998,40.049999,40.349998,38.178001,6274952,42.799999,39.299999,-0.3538511947563001,0.002475323076717511,-0.013447529904766276,-0.028102082086990946,0.0032239688390816035,-0.0002233517916630213,-0.0003114030339284881,0.023854287600106345,0.018503580950221726,0.023945693858666867,-0.004177473621094112,-0.001393285163996222,-0.0014651479580828004,0.9427153630556288,0.790640388217966,0.4743353125337453,4.406765251191153,5.2236314754472355,29.966949282281554,64.67917094070143,-6.891710288029634,49.844158268846456,-40.388739475925455,63.713190050361014,-0.5836105366730422,-0.7874087134164257,0.20379817674338352,42.85712430426957,53.92914886506217,9.07400989195216,48.22476253501047,7.865785645159993,41.650269515793546,11.386726100765374,-70.00002857142859,28.39976421571695,-0.291083368252879,-109159920,0.06098997863322464,-0.011868114285714281,0.011208753846153847,1.0222496162608252,0.9901111992555945,0.997527738009203,1.0607187390690824,0.9739777186606057
2018-07-31,40.650002,40.950001,40.25,40.400002,38.225311,7729953,42.799999,39.299999,0.23187444302362792,0.006169050722256846,0.0012392565670016342,-0.026863592764598977,0.0034718201524819303,-0.0005074249229165379,-0.0015346698324290454,0.023818827133142775,0.018446093673288342,0.023126746640372918,-0.002371896891728863,-0.001017207773853671,-0.0012192930012569424,0.9440382993083947,0.8003441750816201,0.4912048127105126,4.257469179021494,-2.890565556053106,42.69603092135592,43.84699289785085,-3.8661703112517034,48.70148799719159,-35.52084496403598,62.41243339067223,-0.5661994347219661,-0.7431668576775339,0.17696742295556778,48.90513186636561,53.45700931941152,9.305690739958852,48.94855660843942,7.415663965937563,42.27840417915176,11.40671370284814,-68.57134285714282,27.067929677826815,-0.27445800502886386,-101429967,-0.07081310612906278,-0.024065892307692294,-0.012197778021978013,1.00738004883739,0.9901598528826641,0.993849938801971,1.0594058633957493,0.9727722043182077
2018-08-01,40.799999,41.150002,39.650002,39.799999,37.657608,13038266,42.799999,39.299999,0.6867199580644281,0.02481516973554826,-0.01485155867071497,-0.027263224783746876,-0.008303523028201943,-0.002593693947610511,0.0007094757510715981,0.008173518704266804,0.018414240130428427,0.018861385335049035,-0.006531784151390899,-0.0029935436162624282,-0.0024585898802985825,0.9452099815269005,0.808764136226998,0.5038632324049727,4.194706252107109,-35.0826711006982,25.03049973195728,54.92751187484195,-5.261714625760926,49.36279846438698,-29.933115601161884,56.38447176723213,-0.5939693299486493,-0.713327352131757,0.11935802218310776,43.44827348394932,49.328985251816995,7.8792300331579055,49.33215110442366,6.94182784415856,43.20776788696698,10.603982677905437,-85.71428571428571,26.339539040567853,-0.2619232215952146,-114468233,0.1285445158431333,-0.04615384615384616,-0.02208795384615387,1.0085785051122182,0.9718137983287696,0.9754901954777009,1.0753768863160023,0.9874371856139996
2018-08-02,39.5,39.549999,37.75,38.299999,36.238354,20467341,42.799999,37.75,0.5697901085926611,0.030850801830136703,-0.03768844315800113,-0.05214147507272223,-0.01584121165980217,-0.006518444120603608,-0.0013272414370842393,0.013943339976992764,0.020097129231888746,0.020595145526768444,-0.01691733715359431,-0.007949957836510814,-0.005661303814635182,0.9459804750742195,0.8092274421888603,0.5131303543865732,4.572703768077163,-168.51316471806365,-29.88043019879141,83.49916981445098,-18.47185000673858,66.80241448390323,-31.895068246285074,60.50830132896994,-0.7286156087735591,-0.7163850034601175,-0.012230605313441667,32.121216896232184,43.267677760670566,6.8767972376503295,48.15548726816364,8.430205562211402,43.58233267870384,10.024121919103512,-89.1089285364215,26.921563085105408,-0.25918107345228686,-134935574,0.17880367734863167,-0.09043959780219783,-0.04428575164835167,1.0012657974683543,0.9556962025316456,0.9696202278481013,1.1174934756525712,0.9856397124187914
2018-08-03,38.299999,38.400002,36.849998,37.349998,35.339489,22369220,42.799999,36.849998,0.09292262243542049,0.02511701204563801,-0.024804204302981803,-0.07849697644075222,-0.017910495893892507,-0.005942105709797636,-0.0017859835537687415,0.014445402341924974,0.019391305181901065,0.02102178597777166,-0.019546292870056808,-0.010357707331720955,-0.007401567495393967,0.9484591164360447,0.8122057728289238,0.5330768419626422,4.640128567330718,-193.89819636903002,-79.03219325367935,94.90678965781426,-31.282160268802734,82.72077938348825,-35.04879166177625,67.11497607649183,-0.9015879513426626,-0.7534255930366266,-0.14816235830603597,24.277471682970898,38.32184364675766,9.93160610140565,46.64505746160486,10.705620195915388,43.583385793618746,10.021990876676098,-91.5966400677916,27.91854697282074,-0.2671418782167322,-157304794,0.16577703964115487,-0.13076936263736266,-0.04032976483516483,1.0026110444545966,0.9621409650689547,0.9751957956970182,1.1459170359259456,0.9866131184264053
2018-08-06,37.799999,37.900002,36.5,37.099998,35.102947,16952337,42.799999,36.5,-0.242157884807785,0.018692160465482947,-0.0066934407867973444,-0.07024997145973137,-0.016559678070298723,-0.005886482789273702,-0.002593742595734945,0.015259909167268862,0.01938776016517463,0.0208606761880443,-0.015262008842303653,-0.009834240682446153,-0.007337192340067001,0.9537005099553104,0.8152221064182483,0.5541083070186045,4.496346254551832,-167.03000758317688,-113.48292106540418,87.66342308056136,-40.99664386477659,90.9321621577217,-37.941481345274305,71.50431238090515,-1.0467761063316487,-0.8120956956956311,-0.23468041063601763,27.81457611507483,35.31333400891871,10.477660141331846,45.30067968115294,11.918413449325556,43.707408435838026,9.796838162464457,-90.47622071051123,29.010087268817784,-0.28270362311159225,-174257131,0.10776745303769952,-0.20318696923076923,-0.07241760659340657,1.002645582080571,0.9656084911536638,0.9814814545365464,1.1536388492527683,0.983827546297981
2018-08-07,37.400002,38.450001,37.349998,38.299999,36.238354,16101185,42.799999,36.5,-0.05020853466988062,-0.023779112180518702,0.032345042174934946,0.0,-0.01033852094871206,-0.0037815734046849903,-0.0031107434752901306,0.02651798879797222,0.02197833611063746,0.019775244902507257,0.0006070081634425468,-0.0038086288456774245,-0.00372971647506682,0.954498658256504,0.8190693186891504,0.5725773168877392,4.724450806846943,-106.17108810950485,-134.13902557609453,64.08768118970178,-46.965250746796826,92.58072924366262,-40.13795970607181,72.91184085674136,-1.052871861877648,-0.8602509289320346,-0.19262093294561344,39.05325093659641,33.34295782296486,7.889289356564027,44.633447235716304,12.013663655481501,43.87155960477711,9.68252163176376,-71.42858276644172,29.386488182546778,-0.296625837415644,-158155946,-0.09239900202419837,-0.23648362197802203,-0.0332966527472528,1.0280748380708642,0.998662994723904,1.0240640896222413,1.1174934756525712,0.9530026358486328
2018-08-08,38.700001,39.200001,38.5,38.799999,36.711437,16757545,42.799999,36.5,0.040764701480046295,-0.002580594980502497,0.013054830628063563,0.038087362824730124,-0.004757243088956353,-0.002968000988546224,-0.002953097413532985,0.028213219398594575,0.02242067454758957,0.019895676549546257,0.004756282318316219,-0.0013995632065715688,-0.00220384855660042,0.9559057941229498,0.8235409281569129,0.5901991228177158,4.622812795324322,-60.18125113911426,-139.15874158377773,54.68209673837118,-48.887321341459966,92.5753650992097,-41.50821419602988,73.00985754747501,-1.0057631591073815,-0.8893533749671041,-0.11640978414027736,41.14287804078051,32.8818787343311,7.187174816516092,44.529053238853265,12.039615767456832,43.815331479595386,9.695379946342106,-63.49207357017042,28.932121595305073,-0.30597727834014793,-141398401,-0.10595583298524858,-0.2407694043956045,-0.004285782417582484,1.0129198963069794,0.9948320156374156,1.0025839275818107,1.1030927861621853,0.9407216737299401
2018-08-09,39.0,39.150002,38.299999,38.900002,36.806061,5976684,42.799999,36.5,-0.6433436998080566,0.002567344091365448,0.0025773969736442304,0.047377386333248867,0.0032959249373727185,-0.0014385597214956042,-0.0017964139936414356,0.021383454035140928,0.02203599791891578,0.019451628180469388,0.0040299872034255555,-0.000831426037969312,-0.0017691898720327238,0.9583600258467827,0.8288199154420199,0.6066220423252761,4.465863590013144,-57.094498848242374,-116.87500840981345,61.94869000266747,-49.30974592403676,92.60131473633685,-41.926365579441324,73.07589784837006,-0.9494154955796006,-0.9013657990896035,-0.04804969648999713,41.14287804078051,34.686210963240775,8.031334828664221,43.65780164523527,11.825048302035938,44.03940904847095,9.569898975130634,-61.90472411186095,28.639437482171637,-0.310821940647174,-135421717,-0.04226839877772026,-0.23208797362637368,0.008681430769230836,1.003846205128205,0.9820512564102564,0.9974359487179487,1.1002569871333168,0.938303293660499
2018-08-10,38.950001,39.099998,38.150002,38.450001,36.38028,6196360,42.799999,36.5,0.036755498533969755,0.01292007603124299,-0.011568148505493703,0.003908851882515621,0.005943136096870338,-0.0023284172988412735,-0.0025821452212029146,0.01750209421231782,0.022205981854834078,0.01949944150974531,-0.0011693913662141973,-0.002365243533329939,-0.00266000429325645,0.9600972999864377,0.8343203764490782,0.6314774305818802,4.362254125113665,-61.20097552671169,-90.33556424134977,47.42329791990254,-48.89936144521266,92.53040532108615,-42.830098449562534,73.19699733401663,-0.9303464316124845,-0.9071619255941796,-0.023184506018304907,42.35296055359903,38.3013087373664,5.9812601685315006,42.97219633438759,11.603487330655556,44.175463888557125,9.522264449431663,-69.04759826152352,28.467681096569386,-0.3139815141454858,-141618077,0.04575602892407571,-0.2525274879120879,-0.020439514285714222,1.0038510140217969,0.9794608734413126,0.9871630298546077,1.1131338852240862,0.9492847607468202
2018-08-13,38.349998,38.349998,37.099998,37.75,35.71796,10187840,42.799999,36.5,0.6441652841345564,0.015768999966991427,-0.01820548717280923,-0.027434745160997816,0.003640726819667961,-0.007115389945419244,-0.004033355974684624,0.020138648758995247,0.017613438631316505,0.01947285615488724,-0.006848089968412542,-0.0046281354818269805,-0.004073230009579432,0.9613320349171958,0.8438445782245408,0.6409674450583018,4.335347690592575,-92.19462850517883,-75.36848842575017,22.345180858935475,-60.08702401071064,87.82387406017769,-46.413623853995894,73.70648684915204,-0.9606445788563391,-0.9178584562466117,-0.04278612260972747,39.130453686167506,40.564484251584936,1.4324800198033125,41.052354785483395,9.732423981153296,44.207316681414895,9.503295106382582,-80.15872700932175,28.957047205508204,-0.31862764982602904,-151805917,0.0719388387119535,-0.28725274945054935,-0.03472526153846145,1.0,0.9674054741802073,0.9843546797577408,1.1337748079470198,0.9668874172185431
2018-08-14,37.75,38.099998,36.25,36.650002,34.677170000000004,12627246,42.799999,36.25,0.23944290448220618,0.029571992792115417,-0.02913901986754963,-0.059580819135362846,-0.008656085588828955,-0.009356853012153832,-0.006055847829849327,0.016709105236123817,0.018465950894072262,0.019782107952884126,-0.014278399934791573,-0.008129690394073073,-0.006351938178485815,0.9626962657770597,0.8517291442240843,0.646491483507134,4.498587863496342,-111.45455091123063,-76.42518098609533,24.212853988465792,-76.81748830662683,73.00543697340865,-51.87424986094239,74.09240916907193,-1.0611840551430447,-0.9465235760258983,-0.11466047911714639,21.637485038036218,37.081331071872896,8.710535126488992,37.914641761335076,8.797169146880659,42.979680408577934,10.662300988459034,-93.89309830428981,29.859375408881142,-0.32876405468866915,-164433163,0.08318019646098507,-0.28692300879120874,0.0003297406593406049,1.0092714701986756,0.9602649006622517,0.9708609801324504,1.1678034560543817,0.9890858941835801
2018-08-15,36.450001,36.700001,35.200001,35.75,33.825615,11582596,42.0,35.200001,-0.08272983673557954,0.019391216749492294,-0.024556669874124415,-0.07280845281943839,-0.01617838568926655,-0.010133690453814933,-0.005687279555119089,0.012402786932773245,0.01890561173362726,0.01933582989917909,-0.017704489914569188,-0.01047640174836612,-0.008006913787180235,0.9645963222708716,0.8581445254486151,0.6573626617915975,4.564817399157078,-135.38713508270132,-91.46635777481274,33.26601483171825,-91.22116169032766,63.332994751067915,-57.01820091429978,76.03015674276753,-1.1996560658503697,-0.9971500739907926,-0.20250599185957707,19.57677108694844,32.76810968110648,11.184674239953802,35.65080551782839,9.466180314560678,41.82080954756428,11.815912154917795,-91.91177822232032,31.173881007119505,-0.3459312036736981,-176015759,0.0704395377956697,-0.29098893846153845,-0.004065929670329704,1.0068587103742466,0.9657064481287668,0.9807955835172679,1.1748251748251748,0.9846154125874126
2018-08-16,35.5,36.75,35.049999,36.700001,34.72448,17655495,41.349998,35.049999,0.5243124252974032,-0.03324408582711057,0.026573454545454567,-0.028208693386553026,-0.011379174174904482,-0.00705515318841333,-0.0040687084456398955,0.02222664391646842,0.021413182719870305,0.02056725038011506,-0.00294517509456127,-0.005183565134963165,-0.004863243938758886,0.9658113401613869,0.8682392450734038,0.6716741168536763,4.665771903986487,-108.2021762221191,-101.68789324958809,27.398790880525482,-99.9462238209097,56.36926481990034,-60.23060355175703,76.73000067325181,-1.2186906831754811,-1.0414581958277305,-0.17723248734775066,28.571465014506614,30.253827075851696,10.201161057688656,34.55190864938508,9.38878054837398,41.02461801201938,12.12951521626774,-73.80948790626792,32.45832306687666,-0.36199623289846905,-158360264,-0.10030633109391074,-0.2624174109890109,0.028571527472527558,1.0352112676056338,0.9873239154929577,1.0338028450704226,1.1267029120789398,0.9550408186637379
2018-08-17,36.75,37.0,35.950001,36.099998,34.156776,11387802,41.150002,35.049999,-0.3549995624591664,0.01784541572167414,-0.01634885514035822,-0.015120672965746627,-0.012335315501877386,-0.008408084858210242,-0.005084426317813225,0.022339347492557695,0.02140107645223848,0.020624586323189597,-0.007413068443160253,-0.0067786065643053155,-0.005907390411631554,0.9695558917525136,0.8755332180676381,0.6845845588719489,4.602075529308431,-90.16504602145105,-107.48070734853596,18.224825050451297,-106.65964539517107,48.49389003946252,-63.163262950719364,76.63664566167948,-1.267579119163237,-1.0866823804948318,-0.18089673866840528,28.42643536285925,27.468522037703735,7.655316069280205,32.97662430296152,8.451020838024325,40.10553051847588,12.32589196615513,-82.78691010479832,33.330667827588776,-0.37891566464840193,-169748066,0.07191072881767857,-0.25065928351648353,0.011758127472527358,1.0068027210884354,0.9782313197278911,0.9823128707482993,1.139889315229325,0.9709141535132495
2018-08-20,36.049999,37.150002,36.049999,37.150002,35.150257,11160336,41.150002,35.049999,-0.019974530642524302,-0.030056989007860885,0.029085984990913305,0.03841355585955094,-0.002877021069132879,-0.005028273807315759,-0.0038173979476868575,0.028417223372271955,0.023649980978210226,0.02189084223085542,0.0047532827015309325,-0.0016550934849883692,-0.0027261744659456536,0.9699818334836464,0.8801251353516908,0.6950924385946247,4.7524383818319045,-67.13050662502017,-102.46788297250423,25.482393153784795,-109.1248635124266,45.25867606687751,-64.6840331038873,76.37028859087658,-1.2076756759153184,-1.110881039578929,-0.0967946363363894,35.02306632118031,26.647044564706295,6.166681032911367,32.32853144428697,7.885161223388019,39.7494860575797,12.361205630165204,-65.5737382424238,33.94375390915723,-0.3899830587331283,-158587730,-0.0657464692410693,-0.18857123956043953,0.062088043956044,1.0305132602084122,1.0,1.0305132602084122,1.1076715958184875,0.9434723314415973
2018-08-21,37.5,37.75,36.950001,37.150002,35.150257,10999584,39.549999,35.049999,-0.014403867410443527,0.009377107976797671,0.0,0.012187042691086964,0.002950782904377047,-0.002129162795161826,-0.0029933341620671516,0.024387099614008523,0.021527488431677413,0.021682443044744593,0.003168855134353955,-0.0014186515585614594,-0.0024783404235869575,0.9709308163219034,0.8840580631246484,0.7099829583314344,4.587353852192556,-44.42506206708914,-89.06198520367593,35.30944571376065,-99.57962484696701,44.772402719705255,-64.34222752257041,76.44778547319096,-1.1469800930183425,-1.1181008502668117,-0.028879242751530754,37.07320428311569,29.734188413722187,6.856906262058422,32.70945355097032,7.9931837095942,39.01634584449881,12.020967871890303,-53.333266666666646,33.7439781904065,-0.39593336583983757,-158587730,0.0,-0.13197779999999992,0.05659343956043961,1.0066666666666666,0.98533336,0.99066672,1.0646028767373956,0.9434723314415973
2018-08-22,37.599998,37.950001,37.0,37.849998,35.812571999999996,10510087,39.200001,35.049999,-0.04450141023515075,-0.006626929838939773,0.018842421596639403,0.04733811710612615,0.011630601198529811,0.0012282699663474976,-0.0020960759907986087,0.019352716244759257,0.02109562026209155,0.02219628391327688,0.008393377288449104,0.0014757874636100923,-0.0005400893308391044,0.9715198519484082,0.8844576168700925,0.7237650354928683,4.5591450894643,-28.035117892342303,-67.59158176560413,32.63585348204187,-86.82092650260641,38.902916664662825,-62.50885343404266,76.85313438330515,-1.0305154386914452,-1.1005837679517385,0.07006832926029327,47.61904509952422,35.34264321623734,7.865904263159799,34.5049591983975,8.543903795577663,38.84268943997049,11.860431413706731,-32.53017709389058,33.310103959532505,-0.3940411598729264,-148077643,-0.06627301494258098,-0.09318668571428568,0.038791114285714245,1.0093085909206698,0.9840426055341812,1.0066489365238795,1.0356671881462187,0.9260238005824993
2018-08-23,37.849998,38.200001,37.200001,37.349998,35.339489,6412326,39.200001,35.049999,-0.3898883995917446,0.013298069011996374,-0.01321004032813955,0.005369033031733806,0.0036739022238109877,0.0007269930785519433,-0.004821561588934035,0.019845237568734266,0.021375116009577425,0.0196135906118083,0.0011922380829195525,-0.0006221879352112851,-0.001691903057866419,0.9722141608329379,0.8871086631289732,0.7343474439608171,4.466277360911603,-23.23056998666963,-50.59726051851424,27.99571369289429,-75.75943130287509,34.37640065697808,-66.15054652132669,72.79883833734141,-0.9674104765983884,-1.0739491096810685,0.10653863308268008,50.0,39.62835021333602,9.008921006852036,36.21153026646867,9.280147115948804,38.171813543688494,10.703002129646693,-44.57836405861975,32.59296133532516,-0.38862814353039865,-154489969,0.043303809205012866,-0.09802197362637362,-0.0048352879120879405,1.0092471074899396,0.9828270268336606,0.9867899596718605,1.04953154214359,0.9384203715352274
2018-08-24,37.400002,37.75,37.049999,37.650002,35.623344,5893640,39.200001,35.049999,-0.08088890053312947,-0.006662249470330452,0.00803223603920955,0.013369182367183614,0.008550120459724541,-0.0011432227780423178,-0.004439074158495484,0.016390016445986123,0.019345417983712,0.019789844822204094,0.003472237401682885,0.0006141583468488342,-0.0008078904126776934,0.9729921769481956,0.8882802088736822,0.743721543279041,4.337350346914801,-22.055072801659055,-36.975265874555845,19.08070412979883,-69.28896858688695,36.050731357566335,-72.25038260405711,62.25205392821941,-0.8830127031454467,-1.0357618283739443,0.1527491252284976,53.03869143185857,44.55080142713589,8.028766349033239,37.28733338148883,10.382220226558283,37.724715309397745,9.796837887651268,-37.3493554942865,32.046426080869416,-0.37886024598998574,-148596329,-0.03814901406317195,-0.10252747692307694,-0.004505503296703323,1.0093582347936774,0.9906416315164903,1.0066844916211501,1.0411686299512015,0.9309428190734226
2018-08-27,38.099998,38.950001,37.75,38.799999,36.711437,8880217,39.200001,35.049999,0.5067457462620724,-0.018205991216815976,0.030544407407999685,0.024789293812733627,0.008841804943141818,0.00020212928195276843,-0.002296112704184542,0.016853279232312474,0.020956172343945447,0.02104731652142068,0.012496294070455152,0.0048899082127275275,0.0020423184801111626,0.9726631263558395,0.8882175826580371,0.747583837994032,4.531121411917726,36.952081444914555,-16.158748260568895,31.0063307626996,-61.81717377273089,46.61393983299885,-72.96031295931878,60.83478355391226,-0.7150886162162635,-0.9716271859424082,0.25653856972614464,52.77777469136145,48.10174310117212,6.551789361091793,38.18232543153351,11.210714255205895,37.90429304457994,10.045387403486691,-9.638597764531212,30.128793875480277,-0.3601597767116212,-139716112,-0.059760675514399786,-0.03703305054945056,0.06549442637362637,1.0223097911973644,0.9908137003051811,1.0183727306232404,1.0103093301626116,0.9033505129729513
2018-08-28,39.0,39.099998,37.75,38.299999,36.238354,9411296,39.150002,35.049999,0.059804732249223225,0.018111776052707064,-0.012886598270273164,0.02511701204563801,0.006264485289087185,-0.000987408813733185,-0.0022694016739705845,0.019344671049706906,0.02124698369295586,0.02103280764774359,0.004035329956879046,0.0023504072865845713,0.0006851442300762223,0.9729462622883956,0.8897012133025428,0.7539886374225566,4.436406974588479,42.34146967226071,1.1945580873010726,35.224902361215,-54.16825311730758,54.87899883182641,-71.19279685470863,63.69206517883029,-0.6152610425114489,-0.9003539572562164,0.2850929147447675,47.22222530863855,50.13154730627669,2.7499151286524883,38.64996752906106,11.468338039542255,38.11215499716894,10.197014630506303,-20.731765318220518,28.191635811286776,-0.33796094155154804,-149127408,0.06736013381191142,0.028461375824175798,0.06549442637362636,1.0025640512820513,0.967948717948718,0.9820512564102564,1.0221932903966917,0.9151436009175875
