Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-12-11,76.0,76.550003,75.400002,75.699997,74.265411,18577434.0,78.5,74.099998,0.3180621809705271,0.0039552194730477,-0.01624431512323521,-0.0046129373397495455,-5.802020304184197e-05,0.0009394167542582035,0.0010489222056357939,0.013623160416951755,0.016227323863939304,0.01414442608808806,-0.00440177532035578,-0.0012838817297637169,-0.0004681288393421089,0.888060256345618,0.6422389097006748,0.03421444370044624,1.8333377275343405,-29.626674882737586,18.19613072450571,45.30100014051388,46.9322213687528,48.22186235427708,55.06632387267397,48.67951615053315,0.3143575093921811,0.3603260647054527,-0.0459685553132716,50.70421483832498,49.835248468978634,1.9256598188651515,56.15761247224608,6.7380949709945135,57.39296563665826,6.9165284815188,-63.63640289254422,14.94520619886793,0.07188147513543489,-198603380.0,0.10319309195575621,0.005714127472527353,-0.05362649890109906,1.0072368815789474,0.9921052894736843,0.9960525921052631,1.0369881520602966,0.9788639489642252
2018-12-12,76.550003,77.5,76.300003,77.199997,75.73698399999999,13089218.0,78.5,74.099998,-0.2954237921125167,-0.008455256876862126,0.01981506023045143,-0.0045235101366406264,0.0028488809519593428,0.0014366418112193601,0.0014149063108285283,0.01632904294417709,0.016730554959582405,0.01453938450599576,0.003670503196579957,0.0017302528359813044,0.0013757974397300332,0.8769436474498672,0.6260067405401497,-0.0031233555051660253,1.8621538934948167,52.23511242508357,29.20873384747289,45.60421469115501,47.552923690671264,48.23521893956665,57.440865910311196,47.17339457751647,0.35788513914899056,0.3598378795941603,-0.0019527404451697428,57.61587697908098,51.583984066049005,3.84554930179359,55.85587463490855,6.562598643852996,57.69378336757706,6.774129757791678,-29.545509297495855,14.784915063001087,0.07230462405424604,-185514162.0,-0.06590632042616795,-0.025714490109890322,-0.031428617582417676,1.012410149742254,0.996734160807283,1.0084911035209234,1.0168394177528273,0.959844570978416
2018-12-13,77.599998,77.599998,76.75,77.449997,75.98224599999999,16398984.0,78.5,74.5,0.2528620120774212,0.0019348732877675155,0.003238342094754154,0.006476706829676596,0.0037591862648658656,-0.00018918953190404631,0.0015691130772453928,0.016165056344508287,0.015279864842429254,0.014540800562882508,0.0035264494959713565,0.00194569415866314,0.0015451196810958628,0.8688540119979989,0.594759697022651,-0.03910420464196694,1.834183596948765,67.10312819196827,44.567842606211656,42.01830605623358,43.87326684664203,44.33301051694804,59.00145299185306,46.912004427687684,0.4078525397943622,0.36944081163420067,0.03841172816016153,55.40067906615476,53.279500885195716,3.0668544500898287,55.219941146310546,6.128729226159149,57.79008340032832,6.72390340130608,-26.250075000000095,14.702978999947216,0.07418188983268292,-169115178.0,-0.0883974777084674,-0.027143085714285982,-0.0014285956043956598,1.0,0.9890464172434643,0.9980669973728608,1.013557172894403,0.9619109475239876
2018-12-14,75.800003,76.099998,74.650002,74.949997,73.529625,22345558.0,78.5,74.5,0.362618440264348,0.011277147704240311,-0.0322788908565097,-0.009956936291361915,-0.006641364926366133,-0.0017322879875989632,-0.0008239778740423619,0.019673909711758638,0.017454173808703434,0.01578754866065798,-0.008408663954855662,-0.002943532272075837,-0.0015297903677773737,0.8510628178753921,0.5560536281509076,-0.09842270865000456,1.958486252136038,-85.06037190600134,13.563985631029833,67.85043106359703,30.436150010681192,54.59600383190596,51.227761443248355,56.18336306325156,0.24292269654166887,0.3441371886156943,-0.10121449207402544,40.666658533334946,51.200064401126724,6.522590506779601,53.45061875144573,6.772925371141686,56.80953117354301,7.632856168637755,-88.7500750000001,14.263668725990037,0.0703494919122376,-191460736.0,0.1321321850839432,-0.04582447252747289,-0.018681386813186908,1.0039577175214622,0.98482848345006,0.9887862009715223,1.0473649518625066,0.9939960371179202
2018-12-17,74.849998,75.849998,74.699997,75.25,73.823944,10809103.0,78.5,74.5,-0.5162750914521803,-0.005329819483454938,0.00400270863253005,-0.025583514541640897,-0.004293419004401855,-0.0023258235864227483,-0.0008825246620081424,0.020203851630745086,0.017085960071706797,0.01576623225603178,-0.004271539759060424,-0.001951212142846425,-0.001026835913203971,0.8431249043510979,0.5203024480049705,-0.1403290323964167,1.9294029715697962,-74.44465091048363,-13.958691416433982,70.55516323326547,16.57497101329396,56.714686883774235,42.75846442473743,61.112848431558646,0.13486767181044002,0.30228328525464343,-0.16741561344420341,44.599296070127885,49.79734509740474,7.136847271351425,52.214090083782246,6.81150628673047,55.70857982047933,7.647951478908012,-81.25,13.82287087879427,0.06350432495563733,-180651633.0,-0.05645597748041664,-0.07494522197802217,-0.02912074945054928,1.0133600537971958,0.9979959785703668,1.005344048238986,1.043189368770764,0.9900332225913622
2018-12-18,74.0,75.800003,74.0,75.0,73.578682,14988635.0,78.5,74.0,0.3866677928779103,-0.013423020332140661,-0.0033222591362126463,-0.0321444145918989,-0.0017090078069973424,-0.0013933837176491539,-0.0012885832331441752,0.019088647215876307,0.01663521497952998,0.015711323526040898,-0.003955112884777832,-0.0021470759990415995,-0.0012355107516593055,0.8364291524423869,0.4985335060562655,-0.17009906909953806,1.9001683605124875,-88.60714078401207,-25.754784596688882,78.33149183276826,4.031460431026158,60.73578505554505,31.572563879188536,62.69160009453522,0.028729203182706442,0.24757246884025605,-0.2188432656575496,40.14600713940827,47.685703557621395,8.27298491459037,50.357188574706925,6.531006474984717,54.26189920191415,7.577933388212488,-77.77777777777779,13.87650716457803,0.054173638400875995,-195640268.0,0.08296982845430456,-0.07472549670329696,0.00021972527472520487,1.024324364864865,1.0,1.0135135135135136,1.0466666666666666,0.9866666666666667
2018-12-19,75.650002,75.75,74.699997,75.75,74.314468,12327701.0,78.5,74.0,-0.17753010864565055,-0.001320977717572645,0.010000000000000009,0.010617259867557124,-0.003672019853087627,-0.0017805149393686109,-0.0003500719062833335,0.01667373749048824,0.016275771831149435,0.01577173099643433,0.000696591410148115,-0.00041177942774994113,-0.0002141006833266394,0.8297374316460477,0.4829194051935148,-0.1827493838803086,1.8846039918806128,-56.38284601667003,-47.4783762850396,65.26747348537539,-6.104510211727189,58.79982116451153,23.612281468741095,62.74388176060731,0.00507394481986978,0.1990727640361788,-0.19399881921630902,47.16981516553412,45.59649119491202,6.196831302337091,49.07367789445303,5.1509588975630045,53.545522574277356,7.499301689681003,-61.111111111111114,13.970951242838588,0.045410904513328125,-183312567.0,-0.06301208399489622,-0.08076942197802221,-0.006043925274725248,1.001321850592945,0.9874421021165339,1.001321850592945,1.0363036303630364,0.976897689768977
2018-12-20,75.800003,76.0,75.050003,76.0,74.559731,14329496.0,78.5,74.0,0.1623818585476724,-0.0026350080601693746,0.0033003300330032292,0.009917436657345924,-0.003659622265437812,0.0007518289784306071,0.00042955787742332286,0.01668018195186916,0.01398276689999964,0.015513971668412943,0.001564504284433153,0.00011852192378622605,0.00010539301815789444,0.8166374050885599,0.4877558004157868,-0.23925946545936397,1.8562442070542895,-42.3209338190369,-69.36318868724064,19.63622517080741,-11.615710250988993,58.55949763151857,19.27560549480469,64.05320957828526,0.006425819950763412,0.16054337521909573,-0.15411755526833232,43.31983861397427,43.180323104475924,2.892860984905721,48.49039412651814,5.352006217314191,52.95303449759449,7.800865597133706,-55.55555555555556,13.823883904829149,0.03796057967001145,-168983071.0,-0.07816974163042512,-0.03846163296703311,0.042307789010989104,1.0026384827451786,0.9901055412886989,1.0026384827451786,1.0328947368421053,0.9736842105263158
2018-12-21,75.0,75.349998,74.300003,75.349998,73.922043,22220547.0,77.800003,74.0,0.5506858719943815,-0.004655784993393433,-0.008552657894736804,0.0046557849933933524,0.0010856243269167676,-0.0003144206086099606,0.0004007167099350651,0.007162512070849479,0.014134010785150605,0.015530876439766958,-0.0018078831086234994,-0.0011202180502884926,-0.0006817025193779882,0.8031994683297776,0.477049596422028,-0.2895913425617286,1.837608886647905,-91.04490301335787,-70.56009490871193,20.969368185734833,-17.503227093075417,62.583674712986685,13.885536760060647,68.4136447704332,-0.04444025873530677,0.11954664842821523,-0.163986907163522,50.0,45.04699139780894,3.749726973674888,48.31495491634671,5.253886959435708,52.807958747943594,7.827323152994269,-64.47376488913304,14.218347934529962,0.02996171703518575,-191203618.0,0.13149569876144573,-0.08329688131868145,-0.04483524835164834,1.00466664,0.9906667066666667,1.00466664,1.032514997545189,0.9820836358880859
2018-12-24,74.900002,74.900002,73.349998,74.0,72.597633,9856603.0,77.800003,73.349998,-0.5564194256784047,0.012088824021273398,-0.017916364111914107,-0.023373351185308713,-0.003298190221972064,-0.0020987989599453158,-0.0010882117949159113,0.010743409031220235,0.014816589014552422,0.015724836277302725,-0.007177376776387035,-0.0035196674876635803,-0.0022484899368812733,0.7921158386704633,0.45745238248587616,-0.3246038958732493,1.8558020824373835,-134.81502138814002,-82.6341690042432,35.859263390578505,-27.656082339105243,70.24198763952984,5.362631825380477,75.25890258021873,-0.19147830603935745,0.057341657534700705,-0.24881996357405817,42.48927683323878,44.624987550431115,3.9272396781899697,47.823960904001304,5.49040045438781,51.900854365504074,7.868651532558324,-85.39322989524732,15.179405077031914,0.018408190234433252,-201060221.0,0.05155029545518319,-0.15351662197802204,-0.0702197406593406,1.0,0.9793056881360297,0.9879839522567703,1.051351391891892,0.9912161891891892
2018-12-27,74.0,74.449997,73.699997,74.449997,73.039101,16762236.0,77.800003,73.349998,0.700609834848781,-0.006062625630347026,0.006081040540540483,-0.020605621451814327,-0.001417530286621438,-0.0015300124206900122,-0.0019593122241929567,0.011532219342672966,0.014990170581602019,0.014718255191022813,-0.002757904337411195,-0.002148137769348714,-0.0014912598934792947,0.7884097872648915,0.4401960243423364,-0.3362642275209676,1.831855560649851,-110.47734250131595,-87.00820934770398,38.03765193047081,-35.40876902368912,73.57680555154936,-5.37146387298449,74.92342873336925,-0.26859976981275224,-0.007846627934789886,-0.26075314187796234,42.73502447221174,45.142791016991815,3.3114550700784573,47.501801634908276,5.667674821891246,50.90405484427945,7.625610902013932,-75.28094912252918,15.85116028632638,0.006093874584597629,-184297985.0,-0.08336923095294912,-0.1900001186813188,-0.03648349670329676,1.0060810405405405,0.9959459054054054,1.0060810405405405,1.044996724445805,0.9852249960466755
2018-12-28,74.949997,75.0,73.650002,73.900002,72.499527,15738783.0,77.800003,73.349998,-0.06105706899723884,0.014108329504166274,-0.007387441533409311,-0.019431043511948694,-0.0048950185933033016,-0.0036154975463099817,-0.0017292565385231247,0.009705456579975295,0.013609140642192952,0.01458705017675697,-0.0043010834027439005,-0.002896609735643085,-0.002027276406200206,0.7915719353786184,0.4210838417210322,-0.3725606226798659,1.8109761455899318,-100.75175270856526,-95.88199068608301,34.07603258260051,-48.54035869126397,68.24478641662914,-14.436887666796625,74.3700869915058,-0.36983584804191594,-0.0802444719562151,-0.28959137608570085,41.1522599874683,43.939279981378654,3.4798080284405195,46.73937232981507,5.813361978207736,49.83188390717902,7.317927699684727,-87.64037343778264,15.875071947357714,-0.00762921923476125,-200036768.0,0.08539856255075162,-0.23802187912087905,-0.048021760439560246,1.0006671514609935,0.982655169419153,0.9859907265906895,1.0527740310480642,0.9925574562230729
2018-12-31,75.099998,75.949997,74.650002,75.349998,73.922043,9151688.0,77.650002,73.349998,-0.4185263244305484,-0.003323366390773591,0.019621054949362504,0.01807880532553415,-0.001630873610031447,-0.001511030167336609,-0.00135295256080297,0.014640564027614702,0.014966297544763566,0.015046022718901942,0.003672962714624901,0.00032019950507199927,-5.9246282967230066e-05,0.7890154896747801,0.41763526891343716,-0.37702796308296394,1.839114296728523,-24.26344195159576,-92.2704923125948,41.3519016911328,-55.26591071268175,60.146091622930875,-20.628036143327392,69.0886281414873,-0.3292680136283792,-0.13004918029064794,-0.19921883333773127,40.909067993983776,43.457125857380554,3.744074309614272,45.916001207141676,5.823588231901205,48.890688633094754,7.122148552741601,-53.488415359613626,14.972617303791933,-0.017965125638656675,-190885080.0,-0.04575002931461081,-0.18571407912087876,0.05230780000000029,1.0113182293293803,0.9940080424502807,1.0033288948955765,1.0305242742010425,0.9734571990300517
2019-01-02,74.300003,74.650002,72.900002,73.400002,72.009003,18385186.0,77.599998,72.900002,1.0089393344703184,0.012187029232137282,-0.025879177860097635,-0.01420375596609082,-0.005096177603103613,-0.002252173454787565,-0.0018498668669852682,0.018285321727307104,0.015962134540119004,0.015693070665635595,-0.006177750810282611,-0.003422568689952234,-0.0024065127899790878,0.7802226345183859,0.4092631611167456,-0.37676417950274865,1.908572551312784,-118.2804873442402,-97.71760917877127,42.914395765114,-62.08543474818195,61.99429926705562,-29.806083006646894,68.62592652265275,-0.44928699220891133,-0.19389674267430063,-0.2553902495346107,36.80297980957157,40.81772181929487,2.3826749118245854,44.8466754356991,6.1388474697376685,47.58198639748447,6.661977084653335,-89.36169307378134,15.38572853992951,-0.030573267101909305,-209270266.0,0.09631546897222143,-0.19923051648351617,-0.013516437362637412,1.0047106189215094,0.9811574570192143,0.9878869318484415,1.0572206523918077,0.9931880110847954
2019-01-03,73.0,74.199997,72.900002,74.099998,72.69573199999999,14018074.0,77.599998,72.900002,-0.23753428439614377,-0.014956064163096347,0.009536729985375247,0.0027026502937323553,0.0003944412163542577,-0.0030428142428703484,-0.0021115800049365872,0.017581540674482057,0.01500379353030347,0.015441250426173449,-0.0009395905450633249,-0.0015712403077625936,-0.0013207634467650561,0.777071926792007,0.4142168403110392,-0.38851561172546556,1.8915087899553271,-99.61563963797761,-90.6777328287388,37.901737055881966,-73.7662618299559,52.18964144935615,-38.13943595793742,65.78004019872306,-0.4823587390488058,-0.2515891419492017,-0.2307695970996041,43.798445315780654,41.07955551580324,2.6672265987575168,43.78379607698369,4.792228035265992,46.62689074543427,5.558650226234437,-74.46814848353065,15.769331830628687,-0.04230787526481579,-195252192.0,-0.06698550285208693,-0.21835148571428553,-0.019120969230769364,1.016438315068493,0.9986301643835617,1.0150684657534246,1.0472334695609573,0.9838057215602084
2019-01-04,74.599998,76.849998,74.25,76.800003,75.344574,20771203.0,77.599998,72.900002,0.48174442509006576,-0.029064198816062495,0.036437315423409444,0.019060780686421898,0.00646569619292805,-0.0004890470637430183,0.001034013153244177,0.024077442629112298,0.018564776479175236,0.016263687816944036,0.011519378111094264,0.003858553368119126,0.0021117891777962658,0.7572506560441916,0.3911269798185953,-0.37859229834824976,2.056695512956926,32.752010480856704,-62.03186223230426,64.19913193836959,-76.4086555000414,44.81098471197238,-37.976229110818835,65.9598008020215,-0.28738767188293934,-0.2587488479359492,-0.028638823946990133,48.58158035311806,42.2488666919845,4.3347360639611745,43.25925002213471,3.6523420197702587,46.51636944810048,5.492062789274621,-17.021184698880504,15.241028577393596,-0.04592490199096502,-174480989.0,-0.1063814074876045,-0.10384594285714258,0.11450554285714296,1.0301608587174493,0.9953083376758267,1.0294906844367477,1.0104166011556015,0.9492187389628096
2019-01-07,77.900002,78.0,77.050003,77.949997,76.472771,16918758.0,78.0,72.900002,-0.18547048045315428,-0.0006415784669324463,0.014973879623416009,0.06014359414914968,0.010937960424293115,0.0031457814347128055,0.0014942651954644355,0.022909424904823547,0.01631094552045083,0.0165253596863058,0.012670878615201511,0.005446457118875823,0.003281070127398062,0.7551227709686755,0.3530147744604391,-0.3892612977571276,2.0562708329696022,117.29898887881592,-18.421713914828025,97.0015634241847,-60.84255082428623,69.75800104182845,-31.699744684864065,74.07638769929885,-0.039620075990782766,-0.21492309354691594,0.17530301755613317,51.66666866666906,44.35174842782466,5.9275129011279715,44.10540464777579,4.230156369576265,46.487129397359546,5.461387562535504,-0.9804513648829626,15.413533404656768,-0.04089012096138184,-157562231.0,-0.09696619727436318,0.053516545054945124,0.1573624879120877,1.001283671340599,0.9890885882133867,1.000641784322419,1.0006414753293704,0.9352149429845392
2019-01-08,78.0,79.0,77.050003,78.449997,76.963295,17619758.0,79.0,72.900002,0.04143330142791801,-0.005752614248531245,0.006414368431598483,0.05704593562663556,0.00829662312074031,0.0033312937269488387,0.0015482563371860057,0.022414004763252265,0.016335200410590348,0.01654019417784827,0.010585375220667168,0.005584730163550489,0.003565915427779919,0.7588961393913888,0.3383554942931082,-0.39055673319294276,2.028926640973432,123.88242602973588,11.207459681438301,115.61154359087867,-45.58662182888473,86.2683703410079,-25.665919483936054,81.3492178594307,0.19483738604427003,-0.13297099762867876,0.3278083836729488,63.46155710061753,48.86224624915141,9.901406752734507,45.55634780396729,6.842144616400672,47.1818607357828,6.591062269291728,-9.016445579162548,16.08338838747098,-0.028896107748799693,-139942473.0,-0.1118272944485027,0.14054936263736253,0.0870328175824174,1.0128205128205128,0.9878205512820514,1.0057691923076924,1.007010873435725,0.9292543631327355
2019-01-09,79.0,80.0,78.599998,79.800003,78.28772,23509119.0,80.0,72.900002,0.3342475532297322,-0.010075689582725846,0.017208490141816135,0.0383188628336217,0.016914156721123064,0.004910582132951053,0.0024302408425000343,0.011722595835172845,0.016628159122861447,0.016870506391514363,0.012793080194383489,0.007245267303302724,0.004806149492692304,0.7668723464345252,0.2851887791752136,-0.38682405069360837,2.0396353782255723,156.83873472231028,66.2313040947484,103.4013281114742,-26.70616986685993,101.57013648929792,-17.735864706601014,90.57761858298294,0.48400154705699094,-0.009576488691544816,0.49357803574853576,66.1921987817069,54.74009004357848,9.673514512495077,47.55990100722103,8.68984533901636,48.09943710774879,7.786164509199671,-2.8168599484112,17.16392240570156,-0.009210689241479955,-116433354.0,-0.16799130739957702,0.26065937362637365,0.12011001098901111,1.0126582278481013,0.9949366835443038,1.0101266202531647,1.0025062279759562,0.9135338253057459
2019-01-10,78.199997,79.75,77.75,79.75,78.238663,22747564.0,80.0,72.900002,-0.032394025484323796,-0.01962713247686072,-0.0006266039864685213,0.022829184647378317,0.01488148992675431,0.004093151057068858,0.0014611708860181858,0.013984546845842577,0.01661831281385194,0.016405538013566888,0.008319852134099486,0.0061207142619068315,0.004312262812768592,0.7825902805732987,0.2473951589744199,-0.37616828996473445,2.006629878754473,124.88491324507534,111.13141467135897,46.4281059617476,-12.762496077494903,109.30443891014117,-15.120340883973986,93.96615129207284,0.7010501342087707,0.1325488358885183,0.5685012983202524,67.14802929793153,59.410006840008656,8.65309604789345,49.09668670971314,10.242889050953604,48.865350838427425,8.815410452306933,-3.521127752430353,17.488075794860855,0.014672008164681973,-139180918.0,0.1953698250417144,0.351098956043956,0.09043958241758238,1.0198210109905759,0.9942455624390881,1.0198210109905759,1.0031347962382444,0.9141066081504702
2019-01-11,79.650002,80.0,79.199997,80.0,78.483925,19435787.0,80.0,72.900002,-0.14558820452159182,-0.004384573207968725,0.0031347962382444194,0.019565193735758653,0.008220986089721305,0.004080417688241258,0.001978876467710365,0.00764509393153603,0.01661903431893715,0.016271753805446886,0.006591500168814463,0.005694154544240772,0.004205220396902758,0.791555701419707,0.25301171588872867,-0.36226400308569295,1.975672325970014,127.37273216925773,130.05555900903917,15.428134130734332,0.29086284468160745,115.44068932089945,-12.06300765338245,97.61443421122304,0.8830562907042037,0.28265032685165536,0.6004059638525483,65.9176173042253,62.87721423023011,6.412698792127888,50.83497737819399,11.065304400242201,49.54652820583159,9.559591989411956,-0.0,17.914570974988354,0.04094478297460669,-119745131.0,-0.13964404948097842,0.45252754945054946,0.10142859340659344,1.0043941995130143,0.9943502198531018,1.0043941995130143,1.0,0.911250025
2019-01-14,80.150002,80.5,79.550003,80.050003,78.53298199999999,14885907.0,80.5,72.900002,-0.23409805839094655,0.0012484270894741268,0.0006250375000000918,0.0031279348695527932,0.005351217665038122,0.0047863942570671725,0.0027821789735787126,0.007153825108495545,0.016227993909660336,0.015734669384923638,0.004602679279209673,0.004969994966492104,0.0038797492244570606,0.8025955827417969,0.2773395899639881,-0.3653890103647638,1.943946096111987,120.68627015190692,130.73301526365736,14.789084220635422,16.57787616508659,116.41269853010154,-4.905248366018424,101.68813593544073,1.0195792305145375,0.43003610758423183,0.5895431229303056,65.39926148998887,65.62373279489407,1.3655028937897975,52.019535954346985,11.770271148260303,50.246292332101305,10.167108310231242,-5.921014716056455,18.562653426540365,0.0677162938914848,-104859224.0,-0.12431325495814938,0.5449452395604397,0.09241769010989026,1.004366787164896,0.9925140488455634,0.9987523518714323,1.0056214488836432,0.910680815339882
2019-01-15,80.150002,82.150002,80.050003,81.599998,80.053604,24936098.0,82.150002,72.900002,0.6751480443885616,-0.01792933345148267,0.01936283500201741,0.022932495795303195,0.007940910979121907,0.0076540249581388276,0.002760644438891378,0.009570415720753912,0.015139154113654817,0.015710483418755566,0.009522731186812251,0.007026114971567148,0.005287302476962549,0.8154286977257431,0.3133099091880861,-0.38198236004850133,1.967943572054229,135.5189041699753,133.06031089170523,14.350615695939961,37.372793515710846,111.14127032106889,-0.9393535210235802,105.57773601102069,1.2385688360011073,0.5917426532676069,0.6468261827335005,72.242018211551,67.37982501708076,2.7913165026150173,54.308208368063305,12.62438139126464,50.94277524793322,11.150596731658352,-5.945989189189203,19.898613508890396,0.09750018989934349,-79923126.0,-0.23780547908689464,0.6424176527472529,0.09747241318681321,1.0249532121034757,0.9987523518714323,1.0180910288685956,1.0067402452632412,0.8933823993476079
2019-01-16,80.900002,81.400002,80.099998,81.400002,79.857391,15471447.0,82.150002,72.900002,-0.37955621605272805,-0.006161448792194313,-0.002450931432620873,0.01734866290463719,0.004009026664234505,0.0069977194217418,0.00248972665187352,0.008820079678177778,0.01539578982103732,0.015750836148662406,0.005531510313667876,0.0056722511995402885,0.0045838266670004185,0.8336291128536408,0.36192944203435606,-0.391689229668077,1.9371980625014775,110.46779039154325,123.78612202555185,9.202123810120803,54.368572969007694,103.26207141744948,1.125630393241895,107.38374921082294,1.3800730472968468,0.7494087320734548,0.630664315223392,78.68221831627363,69.8778289239941,5.619148331620277,57.07337712529883,13.763641064672498,52.05141997412935,12.66986382922723,-8.108108108108109,21.184394887314735,0.12726834595828126,-95394573.0,0.19357910249906896,0.6621979384615385,0.019780285714285584,1.0061804695629055,0.9901111992555945,1.0061804695629055,1.0092137589873769,0.8955773981430615
2019-01-17,81.599998,81.599998,80.25,80.650002,79.121605,15597142.0,82.150002,72.900002,0.008124320886081282,0.011710408090527402,-0.009213758987376974,0.007467352450429433,0.0022915956640528145,0.006857233463744288,0.0035880662646893637,0.010604012975925885,0.015545596201468302,0.013900644323730837,0.0006164205466529261,0.0035456783156949646,0.003329500698420654,0.8439571389663206,0.39724543833379905,-0.41635973942039467,1.9186709073296766,94.87003358617089,117.78314609377094,15.759683997224235,69.4164026839874,92.46216986159496,9.693744940488191,107.34144439692021,1.4153817821034949,0.8826033420794628,0.5327784400240321,73.48489411162211,71.14520188673222,5.563884749591607,59.560502827156824,13.566792724094638,53.614193096904934,13.207956982560392,-16.216216216216218,22.464801938494237,0.15351685397931708,-110991715.0,0.16350135557501777,0.6428572373626374,-0.01934070109890107,1.0,0.9834559064572527,0.988357891871517,1.0185988836057314,0.9039057680370547
2019-01-18,80.650002,81.400002,80.5,80.849998,79.317818,15945592.0,82.150002,72.900002,0.02234063137977449,-0.0024767319162183224,0.002479801550407945,-0.009233676174309202,0.0021605967264855196,0.005538675509978552,0.0035155468798264066,0.01059503416008581,0.015093132462430634,0.013902345367592335,0.001237547547904599,0.0033934102063682475,0.00325225532132859,0.8524244411389678,0.43132510845040284,-0.4141888697360064,1.8889320180660936,86.63687325820504,109.6359743115604,19.619624543894577,77.94719616166438,88.11242718650215,17.364293710425745,106.78227974626977,1.4428697107172326,0.9946566158070167,0.4482130949102159,77.04281545520749,73.37024151692866,5.160606855860755,62.340021862635574,13.121277797340298,55.15912259143254,13.97589278054105,-14.05409729729731,23.56049019667321,0.17644770971175738,-95046123.0,-0.14366470506379692,0.5838462351648352,-0.0590110021978022,1.0092994418028656,0.9981400868409154,1.002479801550408,1.016079208808391,0.9016698058545407
2019-01-21,80.849998,80.949997,80.449997,80.949997,79.41591600000001,13120812.0,82.150002,72.900002,-0.177151152494056,-0.0012360817777819371,0.0012368460417278015,-0.005543654514788997,0.0022829584348310616,0.007624523502426663,0.0037326471263949995,0.010576382967072683,0.01193208591960222,0.01382561253242443,0.001237313712512333,0.003085329611419612,0.003069036295910336,0.8602246320435822,0.4630470999051632,-0.4356219733906477,1.859108548489245,75.23902604300889,100.54652548978079,23.386263497965178,92.83331257606815,65.69301986190297,25.166492130760076,104.61603241520295,1.455940005662839,1.0869132937781814,0.36902671188465774,74.34784502837348,75.15995822460557,2.642499245508632,65.22808841792803,10.991020589622188,56.78778153852612,14.130856103160967,-12.973027027027076,24.521411179841134,0.19603827107652372,-81925311.0,-0.13804678808413895,0.5449449802197801,-0.03890125494505514,1.0012368460417278,0.9950525539901682,1.0012368460417278,1.0148240277266471,0.900555956784038
2019-01-22,80.400002,80.949997,80.0,80.349998,78.82729300000001,18843047.0,82.150002,72.900002,0.4361189688565006,0.0006221337681224078,-0.007411970626756137,-0.003726762077309831,-0.0030720026909236476,0.006320777301493479,0.00290350566797804,0.00515584448300923,0.012612291989506813,0.013952485520574487,-0.0016457810672438234,0.0015857152916802192,0.0021162174847588373,0.8659138841474765,0.49167254953312706,-0.4470499016566335,1.837737342810426,60.887537901638844,85.62025223611352,18.864445004656172,105.17971084834633,33.898342462318695,30.75079612687002,103.16518546755898,1.4017251882479798,1.149875672672141,0.2518495155758387,84.2364604819393,77.55884667868324,4.272774253401368,68.338704969171,10.10747186071268,58.55285988692636,15.147806853890733,-19.459502702702718,24.89791732573275,0.21059249170974748,-100768358.0,0.23000275214091048,0.39999993406593387,-0.14494504615384624,1.0068407336606782,0.9950248508700286,0.9993780597169637,1.022402041627929,0.9072806946429545
2019-01-23,79.800003,81.550003,79.800003,81.300003,79.759293,23507897.0,82.150002,74.25,0.24756346465622037,-0.018622511404385943,0.01182333570188776,0.005550492168185271,-0.0002171492640219208,0.004427394245991811,0.003309363080782065,0.008471501714792305,0.009062318959620074,0.014087909385824228,0.0028439245224667047,0.003048232493138439,0.002998682777225104,0.8714321811482112,0.5239530764417503,-0.41743336295479816,1.8292747400377458,64.40777519167227,76.40824919613932,14.419892260933576,107.61476967225524,29.05263437251163,35.833115603570455,102.0078416047192,1.4190589901224229,1.2037123361621975,0.21534665396022534,84.61540532544181,78.74548408051689,5.350675512586396,71.11053765934975,9.131625979548096,60.519315444615295,15.740277142763993,-10.759478288739633,25.60033312530138,0.22313600586383167,-77260461.0,-0.23328649455615824,0.2747252461538461,-0.1252746879120878,1.021929823736974,1.0,1.0187969917745492,1.0104550918651258,0.9132840991408081
2019-01-24,81.699997,82.449997,81.300003,82.349998,80.78939100000001,23707991.0,82.449997,77.050003,0.008511777978268409,-0.007924467190817162,0.012915067174105621,0.017146789273337487,0.004208615968274598,0.00426902405758332,0.004331635703107895,0.008376223758671818,0.008878784087707769,0.013962449568695379,0.0062009720730130105,0.004457780304705179,0.003900172267850607,0.8786795848493067,0.5527203307592059,-0.3598724731670354,1.8249539617841972,82.47799326538268,73.92984113198168,11.147028178032711,104.93623154814499,29.683708817593935,44.09611066446286,98.17226928875957,1.500228276603849,1.2630155242505279,0.23721275235332118,81.71428976326946,80.39136321084635,4.53084770122557,73.42189312831901,7.447392722120918,62.0295197190567,16.195373372670506,-1.8518353909281562,26.728320193238915,0.2359930672371589,-53552470.0,-0.3068580059339796,0.2368131956043957,-0.03791205054945038,1.0091799268976718,0.9951041124273237,1.0079559488845513,1.0012143169693823,0.935640617744763
