Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-07-10,88.400002,88.400002,87.199997,87.5,84.605972,3529750,89.400002,79.849998,-0.17156837204237174,0.010233198904463075,-0.005681818181818232,-0.00626607565019607,0.007483582457020877,0.0062379792909348876,0.0025118780615127094,0.01778214644003218,0.014196602713361397,0.013108092204416378,0.0015051047979976265,0.004179908464602126,0.0037699293160885932,0.9332108035206367,0.7089647989180422,0.4210242647852213,1.2264401335070687,102.14061415041027,145.9063721817525,35.68072843188416,70.7843526945846,121.25142188009424,17.95776625590849,122.93905774949081,1.6429102274998542,1.0161047928149274,0.6268054346849268,85.30803261382955,79.07724296839842,3.823393708428623,61.85260771647674,17.211047217388465,55.22231635056596,16.335735319508185,-19.89530056741338,31.57084364997713,0.16306587634375833,204285522,-0.016985036595385528,0.7192306681318683,-0.015714199999999456,1.0,0.9864252831125501,0.9898189821307922,1.0217143085714286,0.9125714057142857
2018-07-11,86.949997,87.300003,86.25,86.699997,83.83242,2888964,89.400002,79.849998,-0.18153863588072805,0.0028793571132843744,-0.009142891428571498,-0.01601866105623851,-0.002050982970506987,0.006248693632828343,0.0027637313094299363,0.0055417240597432455,0.014183960297171345,0.01281377128849486,-0.002044227277525415,0.002276651337005894,0.0025960365211194925,0.9365191275489128,0.7227292186554873,0.3745824248755419,1.2132760665834283,72.25227224471259,121.4440949662858,35.90904285791012,87.04175551010948,103.65816964616101,20.628520201278825,123.50609933843683,1.6082933208794543,1.134542498427833,0.47375082245162137,77.83014462444638,79.62181524461073,3.2705212520242233,65.13030227654748,15.708201494500383,56.27283655985946,17.06570291121414,-28.272291823123886,31.481629377492776,0.18570138856443902,201396558,-0.014141795129270052,0.6726372747252745,-0.04659339340659385,1.0040253710417035,0.9919494304295376,0.9971247842596245,1.031141927259813,0.9209919349824199
2018-07-12,87.0,87.550003,86.75,87.199997,84.315887,1539761,89.400002,79.849998,-0.467019665181013,-0.0022961778566798815,0.005767012886978451,-0.009132517966942907,-0.0019249890923672241,0.006548175098473745,0.0030964578324251496,0.005749277882289645,0.014124867892324096,0.01279585379558455,0.0005595194439758736,0.0027752744155734024,0.0028843070998339436,0.9402124334770036,0.7414365340292823,0.3353948123002941,1.1861608542144064,73.80012463938974,103.23844937910954,31.17837343369177,103.5878077131484,78.21828616550407,25.53748112250598,123.47158189236879,1.602729723716692,1.2281799434856047,0.3745497802310873,84.54101379264894,81.0678377192584,3.577307776154979,68.48175102419717,14.742549729343216,58.124087841543975,17.94345650202115,-23.036691921804476,31.554210042739193,0.20446080263436012,202936319,0.007645418647125091,0.5896702813186814,-0.08296699340659308,1.0063218735632184,0.9971264367816092,1.002298816091954,1.0252294160055992,0.9157110177423515
2018-07-13,87.0,88.0,87.0,87.449997,84.55761,1899084,89.400002,79.949997,0.23336284007712882,-0.005159048504709349,0.0028669725756986786,-0.000571626204275659,-0.0014651550503600008,0.006768711450450566,0.003291157607137533,0.006080880596492229,0.01403621238952912,0.01275791401354942,0.0013286704878834753,0.0027883741527341558,0.0028827312340034645,0.9438622468838315,0.7592171753770967,0.29689307663129805,1.1528304561751437,72.96267041452953,89.19856693179504,23.58759569395798,117.84136049461358,45.727413030233755,29.96420193007597,123.42381126635662,1.6000490738174733,1.3025537695519784,0.29749530426549486,84.68895538110382,82.12580319544924,3.7389828146026827,72.33356670895759,11.295203378317101,59.7454184240138,18.753460261151215,-20.63496262700394,31.896816933642967,0.2199726327681399,204835403,0.009358029205210894,0.4873624571428568,-0.10230782417582457,1.0114942528735633,1.0,1.0051723793103449,1.0222985142012069,0.9142367037473997
2018-07-16,87.849998,88.5,87.400002,88.449997,85.524536,2891499,89.400002,80.199997,0.5225756206676482,-0.0068065948212988,0.011435106167013265,0.019983537503906818,0.0010488764038601329,0.00515456356759747,0.0039521839238134205,0.008405570108747259,0.011881878402294875,0.01280530188119941,0.004697482380926738,0.004023621583345458,0.003660219864277083,0.9472730968409779,0.7807946414535424,0.3221607983088812,1.1557695287428134,78.08248753880679,79.84763379756969,12.666464771687984,121.27546285153349,40.20331854998059,34.65045507157241,123.286970909033,1.6594867518301442,1.3739403660076115,0.28554638582253267,86.0261631166849,83.67886190574275,3.3217129885259,74.78250655867343,10.453510731941224,61.835099694876384,19.135008053355843,-10.326135692317601,32.50561665747499,0.23454079742814588,207726902,0.014116207245678192,0.3817579296703294,-0.10560452747252741,1.0073989984609903,0.9948776777433734,1.00682981233534,1.0107405882670635,0.9067269612230738
2018-07-17,88.5,88.5,87.900002,88.150002,85.234459,1324009,89.400002,82.25,-0.5421029023354322,0.003962620481405856,-0.0033916903355010186,0.01083563502121444,0.0015069019731235756,0.004289805172735925,0.003965853972631621,0.00799971689597211,0.012076834189759909,0.012796898773335074,0.0020010914754508193,0.0029642913092245327,0.0030191371188427094,0.9513949804928348,0.7961918630767312,0.35785608211908326,1.124450793752867,71.85838936994514,73.79118884147667,2.510266182645664,117.37320180323452,42.46375660463773,41.67769178668199,120.86371054197704,1.663211978172484,1.431794688440586,0.2314172897318978,79.23496401803669,82.46424818658417,3.669220200498915,76.52259932825365,8.952041648861977,63.87027107842558,18.569725483900715,-17.482512592304168,33.07093068674757,0.24663435638646145,206402893,-0.0063737964955545845,0.3170328637362636,-0.0647250659340658,1.0,0.993220361581921,0.996045220338983,1.0141803740401503,0.9330686118418919
2018-07-18,88.900002,88.900002,87.949997,88.349998,85.427849,3069745,89.400002,82.900002,1.3185227592863793,0.0062059888885796395,0.0022688144692271095,0.010239008969173735,0.003789243152683297,0.0034503587312114245,0.00392737261036039,0.005410611945893155,0.011782962412766376,0.012800919912487494,0.0020903324733762495,0.0028649374749391866,0.0029509259688776553,0.9546868798253523,0.8058291498105665,0.41253906205518237,1.0924155958623765,69.52365370727703,73.24546513398955,3.144847581211373,110.48715506681665,42.40173632397553,49.60338664403535,116.70663742833092,1.663130717008542,1.4780618941541772,0.18506882285436488,78.16091557669577,82.53040237703405,3.5663209811070504,78.12792570841877,6.837532380165219,65.56194891404024,18.152013035278916,-16.153907692307712,33.83417074809867,0.25650097613728395,209472638,0.014872587081422362,0.25593386373626337,-0.061099000000000236,1.0,0.9893137797679689,0.9938132284856417,1.0118845956284006,0.9383135696279247
2018-07-19,88.5,88.699997,88.150002,88.5,85.572884,2318382,89.400002,83.349998,-0.24476397876696598,0.0,0.0016978155449420829,0.0005651653255577567,0.0029754036842760236,0.003626452351327559,0.004855429266459004,0.005344382785481593,0.011734532031031324,0.011816198415901905,0.0019594934972315273,0.002698205770653886,0.0028370068394289664,0.957399474337465,0.8166912204418435,0.4491025235207716,1.0608608343469,64.5184448856289,71.38912918323737,4.95438151221472,103.74036101623065,42.18418344593302,60.68786576978567,105.49609442286439,1.656079965760341,1.51366550847541,0.14241445728493107,75.48385490114254,80.71897059873278,4.474355511951777,78.92754681582261,5.698551500839717,67.35017829923144,17.11393505851086,-14.876056280293376,34.54289366221041,0.2642663268849858,211791020,0.011067708041180957,0.2138461032967031,-0.04208776043956028,1.0022598531073446,0.996045220338983,1.0,1.010169514124294,0.9418078870056497
2018-07-20,87.650002,89.400002,87.650002,89.400002,86.443123,3790821,89.400002,83.349998,0.6351149206644979,-0.019769070365563395,0.010169514124293899,0.01408077301835484,0.0044359119939950675,0.004545274329937335,0.004893542132677834,0.006231527792906865,0.011743970013577094,0.011832764413813602,0.004696167039585651,0.003765535535459602,0.0035035984107803244,0.9601087310954105,0.8273760426547527,0.4778020597530134,1.059210772890058,67.28397445671844,70.25338999167516,5.15049343364632,99.98568293582828,43.154018079077844,70.97517153745771,93.95361560914158,1.7034781980785851,1.5516280463960452,0.1518501516825399,78.4883903461373,79.47885759173947,3.9244342499835447,79.98773973837615,3.797003987502658,68.97801438433787,16.42408950693792,-0.0,35.610977924572836,0.2718474096186622,215581841,0.017898875032567485,0.17846161098901087,-0.03538449230769222,1.0199657725050595,1.0,1.0199657725050595,1.0,0.9323265786951548
2018-07-23,89.400002,89.5,89.0,89.400002,86.443123,1915032,89.5,84.400002,-0.4948239444700765,0.0,0.0,0.011814528422365998,0.0021488907605924147,0.0015814331215475025,0.005335550602829568,0.00499659934534898,0.005820621950062937,0.011443730137360155,0.003130778026390434,0.0032276018875368015,0.0031850894643457492,0.9630919178142118,0.8388909392515127,0.528299508147766,1.028000787293258,75.07276965580142,69.65144641507409,4.069100085939515,90.79407611534793,32.818411840922515,81.17358744283449,80.69982179314137,1.7212007083213194,1.5855425787811002,0.13565812954021927,79.88169461855368,78.24996389211324,1.6844068791464077,80.35500215185067,3.5053031192835156,71.10475625457724,14.627585527016107,-1.960745866959151,36.65853112584699,0.27839997570505765,215581841,0.0,0.11659352747252744,-0.06186808351648343,1.0011185458362741,0.9955257047980827,1.0,1.0011185458362741,0.9440715896180852
2018-07-24,88.900002,89.25,88.599998,89.150002,86.20139300000001,2651830,89.5,86.25,0.38474448468746214,-0.002808201726202487,-0.002796420519095788,0.007317814729365136,0.0022679447238734608,0.000971166658826316,0.005113161347939853,0.00483609386828684,0.005832647976168682,0.01155916413499761,0.0011550451778950266,0.0023670272580178604,0.002641315829487427,0.9647342819488524,0.8483816184053719,0.5613713175055371,1.0001303614324129,65.85566159913671,68.45090086091241,4.140082700331414,83.18079219410683,24.68454492847762,91.03807389994178,62.82775657642279,1.6955280230890395,1.6075396676426883,0.0879883554463512,64.22023062035277,75.24701721257645,6.366389337097486,79.34802747500007,5.666628396464803,72.211806280632,13.025000878927916,-10.769169230769212,36.96113690195314,0.28281467377779523,212930011,-0.012300804129416476,0.13252762417582417,0.015934096703296735,1.0039369852882567,0.996625376903816,1.0028121484181745,1.0039259449483804,0.9674705335396403
2018-07-25,89.25,89.25,88.300003,88.550003,85.62123100000001,1948403,89.5,86.25,-0.26526097072587607,0.007874022551742188,-0.006730218581486924,-0.009553306442826575,0.00046813811373065396,0.0004097804321225093,0.004792674748821428,0.0062912963400922955,0.006213486758600501,0.011798834252404937,-0.0014733760752322904,0.001067420709517177,0.0017893581557624852,0.9656268982448073,0.8548539341453283,0.5831888031297445,0.9839749203721644,53.79377176792423,65.30492447304184,7.628170430651823,76.30630674155469,18.17370286858944,98.94889711481996,43.393243075756146,1.6082286711482112,1.6076774683437929,0.0005512028044183381,54.46429368623873,70.50769283448506,10.877137358445413,77.42996329700692,8.928881565496756,73.15699400477581,10.66708200742729,-29.230676923076803,36.75903546514376,0.28363333847203304,210981608,-0.009150438638731884,0.13934101758241788,0.006813393406593704,1.0,0.9893557759103642,0.9921568963585434,1.0107283677901173,0.9740259410267891
2018-07-26,88.199997,88.75,88.0,88.449997,85.524536,1877530,89.5,86.25,-0.03637491833055073,-0.002830457689186578,-0.0011293731971980803,-0.010683317862506739,-9.729963469737868e-05,0.0004102171941909188,0.0031951318039975425,0.006280186603963544,0.006213369317656435,0.010006273042372914,-0.001358708449220887,0.0007535930085578544,0.001524018941856979,0.9665912526350688,0.8597696176603187,0.601845686090189,0.9557819315368967,38.86675632578574,60.174586761073215,14.13782423256164,69.69319928892794,14.263435524465661,99.20735423038843,42.99791022222477,1.5135266641159575,1.588847307498226,-0.0753206433822684,53.097335734984796,66.0303890012535,12.761030187656159,75.49430684852749,11.178019780088189,73.10496498880468,10.766422034027837,-32.30778461538473,36.100422758300574,0.28121364356852496,209104078,-0.008899022136564572,0.1427474813186815,0.003406463736263632,1.0062358618901088,0.9977324602403331,1.0028344672165919,1.0118711479436229,0.975127223576955
2018-07-27,88.550003,88.550003,87.25,88.0,85.089417,1652400,89.5,86.25,-0.11990753809526344,0.006230583629799797,-0.005087586379454501,-0.012983552265042523,-0.0031487197354470586,0.00045592733283428277,0.0025790482241330867,0.0027704985561809504,0.006166828507053563,0.010103151281999059,-0.002601667759298758,-8.08611897296249e-05,0.0009229639126468438,0.9671290174929438,0.8618884707918831,0.611731577289506,0.9356300918502173,12.526860226985843,49.22316391512669,24.594747583731376,62.79983360251068,18.34566781230229,93.9663579079672,46.565244748315315,1.386184571266,1.5483147602517808,-0.1621301889857809,50.0,60.332710932026046,12.153491915090667,72.77830433977135,12.770836821904108,72.79002413101927,11.35366334119827,-46.15384615384615,34.4241580205019,0.2751376157177986,207451678,-0.007902284909048984,0.12846179340659367,-0.014285687912087841,1.0,0.9853189954155055,0.9937887862070428,1.0170454545454546,0.9801136363636364
2018-07-30,87.550003,89.099998,87.550003,89.0,86.056351,1937954,89.5,86.25,0.1728116678770273,-0.016426276734145893,0.011363636363636465,0.0050689716241334535,-0.0008759924627197657,0.0020333525476195105,0.0024924776600659844,0.007168860549146278,0.00612950899817233,0.0100151645800783,0.0020534336150129827,0.0015540670321798164,0.0018721159536459013,0.9678394855039434,0.8695146420707843,0.6260861782227948,0.9457578132327974,39.86297395554126,42.18120477507465,19.944119003544927,60.30834911872827,19.137258227961716,88.29115374962586,45.487567827769894,1.3503902299018904,1.5087298541818028,-0.15833962427991244,61.53846153846153,56.66406431600761,5.975485216770645,71.52509794854176,13.030500796686802,72.9922521740627,11.098768776675739,-15.384615384615385,33.394946232868705,0.26864781388033093,209389632,0.00934171282046714,0.12626401758241793,-0.0021977758241757406,1.017704111329385,1.0,1.0165619297580148,1.0056179775280898,0.9691011235955056
2018-07-31,89.0,89.699997,88.550003,89.650002,86.684853,3077245,89.699997,86.75,0.5878834069332914,-0.007276852627981177,0.007303393258426993,0.01347583567179475,0.0011439702927847906,0.0021515356531155525,0.0028684202683990634,0.007880090505188992,0.006221616229354797,0.010041755423479532,0.003803420162817653,0.0023753993502151276,0.0023658684358987283,0.9689941389771268,0.8753948444777135,0.6464765759673949,0.9338223815775442,108.5731552812221,50.72470351149173,35.6143435434053,62.983197629638454,23.182728390936653,86.21241030857706,43.3677465131128,1.3588091792046413,1.4787457191863704,-0.11993653998172915,73.2283894847858,58.46569608889422,9.27196753871719,70.65489607870612,12.453815620525607,73.37985260167666,10.950089834437831,-1.6947474861837362,32.95519497519312,0.26311480506635065,212466877,0.014696262515996983,0.10967059560439588,-0.01659342197802205,1.0078651348314607,0.9949438539325843,1.007303393258427,1.0005576686992155,0.967651958334591
2018-08-01,89.25,89.400002,87.849998,87.849998,84.94438199999999,2628223,89.699997,87.0,-0.14591688344606946,0.015810628792720976,-0.02007812559781097,-0.0017060226111790839,-0.0015256111104800184,0.0003865281013071179,0.0019968510302953595,0.012258920065594375,0.00874475947759557,0.011193225115663558,-0.004157095090725221,-0.0008322470709314579,0.000325505341925117,0.9676265534351679,0.876921983049823,0.6535996814049508,1.022484118167921,15.599541492974998,43.08585745650189,38.749593048559994,58.57064925105734,26.36565025128237,81.42692230814971,45.40238463185506,1.2063301545363743,1.4242626062563712,-0.21793245171999698,54.24837088299183,58.42251152824483,9.295735774120725,68.31331265577442,12.456960445770289,72.8818758650124,11.583733385843606,-68.51855761321214,31.620721201646635,0.2538009004253854,209838654,-0.012370036389248606,0.04516494945054958,-0.0645056461538463,1.0016806946778711,0.9843137030812324,0.9843137030812324,1.0210586117486309,0.9903244391650413
2018-08-02,87.650002,88.0,86.599998,86.849998,83.977455,3537591,89.699997,86.599998,0.34600108133898844,0.009169164526365462,-0.011383039530632688,-0.024453900073235675,-0.00357634437716694,-0.0013687138754348784,-0.00037995731445228387,0.013010657560415223,0.008631580087392506,0.007846933761073744,-0.006565743237361044,-0.002339503136603062,-0.0007389078283074119,0.9674137209308828,0.8753477525132701,0.6497507154027268,1.0296770411604992,-99.46199067017997,15.420108057308749,74.96873279544225,44.913381696519906,50.42370570430534,67.42570092756753,53.40022949607628,0.993347099260248,1.3380795048571466,-0.34473240559689855,46.428578656460026,57.08876011253987,10.633029655727892,65.26734462037251,12.605203610662196,71.51622326563503,12.921526478757288,-91.93548126951008,29.68006409429127,0.23959316448132362,206301063,-0.01685862415034367,-0.04252751428571423,-0.08769246373626381,1.0039931316829862,0.9880204908609129,0.9908727440759214,1.0328151878598777,0.9971214737391243
2018-08-03,86.599998,88.300003,86.550003,87.800003,84.89604200000001,3529473,89.699997,86.550003,-0.0022947819575525052,-0.013761742335934343,0.010938457361852949,-0.020851687550485682,-0.00037113562890545015,-0.00026639482179226557,-0.00010369951132974517,0.01444072056851281,0.00924494336073549,0.008147250812400635,-0.0007310097042897128,-0.00044265163682363177,0.00032267082534353115,0.9678491163963795,0.8774450849792117,0.655574625250986,1.033774396253415,-58.22714182602623,1.2693076467063356,81.99933591024518,34.906802373752875,57.09701110885752,56.804010717981946,55.2104266364838,0.8909437129412368,1.2486523464739647,-0.35770863353272797,46.1078240883123,56.31032493020234,11.396774850894158,62.7191030873168,12.891440242576879,70.03036244034463,13.9731205434542,-60.31738473152638,27.574893325072185,0.22444992080074216,209830536,0.017108360706798775,-0.06747258681318677,-0.024945072527472537,1.0196305431785346,0.999422690517845,1.0138568709897662,1.0216400220396347,0.9857630984363406
2018-08-06,87.699997,90.050003,87.699997,90.0,87.02327,4274407,90.050003,86.550003,0.2110609714254792,-0.025887805159654047,0.025056912583476754,0.02417887846323766,0.002367519615062608,0.001486535802380784,0.0010624485942804544,0.01806597106163404,0.011620830397967265,0.009827516147860536,0.007864964391632442,0.003200143251790709,0.0025712382579010993,0.9675368864274516,0.883620125383873,0.6749586761465399,1.1832700068913071,91.15991940145697,11.52869673588948,90.77463858225248,36.571130504074404,58.488532397553016,54.32771722990362,52.22914102437999,0.976058271090821,1.194133531397336,-0.21807526030651503,59.02437168353981,55.807506959217996,11.161478574015769,61.24706124938173,12.046100518009522,69.0601359490775,13.997413851370576,-1.4286571428572512,27.045848905018243,0.21390506112258334,214104943,0.020370757667034667,-0.03659343076923072,0.030879156043956052,1.0267959644285964,1.0,1.0262258047739727,1.0005555888888888,0.9616667000000001
2018-08-07,90.0,92.400002,90.0,92.199997,89.15050500000001,5517563,92.400002,86.550003,0.29083706815939614,-0.024150427694321585,0.024444411111111064,0.059777628365682595,0.005795723185599422,0.003236273922855321,0.0022805182235756194,0.02067474686966581,0.01325312291451933,0.011050635893208363,0.01339144663145865,0.006235038660265045,0.004559708517283826,0.967529529908352,0.8886526433545425,0.6952583805823273,1.3188133830363018,199.74038975965124,29.762143631575306,119.69112494978394,46.972818571306895,73.87349511083308,57.89453801798541,59.356449435462785,1.207118631224077,1.1967305513626842,0.010388079861392674,65.71426752188222,54.30468256663728,8.391644161523136,60.49555452790017,11.369660578694015,68.46267870891867,13.852070546957162,-3.4188894733145174,27.850355486465595,0.21143819344583759,219622506,0.02577036719792125,0.055604197802197705,0.09219762857142842,1.026666688888889,1.0,1.024444411111111,1.0021692516974812,0.9387202366177952
2018-08-08,92.300003,92.5,91.199997,91.800003,88.76374100000001,2610293,92.5,86.550003,-0.5269119718252424,0.005431843705331752,-0.0043383298591647135,0.044550795496547474,0.008943682333328673,0.0021202859241277352,0.0023444938579876918,0.016533869622440696,0.013231456920407152,0.011006033507302412,0.007481521134584196,0.004724557443203651,0.0037507959376066853,0.9693068353709399,0.887283226693608,0.7135772924921175,1.2838437789774266,173.2265679943755,61.287548931855405,134.82958450267674,55.12224884343436,81.72699154796888,61.27958343912661,63.861919206395854,1.3424841369555622,1.22588126848126,0.11660286847430235,63.200008831997906,56.095010156438505,9.284073202290877,59.31952518065868,10.06984991225856,67.4099156716886,13.338388966711051,-11.764661393946865,28.64281042365038,0.2131095991322277,217012213,-0.01188536205847679,0.12439547472527472,0.06879127692307702,1.0021668146641338,0.9880822755769574,0.9945828820828966,1.0076252394022251,0.9428104593852791
2018-08-09,91.900002,92.0,90.650002,90.949997,87.941849,2133196,92.5,86.550003,-0.18277526699110025,0.010391179145452867,-0.00925932431614418,0.010500201648708973,0.009368425376226374,0.00140803020750126,0.002338949434769945,0.01589612511628956,0.013599210568335879,0.011012137397482196,0.0019012393176747373,0.002726860049011103,0.002568057732720242,0.9700861002663969,0.8846546702713463,0.7277740704954734,1.2692701258524326,120.56695205098005,105.29333747608742,100.88006920788753,58.62180133537118,83.60491930684594,63.58028247752029,65.1346026066052,1.3654340216516658,1.253791819115341,0.11164220253632484,56.22487601814198,58.05426962877489,7.618391229461458,57.499769903703935,7.961087383995043,66.38109335710267,13.327693654031624,-26.05048372293305,28.80768257285871,0.21509952151092482,214879017,-0.009829843078923872,0.18406575384615373,0.05967027912087901,1.0010881174953619,0.9863982592731608,0.9896626226406393,1.0170423644983737,0.9516218345779606
2018-08-10,91.25,91.849998,91.050003,91.050003,88.038551,2209132,92.5,86.550003,0.035597291575645285,0.002194153340055187,0.0010995712292327653,-0.012551258902041004,0.007400648149702338,0.0017077218804496103,0.002116690308210627,0.01625803945170786,0.013541640969392957,0.010986561015664536,0.0016340166215274132,0.0024943902176141975,0.002434558959675926,0.9711617976339634,0.8859531825763431,0.7394979658546571,1.2310027908156433,111.01216568902136,139.14119897909694,45.47670463230086,62.09537857305462,84.85917615168044,65.35228443226467,65.92788776235123,1.3758318854830662,1.2781998323888861,0.0976320530941801,56.57370235393383,60.147445281899195,4.175138815969747,56.91157542167172,7.7014193018612085,65.04931662192577,12.809575238973409,-24.36970976624017,28.876004752483382,0.21699785387476844,217088149,0.010280817693800293,0.23978018241758242,0.05571442857142869,1.0065753205479453,0.9978082520547945,0.9978082520547945,1.015925282286921,0.9505766078887444
2018-08-13,91.099998,91.099998,89.150002,90.199997,87.216652,2648355,92.5,86.550003,0.19882152809338693,0.009928388502861648,-0.009335595518871198,-0.01758293649702896,0.0005221465292327476,0.0015073082698815893,0.0015356156370406326,0.01404532522690062,0.01369533481600987,0.011264084035019637,-0.0020225207586054574,0.000804392255259141,0.0013645449161716408,0.9715277949897405,0.8887420025557957,0.7466404001329069,1.2186977088353868,48.36838787290749,130.58289267338705,58.82983866405442,61.67804135036102,84.91672720435756,64.18112812075886,66.00434027941569,1.3004926177101481,1.2826583894531387,0.01783422825700942,53.99237065741119,59.14104507667347,5.0320616796389315,56.87527365022345,7.715016461843143,63.58757449222611,12.1929785294674,-38.655532095226356,27.17900764720509,0.21639466991931314,214439794,-0.012199445304589163,0.2557142153846153,0.015934032967032885,1.0,0.9785949940416026,0.990120735238655,1.025498925460053,0.9595344332439391
2018-08-14,91.0,93.199997,90.5,93.199997,90.117439,5435312,93.199997,86.550003,1.0523351287874925,-0.023888182985853722,0.033259424609515253,0.024437817523729834,0.0022851492289135853,0.004152600408859538,0.002574868896207394,0.01783955144967629,0.016230174406156615,0.013083025131555518,0.00973812769743478,0.0054408254487243,0.004264079433748336,0.969829274945078,0.8956597059311829,0.7566060542236177,1.4986671382776662,130.06460059602094,116.647734840661,44.97323029670153,68.69326014037911,86.62505442011053,66.65646683776905,67.50932140419732,1.4659619364896628,1.3193190988604435,0.14664283762921926,64.95172996562059,58.98853756542114,4.7887130800002735,57.787150129503125,7.928873062664847,62.584030056461145,11.069318043523037,-0.0,26.852862620279627,0.22044899083753178,219875106,0.02534656417362524,0.3329669846153846,0.07725276923076929,1.0241757912087912,0.9945054945054945,1.0241757912087912,1.0,0.9286481307504764
2018-08-15,93.650002,93.650002,92.099998,93.050003,89.972404,3342059,93.650002,86.550003,-0.3851210381299178,0.006427434917220383,-0.001609377734207329,0.021728176206444367,0.0028309396539050622,0.004420154920032397,0.0026597409248404267,0.017626725538218896,0.016093247716758793,0.013048118167327401,0.00595562588688741,0.004433653565448352,0.0037301287821160023,0.9712091303928619,0.9012236244910964,0.763940627454623,1.4527101457426164,132.49911961589578,108.50224516496505,34.67247756237274,77.92189547798758,86.53329977100059,69.54412065900479,69.02291468038612,1.5669316883939501,1.3688416167671449,0.19809007162680525,64.74360141353776,59.29725608172912,5.16320699530347,58.921273315159866,7.7751515722137885,61.89396517053263,10.411546967536129,-8.450691331083245,26.77562156007983,0.2266276598382614,216533047,-0.015199806202708555,0.38219777582417586,0.04923079120879126,1.0,0.9834489699210044,0.9935931768586616,1.0064481352031767,0.9301450855407281
2018-08-16,93.099998,94.650002,92.650002,94.099998,90.98767099999999,4232316,94.650002,86.550003,0.2663797976038125,-0.010683862536604515,0.011284201678102068,0.042328631528194695,0.006939644852754312,0.004414044559606674,0.003089045077643996,0.01645966036046764,0.016090406517653824,0.013182234087577373,0.007731817817292296,0.005412303295827455,0.0044168626817511,0.9732135024547933,0.9050170570222279,0.7741208706604048,1.4440979916864354,138.25740327504317,112.04033540977768,37.03358161946078,85.49069773333387,87.22734072822963,72.81715635270794,70.6327833915652,1.7119425573970801,1.437461804893132,0.2744807525039481,68.82714734797011,61.81771034769476,6.250013713235502,59.481941454352835,8.229144932790811,61.449500016783794,9.867403432520476,-6.790173677799238,27.175689799204612,0.23582116666713654,220765363,0.019545820181434026,0.4263735516483516,0.044175775824175756,1.0166488080912741,0.995166530508411,1.0107411387914316,1.0058448885408053,0.9197662575933317
2018-08-17,94.599998,94.599998,92.199997,94.199997,91.084358,3871618,94.650002,86.550003,-0.08522473274679865,0.004237305181000316,0.0010626886517042244,0.01067246023247932,0.006932268337248604,0.0039339903590895385,0.003058800939870765,0.016462939887242213,0.016090114866219606,0.013186313553606938,0.005508774762096272,0.004790929775238422,0.004111937769928656,0.9748003395094781,0.9090882506751982,0.7855530621485568,1.3996459522397802,115.21412444693416,112.88072716136026,37.05208895142792,86.00154151531173,87.39307628828885,75.23123633181771,71.19903533732322,1.8140228729135401,1.5127740184972136,0.30124885441632654,66.9934486949514,63.90165961589827,5.784140180288904,59.00233062436558,7.511621431397459,61.04519495934613,9.42775833843735,-5.555617969829436,27.15628909129909,0.2463402560112504,224636981,0.017537252888715216,0.47956029670329653,0.05318674505494492,1.0,0.974630010034461,0.9957716595300562,1.0047771232943883,0.9187898700251552
2018-08-20,94.400002,94.400002,93.199997,93.949997,90.842621,2285083,94.650002,86.550003,-0.409786037775421,0.004778400410300325,-0.0026539278976834835,0.009625678598605077,0.008268601861486147,0.005274313259099345,0.0024481608435861276,0.01502028949702014,0.01457785552340776,0.013137389054888446,0.00278787387550302,0.0037273786791067218,0.0034968590728730064,0.9759482683041437,0.9107060132570647,0.7888066559809499,1.358454352088616,105.97599960878374,124.40224950853549,13.356039259288801,92.95357675498931,84.88464449126064,77.0737137200113,71.48316059587293,1.853384682814891,1.5808961513607493,0.27248853145414165,64.42951051754821,65.98908758792567,1.879025792830893,59.78549521163915,7.5054098194460686,60.37572449131807,8.589030991317962,-8.642038103955379,27.032882221778337,0.25620043367116513,222351898,-0.010172336673274662,0.5241756923076921,0.04461539560439559,1.0,0.9872880828964389,0.9952329979823517,1.0074508251447842,0.921234760656778
