Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,120.0,120.199997,117.099998,117.900002,116.44423700000002,14580259.0,126.800003,112.800003,0.376936589607751,0.017654918275192402,-0.005063274261603357,-0.015151762994416989,0.0042259069057177575,-0.0030740612019003297,-0.0038911671501369685,0.016261629133815375,0.015851542422939263,0.01627120738168574,-0.0011978256316334162,-0.0014258158927125378,-0.0020350508139366486,,,,2.4947033198275923,-34.31475271691609,-45.56787882537964,31.60156078104048,-84.21025841388156,46.519049048244995,-95.64135089555151,45.95441420840205,-2.4904395841619476,-2.726290782526944,0.23585119836499624,34.0314037992287,39.528200843224326,4.822565014269394,35.77051059440391,7.0659931741134,33.94743137898038,7.232487884387054,-63.57143571428574,24.984577867361388,-0.3121666771247132,-220222061.0,0.07090124117858099,-0.3674725494505494,0.11626381978021993,1.0016666416666666,0.9758333166666666,0.9825000166666666,1.0754877086431263,0.9567430117600847
2014-10-10,116.0,117.300003,115.599998,115.699997,114.27138500000001,13597200.0,126.800003,112.800003,-0.06742397374422493,0.0025895828358611073,-0.01865992334758404,-0.03315221652361974,-0.0003718786295999088,-0.0059490061490051335,-0.0039631944733515626,0.019208167315645872,0.014933160847339812,0.016336040882125365,-0.007018525221224183,-0.003892269931746775,-0.0035773825987892678,,,,2.633737875918408,-73.3381227838598,-40.52199129749329,21.386618891869347,-87.77108023609482,43.44924782267679,-94.48583926233034,46.206983708821014,-2.55740568192293,-2.6925137624061413,0.13510808048321143,32.17819574060162,39.033145892726715,5.524099819640652,34.62381846921558,6.237841890365715,33.66713201952181,7.178815306697365,-79.2857571428572,24.372206152442804,-0.3101319862420162,-233819261.0,0.061743132991567196,-0.3235165076923076,0.043956041758241804,1.0112069224137932,0.9965517068965517,0.9974137672413793,1.0959378244409117,0.9749352283907147
2014-10-13,114.5,115.699997,113.800003,114.400002,112.98745,16021662.0,124.699997,112.800003,0.17830597475950927,0.0008737265660795514,-0.011235912132305348,-0.03521186414697097,-0.008998366228474764,-0.00429426118754153,-0.0029499587401300006,0.00671771204625559,0.012748143937483927,0.015088931092103793,-0.008424320914756556,-0.004942982434780246,-0.004286562371358411,,,,2.5492257231337656,-94.27249641366984,-50.68264720640154,32.3797231677562,-88.66301725869928,43.454981910450506,-90.0848783775548,41.105300289610604,-2.684431078380399,-2.6908972256009926,0.006466147220593577,21.87499690755031,34.78745842822146,8.800116966360077,33.26468581096438,6.959651107994182,33.67478534864752,7.165508570208345,-86.55462347291942,24.33970005752966,-0.3109743480168066,-249840923.0,0.06852156632211748,-0.2092307956043955,0.1142857120879121,1.0104803231441049,0.9938864890829695,0.9991266550218341,1.0900349197546342,0.9860139949997554
2014-10-14,113.199997,116.0,113.199997,113.400002,111.999794,18539179.0,121.900002,112.800003,0.1571320753115375,-0.001765269663020478,-0.008741258588439549,-0.03891541557651767,-0.010579535235208225,-0.0035692217279255003,-0.003444271990633368,0.00503593217269193,0.01214728179172079,0.015101098056516996,-0.008529966808815147,-0.005486311688749906,-0.004698370877460285,,,,2.4313472504578106,-92.31535780474844,-66.3149201281324,29.029666438600636,-85.37403438770896,41.20976067218984,-86.88727501285187,37.92727648913747,-2.8331326730023108,-2.7193443150812566,-0.11378835792105413,26.086954091275814,31.671518544723625,8.508793663905104,32.372823749480204,7.08822421269841,33.7626212927389,7.054550018059669,-93.40660367105538,24.47922151755106,-0.314742976938841,-268380102.0,0.07420393255591673,-0.21120880879120885,-0.0019780131868133433,1.0247350094894438,1.0,1.0017668286687322,1.074955906967268,0.9947090036206525
2014-10-15,114.5,115.800003,113.800003,114.400002,112.98745,14919362.0,121.900002,112.800003,-0.19525228166792064,0.0008737265660795514,0.00881834199614917,-0.01129951184228858,-0.006976405266756624,-0.0026321040099894434,-0.00329712976682215,0.010135294915192179,0.012624944522755258,0.015209607478800197,-0.0027471971038555767,-0.003440471202133525,-0.003450750797197987,,,,2.331850050230745,-75.60938969931513,-73.9700238837019,24.10585519170349,-80.97576782847031,38.70273837517588,-84.97456339241947,37.40678497327928,-2.837578279352769,-2.742991107935559,-0.09458717141720996,34.89932277825078,29.814174663381454,5.615938595189376,32.913631096718376,6.983373941295692,34.12327564269603,6.900936981471628,-82.41759147446062,24.71104452686682,-0.31815962586475943,-253460740.0,-0.05559041780228546,-0.2232965978021978,-0.012087789010988947,1.0113537379912665,0.9938864890829695,0.9991266550218341,1.0655594394132966,0.9860139949997554
2014-10-16,114.0,114.900002,112.599998,113.0,111.604729,18460148.0,121.900002,112.599998,0.2373282450013614,0.008810629682154906,-0.012237779506332536,-0.012313277715874295,-0.008411306315702461,-0.003183989028814765,-0.0040736120378096225,0.01030320454538716,0.012894021875202605,0.015230999189872255,-0.005910724609023911,-0.004698451523167669,-0.004260683223618356,,,,2.3127815844616744,-88.60423296633917,-84.82791993358651,9.702049127710612,-79.2641967941971,37.75158474593842,-84.55361517962068,37.309056621874255,-2.920405301087726,-2.7784739465659927,-0.14193135452173333,32.70439598908024,29.548773101351763,5.3937749536247015,33.35953589567181,6.7490561594015155,34.20670534183063,6.871211847792675,-95.69890507573975,25.278670911136345,-0.32285305826037497,-271920888.0,0.07283237632778938,-0.2687911032967033,-0.04549450549450551,1.0078947543859649,0.9877192807017544,0.9912280701754386,1.0787610796460176,0.9964601592920354
2014-10-17,114.0,114.800003,112.300003,112.699997,111.308434,15068848.0,121.900002,112.300003,-0.1837092530352411,0.011469053968108585,-0.0026548938053098103,-0.006192014503949028,-0.005210300407247614,-0.0024747895790822637,-0.003273894485317981,0.008681791799654094,0.01262697596439461,0.01481864969797707,-0.004825447665835811,-0.004406271430872791,-0.004112858698313412,,,,2.1657427651033,-85.81207170492178,-87.32270971779892,7.320387027612373,-75.63631711169266,34.26509806942469,-83.06552257353312,36.563368874725654,-2.9759491579901862,-2.817968988850832,-0.1579801691393543,33.333316239315124,29.77979720109447,5.556826335134851,33.878460771950394,6.43709199825956,34.476883440574824,6.710573868583624,-95.8333953993121,25.8925475046054,-0.3281083173342042,-286989736.0,0.055416294462821813,-0.3184614527472528,-0.04967034945054949,1.0070175701754387,0.9850877456140351,0.9885964649122807,1.0816326995998058,0.996450807358939
2014-10-20,114.199997,114.699997,113.199997,114.300003,112.888695,11555848.0,121.900002,112.300003,-0.23312996454672585,-0.0008753260952766218,0.014197036757685133,-0.0008744993807310394,-0.00012371062924951826,-0.0007884529780454089,-0.003778482660178307,0.011318831617422108,0.013312585783588304,0.013971331096105152,0.00151538050890053,-0.0017467579453136004,-0.0024292334822279002,,,,2.2182767325922366,-64.37160024674105,-81.34253048441317,11.335711683143554,-70.31458470603093,29.571120852459455,-82.86479433080015,36.65827653382439,-2.8579166680079027,-2.825958524682246,-0.03195814332565661,43.037985499116694,34.01239491940775,6.06697098466437,35.032654480441174,6.643597573479358,34.649021547957155,6.88782014501601,-79.16666449652755,26.52492329815546,-0.3303583950341137,-275433888.0,-0.04026571877121066,-0.3457140923076922,-0.027252639560439385,1.0043782838278008,0.9912434323443984,1.000875709304966,1.066491678044838,0.9825021876858568
2014-10-21,115.699997,116.400002,114.699997,115.400002,113.975098,12020561.0,121.900002,112.300003,0.04021453033996303,0.002596236865481968,0.009623788023872537,0.021016552692680962,0.0035492986932128988,1.837953279418056e-05,-0.0028977807727127965,0.010790741476879782,0.013621812953776987,0.014215064402400198,0.004218183023428684,-0.00012139996820205403,-0.0013220924569072095,,,,2.1633712190974257,-29.04317805590258,-68.688094534644,24.125396455079432,-63.93891106172275,28.776025536536046,-80.86189566933133,38.438777539466386,-2.6451230115487476,-2.789791422055546,0.14466841050679857,49.375012500000004,38.67000660115258,7.2794783712967694,36.24086030471632,7.716398330428433,35.16699130821149,7.567199179394585,-67.70834038628549,26.0858153813936,-0.32810447149485517,-263413327.0,-0.04364227324126502,-0.361538268131868,-0.015824175824175835,1.0060501730177227,0.991356957424986,0.9974071304427087,1.0563258222473861,0.9731369242090655
2014-10-22,118.0,119.5,117.0,119.300003,117.82694199999999,17515816.0,121.900002,112.300003,0.4571546203209651,-0.010956729784894387,0.03379550201394288,0.056911959824172305,0.00854473069677164,0.0022850332008663796,-0.00217963119894306,0.017521834235912918,0.01653825774198079,0.015668189007430566,0.01407728937679356,0.004726413612851956,0.001900614202482368,,,,3.0779297985540186,68.31565691702909,-39.90308521137514,65.0141884376614,-51.1017404970827,44.80191106174929,-76.32079585923054,49.2319436426471,-2.137149291969095,-2.6592629960382563,0.5221137040691612,59.59596571778298,43.60933518905902,11.331991168752676,38.159513783538884,10.039915236752467,35.762742372484496,8.92336263085484,-27.08332573784641,24.255804649481426,-0.3159861274025587,-245897511.0,-0.06649555737929691,-0.26835137802197767,0.09318689010989034,1.0127118644067796,0.9915254237288136,1.0110169745762712,1.0217937882197705,0.9413243937638459
2014-10-23,119.300003,119.900002,118.599998,119.599998,118.123245,13041432.0,121.900002,112.300003,-0.2554482189125531,-0.002511470543564066,0.002514626927544894,0.04532622774663929,0.011495211983547127,2.488712897991557e-05,-0.0005004776961393887,0.014044406555375451,0.013961173726552324,0.014032583151238025,0.010223068554332655,0.004410302016848791,0.001956913126394744,,,,2.8189629048381755,91.03879948398738,-3.9744787213098363,79.4150967168144,-40.75497000838148,59.749817944284324,-68.0485999257163,61.240305590427816,-1.690877981278831,-2.4655859930863713,0.7747080118075402,59.18366930445605,48.90518985213417,11.147509772539635,39.39645494310654,11.57324946050549,36.69797798389593,10.267434074940391,-23.958377495664344,22.723549399324234,-0.29660977304622965,-232856079.0,-0.053036047200981984,-0.1668129956043953,0.10153838241758237,1.005029329295155,0.9941323974652373,1.002514626927545,1.0192308029971706,0.9389632514876798
2014-10-24,121.5,121.5,118.800003,119.5,118.024475,10935570.0,121.900002,112.300003,-0.16147475215911877,0.01659789140903783,-0.0008361036929114274,0.03491199996654387,0.011858970006026804,2.4834041430746942e-05,0.0003247922024575874,0.013602901114768955,0.013961177271777555,0.013438712782881506,0.00653667780139698,0.003660526655158156,0.001701020841410852,,,,2.5925011129914464,100.91768761340194,33.37147314235491,75.09727804019536,-31.903302253804856,71.40579026257039,-56.810989319000846,69.43089762305361,-1.3299430001821406,-2.238457394505525,0.9085143943233844,49.375009335938095,52.113528471458764,7.129835123759349,39.98940539135063,11.892323539792805,37.25482790986583,10.633985156789807,-25.000023437502456,21.9388108986914,-0.2727250937679622,-243791649.0,0.04696278511157104,0.03802205714285735,0.20483505274725267,1.0,0.9777778024691358,0.9835390946502057,1.02008369874477,0.939748979079498
2014-10-27,119.0,119.0,116.699997,118.099998,116.641754,12729789.0,121.5,112.300003,0.16407183164663564,0.0075917868430140315,-0.01171549790794979,-0.010109647982043762,0.006676463072899819,-0.0001688728864031725,-7.288920568194692e-05,0.01700112323998833,0.014116401076393167,0.01367482883473832,0.00045261922737392315,0.0014632261858792414,0.0004726897140336285,,,,2.5240692270001968,43.75789973254547,54.99737313821222,51.89936508474539,-25.66547374195769,74.3722240082331,-48.404096237954995,70.45231270220738,-1.1436842087225472,-2.0195027573489295,0.8758185486263823,45.66474038557915,52.638879448751254,6.347826692164303,40.10315140678275,11.942772504016112,38.10225234421939,10.557418563298645,-36.95655552931161,20.45099808454485,-0.24854666083961977,-256521438.0,0.0522158533822461,0.20043949010989018,0.16241743296703282,1.0,0.980672243697479,0.9924369579831933,1.0287891791496897,0.9508891185586642
2014-10-28,119.099998,120.400002,118.300003,120.099998,118.617065,12241585.0,121.5,112.300003,-0.03835130338766812,-0.008361252864505397,0.016934801302875613,0.004171887639025134,0.008138665728700433,0.001523286772402902,0.000974638202150385,0.017621076595414724,0.0147835201099766,0.014109097915074104,0.005946679921760854,0.0036740769219236868,0.001978885134904793,,,,2.6025792697572143,84.39825673520296,77.68566009643332,22.37175826001947,-16.533703784102382,80.27550855938286,-39.10633846904577,74.56257288373489,-0.8251773583342867,-1.780637677546001,0.9554603192117144,54.395597935033415,53.64299653575794,6.094497346250451,41.66962787876773,12.406536109246993,39.411203026712144,10.801284568313838,-15.217418005679798,19.461651760187255,-0.22144390503334777,-244279853.0,-0.04772148907102258,0.3903295164835165,0.1898900263736263,1.0109152310817,0.9932829973683124,1.0083963057665206,1.0116569693864608,0.9350541621158063
2014-10-29,121.199997,122.0,120.400002,121.699997,120.197304,19025112.0,122.0,112.300003,0.5541379649775744,-0.004116926459962078,0.013322223369229391,0.018242603971135182,0.004044009999757736,0.003983451904465474,0.0021744815364866574,0.011475782712717533,0.013771350617532537,0.014032932025991623,0.008405194405011996,0.005052718002151166,0.0030161327037823466,,,,2.5695360369101814,116.05761120516223,87.23405095405994,27.068122870997154,-1.964801169562225,86.08344502196573,-27.247666146062826,78.58211415870493,-0.43859597574136444,-1.512229337185074,1.0736333614437095,59.895817735464114,53.702966939294164,6.168742583393084,43.80175264760331,13.006648758202658,40.99732325946312,11.259863251285054,-3.092815389530573,19.115342738156905,-0.19046252555909116,-225254741.0,-0.07788244411625711,0.599120687912088,0.20879117142857145,1.0066006849818652,0.9933993810247372,1.0041254126433683,1.0024651027723526,0.9227609348256599
2014-10-30,122.599998,122.599998,120.300003,121.900002,120.39483600000001,15111051.0,122.599998,112.300003,-0.2057312987171902,0.005725954294780612,0.0016434264990163872,0.03166934662560119,0.003869769914052035,0.004974170260720992,0.002620613229572865,0.011511367707652653,0.013028456208072896,0.013850197640063499,0.006151271769214627,0.004565575065018962,0.0028906776549427887,,,,2.381178437186252,106.78212079737926,90.38271521673832,28.499182413999012,13.500938615903092,86.17812856991334,-15.80308317855221,79.81708669877342,-0.11476576458463228,-1.2327366226649856,1.1179708580803533,68.02326510951596,55.47088610030615,8.82636236948536,47.351619432369894,12.819756196411085,42.9015993461669,12.292027424927221,-6.796080968971335,18.998011173873422,-0.157475593178015,-210143690.0,-0.06708427504307224,0.7243953758241757,0.12527468791208773,1.0,0.9812398447184314,0.9942904077372008,1.005742378904965,0.9212469332034958
2014-10-31,123.5,124.0,122.300003,123.599998,122.073853,18432812.0,124.0,112.300003,0.2198232935617781,-0.0008093727743286102,0.013945824217459712,0.028725816409212068,0.006826155496126263,0.006719330476559397,0.0033258922216920003,0.011892507004141057,0.012548814837349088,0.01403963028144747,0.008749455918987388,0.005905849534778968,0.0039005469353631445,,,,2.3959081062461105,126.15787137404206,95.43075196886633,32.750100658213206,30.306571629656204,85.11901135230723,-4.465711425887882,82.3496230299898,0.27586745229982057,-0.9310158076720244,1.2068832599718449,76.1363433626102,60.823152905640576,11.814041447216514,51.201572453241766,13.40348315886118,44.92388537369962,14.062879115400657,-3.4188213894413884,19.346596752497778,-0.12144332940450635,-191710878.0,-0.08771527710396632,0.8281316307692308,0.10373625494505512,1.0040485829959513,0.9902834251012146,1.0008097004048584,1.003236262188289,0.9085760907536584
2014-11-03,125.0,125.0,123.099998,123.800003,122.27138500000001,13474480.0,125.0,112.300003,-0.2689948771788049,0.009646352819172345,0.0016181634566045933,0.017108409140428195,0.00949288776903714,0.006165470588902122,0.0031968045611015386,0.0073058171415675745,0.012607210937243915,0.014042408155874752,0.006372358431308261,0.005293229363295391,0.003692146534245462,,,,2.2327230718639055,122.19422184111379,111.11801639057998,16.6284748900389,45.52223405584304,82.23867173274472,6.046754396226658,83.81409138182434,0.594730144134644,-0.6258666173106907,1.2205967614453348,80.95236366214283,67.88067756095332,11.00739167009827,54.744114059695,14.753648557598407,47.128594572225964,15.883616733283716,-9.448797507589935,19.97662632262038,-0.08433443822797317,-178236398.0,-0.0702854221970649,0.8641757384615385,0.0360441076923077,1.0,0.984799984,0.990400024,1.0096930288442723,0.907108241346327
2014-11-04,123.599998,124.599998,122.5,122.699997,121.184959,13219389.0,125.0,112.300003,-0.01893141701943224,0.007308201575372719,-0.008885347119095055,0.006541274372871059,0.004328858084643006,0.006423350003305004,0.0012548106096175395,0.009520258453369354,0.012227987663909626,0.012623174664350529,0.0012864565808625977,0.0032674531736369425,0.0025441760233314826,,,,2.1631954748812827,99.3453182110435,114.10742868574809,11.022620442837685,59.979891838718636,72.65678133133395,12.847446542901517,85.37493519635059,0.7500240235592486,-0.3506884891367028,1.1007125126959514,74.5561735233757,71.91279267862177,8.15591499667666,57.963481562333115,14.095135165995497,48.62634406238306,16.933321377830705,-18.110264120534865,20.240080365379075,-0.04973995051515591,-191455787.0,0.07416772975854236,0.856043846153846,-0.008131892307692512,1.0080906150176474,0.9911003396618178,0.9927184383935023,1.0187449311836576,0.9152404706252765
