Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,6.31,6.37,6.22,6.28,5.5611809999999995,17933000,6.69,6.17,1.0079174627572907,0.004765696073014425,-0.004754358161648042,-0.01892800988551891,-0.0031433239170661764,-0.0017577240426289037,-0.0007373934579104306,0.005306603283070683,0.011043159125700018,0.013760870950298239,-0.004062877689253865,-0.0027988212492282565,-0.002304529733524615,,,,3.167091723973121,-97.15051903650512,-69.0209215527375,29.126011911315423,-28.129269022572547,54.16115669694766,-24.11458126688253,47.97283594576767,-0.07179338487084053,-0.0658244944705142,-0.005968890400326332,36.4864864864865,37.48816987853134,6.7023596026359895,48.0775448985803,10.590041162302972,46.25253036850194,9.663762578546207,-78.8461538461538,16.644903140104702,-0.11516902960131757,-210671795,0.09304302229346195,-0.015406593406593375,-0.002505494505494482,1.0095087163232965,0.9857369255150555,0.995245641838352,1.0652866242038217,0.982484076433121
2014-10-10,6.23,6.27,6.18,6.23,5.516903,22278000,6.69,6.17,0.24229074889867852,0.0,-0.007961783439490389,-0.015923903356723022,-0.005362639852613182,-0.003925378875933395,-0.0010420048013663078,0.0042372189284789865,0.008934496366106175,0.013850613353582945,-0.005362513017690083,-0.0035377170104911094,-0.0028293675744179426,,,,3.2192891427774644,-120.7752883069923,-83.45349951677383,33.962510251724126,-39.610899696576865,56.910320622914284,-26.863610552554995,51.81545219782302,-0.07872452744887326,-0.06840450106618601,-0.010320026382687253,36.48648648648654,34.967285357646816,1.8902391066648927,46.48859330962872,10.6659053291363,46.364887623716335,9.528504021439247,-88.46153846153838,16.826158331537755,-0.12114665943624914,-232949795,0.10574742575293472,-0.020109890109890064,-0.004703296703296689,1.0064205457463884,0.9919743178170143,1.0,1.073836276083467,0.9903691813804173
2014-10-13,6.21,6.23,6.14,6.17,5.4637709999999995,23270523,6.69,6.14,0.04455171020737958,0.006462058028091024,-0.009630818619582704,-0.022436838635825265,-0.007288803576529723,-0.003141820833537321,-0.0013513392004776547,0.0032682184494291595,0.007799184130542204,0.013971700521115484,-0.0067852816088418266,-0.004409504860182226,-0.003459181885930512,,,,3.3091055896160393,-127.02792736667229,-102.76184906918036,21.46474075068179,-49.03213496808269,60.6383682444328,-29.978856974476372,55.820586133781205,-0.08804408898495097,-0.072332418649939,-0.015711670335011974,20.89552238805976,32.64036573887322,6.695035126888745,44.36290951142517,12.771184577600753,45.76021011838585,10.709239128996373,-94.5454545454545,17.272438961759214,-0.13009007740158823,-256220318,0.09989501385910216,-0.021362637362637337,-0.001252747252747273,1.003220611916264,0.9887278582930756,0.9935587761674718,1.0842787682333874,0.9951377633711507
2014-10-14,6.12,6.22,6.02,6.09,5.3929290000000005,17469000,6.69,6.02,-0.2493078045560042,0.004914014802429163,-0.012965964343598091,-0.030721898758301704,-0.0076944964452493325,-0.004378465775866971,-0.002418002372275222,0.003899334641916554,0.007997237957485156,0.013962184502798278,-0.008845509242300523,-0.005633474513696514,-0.004338023829566528,,,,3.5139713936847827,-139.21110611376523,-115.84383718462928,19.21636974779275,-59.96342166430577,63.249826132077175,-34.08078401825467,60.565612645945194,-0.10072415470142371,-0.07801076586023595,-0.02271338884118776,22.580645161290377,30.489828104464618,8.013858228533403,42.04502234732646,13.820679270205577,45.01256226892349,11.754520232968725,-89.55223880597012,18.426579982324792,-0.14282003766075943,-273689318,0.06817960471034934,-0.027472527472527465,-0.006109890109890128,1.0163398692810457,0.9836601307189542,0.9950980392156862,1.0985221674876848,0.9885057471264367
2014-10-15,6.08,6.13,5.97,5.99,5.304374,27100500,6.69,5.97,0.5513481023527391,0.0149132838507176,-0.016420361247947435,-0.03928492067200384,-0.010346657162453332,-0.0063571339935087215,-0.00520259456343249,0.0045062319912453,0.00749675658135844,0.009884688693787327,-0.011370459955955824,-0.00717620669663446,-0.005453248138955236,,,,3.838668834533817,-150.74487340094052,-126.98194284497508,20.264919346206515,-73.68369206532844,62.00130680547106,-42.23487855494083,64.26508080688407,-0.11748803348553771,-0.0859062193852963,-0.03158181410024141,17.142857142857153,26.718399533036045,9.131661500143833,38.45654186229425,13.75944950354408,43.38358635423329,13.122862343605428,-97.22222222222217,19.76916466817968,-0.16031643836253245,-300789818,0.09901920980343126,-0.03428571428571425,-0.006813186813186788,1.0082236842105263,0.981907894736842,0.9851973684210527,1.1168614357262103,0.9966611018363939
2014-10-16,5.96,6.02,5.84,5.91,5.233531,25688000,6.69,5.84,-0.0521208095791591,0.008424649659251623,-0.013355592654424098,-0.04305300649928953,-0.012066904061008544,-0.007384487274618268,-0.005197960175633332,0.003324460285376397,0.007468046765855877,0.009880649154606637,-0.012032170863325892,-0.008059834468013546,-0.006181636002439727,,,,3.8425026625287604,-159.36176606805654,-139.42419225128538,16.024661295221918,-91.2807877510542,49.13590518236547,-51.41430938432636,66.64369211403897,-0.13566499796328468,-0.09585797510089399,-0.0398070228623907,8.3333333333334,21.087768902405426,10.217926611562861,34.26434762585223,14.013840302830914,41.5899355605825,15.162955008320191,-91.76470588235291,21.63271539328994,-0.18240786139962595,-326477818,0.08540182699934351,-0.03938461538461537,-0.005098901098901119,1.0100671140939597,0.9798657718120806,0.9916107382550335,1.131979695431472,0.988155668358714
2014-10-17,5.98,6.14,5.97,6.11,5.410639,61884500,6.5,5.84,1.4090820616630335,-0.02150620522096362,0.03384094754653133,0.0032786914616982953,-0.0037063578638041996,-0.004190530420926686,-0.0030092859057407884,0.021126957335835937,0.013650677158548175,0.012899715610649759,0.003258868728032218,-0.002069020384685167,-0.0024972678361355424,,,,5.803318173852935,-90.71150679877667,-133.41143594964225,26.793362015913438,-98.79785927414834,39.34529341930226,-56.29053295438911,65.53263446944857,-0.13240575363145357,-0.10316753080700591,-0.029238222824447657,28.260869565217448,19.442645518151608,7.389601005713871,32.32554170512638,12.829488951079895,40.8428796072125,15.42511386028499,-59.09090909090903,22.109791864381695,-0.20025309494032295,-264593318,-0.18955192845597857,-0.036131868131868125,0.003252747252747247,1.0267558528428093,0.9983277591973243,1.0217391304347825,1.0638297872340425,0.955810147299509
2014-10-20,6.18,6.32,6.12,6.3,5.578892,25322900,6.44,5.84,-0.5908038361786877,-0.019231361927887644,0.03109656301145658,0.050458221270129035,0.004439118462403658,-0.00036957546672319235,-0.0012363557944736546,0.025640755879945153,0.01603261594419058,0.014858471296652515,0.012538100204956321,0.002672303868209141,0.0005917405558478132,,,,6.581827570355804,-22.629428592141142,-112.53173619473603,56.84107593878875,-93.71186376620105,44.66632523395143,-56.9964762668095,65.06237170319338,-0.11318662199105667,-0.10517134904381607,-0.008015272947240595,42.452830188679236,23.754107078275503,12.775357681344287,31.882352818541264,12.324453381156424,40.75821584330346,15.410461332836826,-23.33333333333341,21.06150531216541,-0.20834750266965382,-239270418,-0.095704986775214,-0.02734065934065934,0.008791208791208784,1.022653721682848,0.9902912621359224,1.0194174757281553,1.0222222222222224,0.926984126984127
2014-10-21,6.27,6.35,6.24,6.26,5.54347,16368700,6.44,5.84,-0.3536008908932231,0.0015961695328221347,-0.006349206349206327,0.05753435369400032,0.00576247006128201,-0.001343295052430155,-0.0011712680309731848,0.024670266495649778,0.015977489986338543,0.014831637186282477,0.006242331331352646,0.0013827278322644842,-4.5826303986351903e-05,,,,5.157013710531791,-3.986260588567525,-85.48676708969649,71.30359630016358,-89.19636653843075,50.63273617642499,-56.19660259663597,65.63060246215818,-0.10002990492816988,-0.10414306022068684,0.004113155292516962,45.91836734693878,28.421651515405188,16.0762761590539,31.50090469273224,11.750957514090103,40.33709501401936,15.12687349094104,-30.000000000000078,19.870342005964293,-0.2103654470746546,-255639118,0.06841088061291378,-0.02294505494505495,0.00439560439560439,1.0127591706539074,0.9952153110047848,0.9984051036682616,1.0287539936102237,0.9329073482428115
2014-10-22,6.25,6.39,6.25,6.33,5.605457,19987790,6.44,5.84,0.22109819350345483,-0.012718772407774671,0.011182108626198062,0.03537346297258083,0.01128296403611111,-0.0007242710225875842,-0.0016015356865574674,0.021327232617685616,0.016317713256672344,0.014301710039637315,0.007888923766841381,0.0027833737793430137,0.0009845500989513133,,,,4.500620245044146,15.254982739821038,-52.28679586154417,71.96509684037736,-84.28349105945907,57.52777668558283,-56.8266467735523,64.8357095096122,-0.08299794819880635,-0.09991403781631075,0.016916089617504404,47.52475247524753,34.49803058188327,16.48402235161902,31.380431106912116,11.562103299505752,39.879090029847475,14.733074477839843,-18.33333333333337,18.47235514720541,-0.20567215961699897,-235651328,-0.07818752527537665,-0.01487912087912089,0.00806593406593406,1.0224,1.0,1.0128,1.0173775671406005,0.9225908372827804
2014-10-23,6.3,6.33,6.23,6.27,5.552325,13527000,6.44,5.84,-0.323236836088432,0.004773278752657812,-0.009478672985782088,-0.004773278752657771,0.012058347969839511,-0.001453399713801591,-0.0011092309158455826,0.020250829608488893,0.016493475992833802,0.013812914326126394,0.002099724840220859,0.0010308651857527545,2.51755187817621e-05,,,,4.047861620269542,0.07097277613162377,-20.40024809270654,41.55847597632347,-81.93294087632283,60.45869100312339,-56.60651145863666,65.0296292484114,-0.07349430177894778,-0.09463009060883816,0.02113578882989038,43.809523809523775,41.593268677121344,7.702150307450449,32.2480775167272,12.067728377958943,39.65433346055309,14.630155653900458,-28.333333333333442,17.321252855054418,-0.19809454905127355,-249178328,0.05740260458027202,-0.007648351648351681,0.007230769230769209,1.0047619047619047,0.988888888888889,0.9952380952380951,1.0271132376395535,0.9314194577352473
2014-10-24,6.25,6.29,6.16,6.19,5.481482,25384500,6.41,5.84,0.8765801729873586,0.009646377051805335,-0.012759170653907415,-0.01124509841550229,0.0027383243297517622,-0.0015935282256406196,-0.0018649257044453342,0.018354139740061094,0.016588233867784866,0.014003312321680665,-0.00285324032966715,-0.0009398991205937662,-0.001146108353030788,,,,3.9325229287460104,-21.979221699042963,-6.653791072759799,15.987669903006443,-77.94663750420915,62.7061829070548,-57.79102777464513,64.11167381343553,-0.07159264943542443,-0.09002260237415542,0.018429952938730995,40.70796460176991,44.08268768443183,2.708197725941576,32.81535684506847,12.294203416928571,39.08265661803863,14.325750759859348,-38.596491228070114,16.7559287357263,-0.19096277653938856,-274562828,0.1018728241887874,-0.0021318681318681356,0.005516483516483545,1.0064,0.9856,0.9904000000000001,1.035541195476575,0.9434571890145395
2014-10-27,5.98,5.98,4.95,4.96,4.39227,242017000,6.39,4.95,8.534046366877424,0.18701482722570437,-0.198707592891761,-0.24389449541924868,-0.043222506850891754,-0.01663568478178166,-0.011770159917452777,0.08740963281069301,0.05716356059228869,0.044990997034184896,-0.06813802456253752,-0.02920175865054226,-0.019233581382600454,,,,83.52249180267086,-241.62049359027588,-50.45200407238674,107.68604290216858,-89.22095661890641,77.47516186640193,-70.61193898429418,72.5440225577363,-0.16740653834650487,-0.10549938956862531,-0.06190714877787956,20.087336244541476,39.60958889560428,11.207304884376926,31.591305786956276,12.73496464907328,37.00142960833699,13.718230729634715,-99.30555555555557,19.941317790366316,-0.22177979129668823,-516579828,0.8814630944870658,-0.03314285714285714,-0.031010989010989004,1.0,0.8277591973244147,0.8294314381270902,1.2883064516129032,0.997983870967742
2014-10-28,5.05,5.18,5.01,5.17,4.578233,106542565,6.39,4.95,-0.5597723920220481,-0.02348444523306938,0.04233870967741926,-0.19290366612449156,-0.033484923645566635,-0.013013141101853408,-0.009754030885194716,0.09493254774169198,0.05942662737875829,0.04646916670502289,-0.03131244646543946,-0.018978798424205325,-0.013600045104665896,,,,53.420750999040095,-198.9991096364635,-89.45457388196593,121.12628775261395,-97.05546358813399,83.27626707814795,-83.39287172157238,70.25030100437964,-0.2238144964580755,-0.12916241094651537,-0.09465208551156012,27.016129032258064,35.829141232668135,11.723377864402062,30.862816752015625,12.702435107920113,35.29591868572644,12.52039964427572,-84.72222222222223,22.811980937481184,-0.27007007838619745,-410037263,-0.20624608090581498,-0.052791208791208806,-0.019648351648351665,1.0257425742574258,0.9920792079207921,1.0237623762376238,1.2359767891682785,0.9574468085106383
2014-10-29,5.2,5.22,5.02,5.07,4.48968,44290649,6.39,4.95,-0.5842915082812208,0.025317807984289786,-0.01934235976789156,-0.199594269093413,-0.03958981732438456,-0.01388857005019196,-0.010309357943120066,0.09228661087860118,0.059429838470872645,0.04651280975151459,-0.027322417565020744,-0.019030748361566457,-0.01412512879706056,,,,33.05369234397358,-158.836515162693,-124.27287346246874,107.78972926313408,-99.98325026934175,84.83418778100743,-91.29034496748379,68.88806562313427,-0.2734353810587864,-0.1580170049689696,-0.11541837608981681,26.274509803921575,31.57909269840294,10.172750990880036,30.077280084126013,12.641292488253175,34.00111693664397,11.939973014929652,-91.66666666666666,25.223965828710003,-0.3308076746514065,-454327912,0.10801615608286808,-0.07127472527472528,-0.018483516483516475,1.0038461538461538,0.9653846153846153,0.975,1.2603550295857986,0.9763313609467456
2014-10-30,5.06,5.1,4.95,4.98,4.40998,56307200,6.39,4.95,0.2713112422443844,0.01593659226281238,-0.017751479289940808,0.004024150299725548,-0.041244378585216304,-0.014513236255604122,-0.010270102128679685,0.09168399304094835,0.05942403366648847,0.04650583152379617,-0.024132104806001878,-0.01884795762854727,-0.014456550026609975,,,,21.097828385813763,-142.71286004606716,-152.8296400269085,82.57678148728316,-101.18978355237212,85.36078021970987,-93.86013019846528,69.7891253432296,-0.3163755569589579,-0.18968871536696724,-0.12668684159199067,25.86872586872586,27.990933110243354,7.625448329522992,30.459834198023405,12.413474010212672,32.93704265828397,11.600869351599423,-97.91666666666666,27.588078073192413,-0.3997608754405858,-510635112,0.12393515457179305,-0.08865934065934065,-0.017384615384615373,1.007905138339921,0.9782608695652175,0.9841897233201583,1.2831325301204817,0.9939759036144578
2014-10-31,5.01,5.1,5.01,5.07,4.48968,15844000,6.39,4.95,-0.718615026142305,-0.011904902506318427,0.01807228915662651,-0.01953187091724584,-0.03507808662310952,-0.012125678294048382,-0.009709952562411002,0.09505361978644898,0.06011094334167703,0.04678550939996243,-0.010063973483188769,-0.01357269645165926,-0.011485094584285599,,,,14.17295730221871,-116.8638128507685,-171.80655825725358,49.109039349885926,-99.47076099368006,84.75415049841513,-96.43994392709324,69.58021509334633,-0.3392332382829215,-0.21959761995015814,-0.11963561833276337,29.00763358778626,25.65086690744663,3.3362062901632994,30.954217923138472,12.199664996366849,31.8956350680616,10.868347462007653,-91.66666666666666,29.783325157354646,-0.46812571161863975,-494791112,-0.031028026917193308,-0.09995604395604395,-0.011296703296703292,1.0179640718562875,1.0,1.0119760479041917,1.2603550295857986,0.9763313609467456
2014-11-03,5.02,5.05,4.96,4.97,4.401125,28638500,6.39,4.95,0.8075296642262055,0.010010093595100425,-0.019723865877712132,-0.01992097749455454,0.0007186587797002542,-0.012379794034799513,-0.010798460282218467,0.028261565790995407,0.060137588629098154,0.04673761164963192,-0.013283937614992119,-0.01445156920491305,-0.01223736222828416,,,,10.275022163485371,-109.8279149770789,-145.44804253461422,35.84794584121653,-96.32330265338302,83.4409191853377,-99.35496852186792,68.75370738315453,-0.36125298019448504,-0.2479286919990235,-0.11332428819546153,28.787878787878782,27.390975416114088,1.4378083698204094,31.849988818909367,11.509018128763831,30.92882410125063,10.140934471532443,-98.61111111111114,31.91751602219132,-0.5357894762874391,-523429612,0.057879980673541276,-0.11191208791208791,-0.011956043956043966,1.0059760956175299,0.9880478087649404,0.9900398406374502,1.2857142857142858,0.9959758551307848
2014-11-04,4.95,5.07,4.95,5.06,4.480823,18397275,6.39,4.95,-0.35760340101611465,-0.021978906718775115,0.01810865191146882,0.01593659226281238,-0.004127352773489834,-0.009959467529730827,-0.009936143524529475,0.020295495118135363,0.06072533395109168,0.047112358172323295,-0.0028197411055314644,-0.0097994998840259,-0.009467626832952616,,,,7.885946739626831,-93.96974286770867,-124.44216918086325,26.05938341662664,-91.29314702258702,81.26674353335848,-102.37799534391881,66.9461065456706,-0.36720858448195415,-0.27178467049560967,-0.09542391398634448,32.319391634980974,28.451627936658667,2.5880991770754602,33.69507022672841,9.094050266592829,30.918789394253167,10.13937486357803,-92.36111111111114,33.743422583202616,-0.5967015810356157,-505032337,-0.035147562495948304,-0.11967032967032969,-0.007758241758241774,1.0242424242424242,1.0,1.0222222222222221,1.2628458498023716,0.9782608695652175
2014-11-05,5.07,5.19,5.06,5.14,4.551666,28238146,6.39,4.95,0.5349091645365958,-0.013712261863981782,0.015810276679841806,0.013712261863981794,0.002903174516056839,-0.011346442211783868,-0.008662439873108435,0.01978951457776559,0.05984103209994566,0.04744433187898747,0.0033902648231796334,-0.006140549702131308,-0.007161303556621243,,,,6.339609594551202,-73.53668385297885,-107.38220291892041,25.833848981885843,-89.97200679598721,81.41645338610681,-102.36540097803588,66.95177605866142,-0.3613081766219164,-0.289689371720871,-0.07161880490104539,35.36121673003801,30.26896932188195,3.6497244683328,34.24125077786845,8.952599430840195,31.015355270286722,10.173120874015119,-86.80555555555559,34.5262712149069,-0.6472064897320567,-476794191,-0.05591354044325281,-0.12369230769230771,-0.004021978021978026,1.0236686390532546,0.9980276134122287,1.0138067061143983,1.2431906614785992,0.963035019455253
2014-11-06,5.17,5.19,5.1,5.15,4.560522,20193406,6.39,4.95,-0.2848891000138607,0.0038759738446929397,0.001945525291829009,0.03557687456710743,0.0068425754324108025,-0.013588829728678297,-0.008419340684834319,0.016303431534393197,0.05865242909014283,0.04748699754651709,0.0029086849793829943,-0.0049852849906091125,-0.00633068203937972,,,,4.942252815326756,-64.73378256385212,-91.7863874224774,22.49464454946267,-93.2108032553496,79.3248827472336,-100.92156466682829,67.44246273136295,-0.35177015705497006,-0.3021055287876908,-0.04966462826727924,30.32786885245902,31.16079791862859,2.7361693230122,33.30856144431305,8.652379915351652,30.74525378707048,10.109257316449447,-86.1111111111111,35.25320208720374,-0.6873108264165334,-456600785,-0.04235245810702426,-0.11745054945054945,0.006241758241758266,1.0038684719535784,0.9864603481624757,0.9961315280464218,1.240776699029126,0.9611650485436893
