Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-01-31,89.150002,92.900002,89.150002,92.650002,88.998024,70630755,98.849998,83.199997,-0.003356239244267867,-0.03850860757473586,0.027161918863478407,-0.00806239233008806,-0.002634977377388248,0.0056080839829155855,0.004309837292726233,0.025184208923377967,0.021888537158877678,0.020403293125971285,0.003920521746764392,0.003190394098151491,0.0040205147272708835,0.9825146373164412,0.9263258047210937,0.8464760167878508,4.513215730692464,34.7383497459118,48.59254534367558,19.71548415270416,106.98022564125577,51.48210274264856,95.99867383531384,45.10118563294251,2.968207106089082,3.266734927584939,-0.2985278214958571,67.499979903867,67.92240148706821,4.345299672684469,72.1887236496989,5.971594667410853,68.44152191083806,7.32467740325345,-39.616585328013706,35.79160171588838,0.5668288946427357,2938300156,0.024630020104608352,0.27406594285714286,-0.21252734725274708,1.042063936240854,1.0,1.039259673824797,1.0669184659056996,0.89800318622767
2018-02-01,92.800003,92.949997,90.849998,91.099998,87.509117,48093444,98.849998,86.949997,-0.31908636683835534,0.018488889807725055,-0.016729670442964473,0.0049518230482764455,-0.0010872880617258218,0.002718626642632842,0.0041854535461424884,0.023701134947506187,0.0221884523475638,0.020528824268619697,-0.002962875649811896,0.00034467059227778166,0.002134134257249485,0.9824592634778577,0.9273879349304476,0.8466094185583471,4.360951606782577,31.041530942147038,41.580279675144446,18.099509141670318,97.02387443115762,52.774123919626454,92.0788177279793,47.05195783869339,2.7319151540281013,3.159770972873572,-0.42785581884547064,59.514149617296034,65.57804499264738,5.190512849661326,71.70936149444444,6.7334140294436775,68.59921726736287,7.079552349153192,-65.12604494739116,35.42448003256927,0.549862195859883,2890206712,-0.016367777778520498,0.07120878241758229,-0.2028571604395606,1.0016163146029209,0.978987015765506,0.9816809811956579,1.0850713520323019,0.9544456521283348
2018-02-02,90.699997,92.300003,89.650002,90.699997,87.124893,48583359,98.849998,88.349998,0.01018673148049043,0.0,-0.004390790436680447,0.005527930235861412,-0.005673199814528252,0.00024411696196937103,0.003947958809920181,0.021021139935384126,0.020918307974015105,0.020601140893606717,-0.003438847245434746,-0.0003318238404305367,0.0015409592850740357,0.9824072114821653,0.9268537104192032,0.8442427413298415,4.037708837406234,15.011680441566098,30.368519590775605,11.380571194369782,85.79931105922635,53.560943393271984,88.45079000091388,49.969937077572595,2.4837442838489494,3.024565635068648,-0.5408213512196984,55.36479811749662,61.99547569846972,4.7068635690385205,70.64274774457363,8.115202300499192,68.13065167494415,7.620424981932917,-77.61905714285717,34.43660745509771,0.5277355957733657,2841623353,-0.016809648527312704,-0.10439580659340685,-0.17560458901098913,1.017640640054266,0.9884234285035313,1.0,1.089856684339251,0.9740904181066291
2018-02-05,86.900002,90.550003,86.849998,89.699997,86.164307,88033707,98.849998,86.849998,0.8120135950254077,-0.031712680333628014,-0.011025358688821152,-0.032358238698051045,-0.0019896207147903633,-0.00013726941613432755,0.004331592686801056,0.017053882560380575,0.021087482514038833,0.020222371123856844,-0.005967684393230214,-0.0018594716759149103,0.00039856674199265367,0.9821271449033664,0.9257640959392159,0.8401463551070742,3.8182308874603526,-21.79485555488421,16.857498483298887,22.85521542308433,73.52015059386142,58.689903001776464,84.38813954763975,55.28376013266628,2.181231558963873,2.8558988198476927,-0.6746672608838198,47.82607879814185,58.984628940661494,7.798736112898977,68.5832980330539,10.16566858354804,67.66031802019153,8.544921280500986,-76.25000833333337,32.23074082738734,0.499833082574939,2753589646,-0.03098007584540008,-0.2387914395604399,-0.13439563296703305,1.0420023120367707,0.9994245799902283,1.0322208853343868,1.1020067035230783,0.9682274348348083
2018-02-06,86.0,87.0,84.0,84.349998,81.025185,148615864,98.849998,84.0,0.6881700096986714,0.01937251097225986,-0.05964324614191452,-0.07698299703076772,-0.012925429369380436,-0.006774218558677385,0.0014914381086146501,0.03114671922042186,0.025145641774729038,0.02457997879045862,-0.023859538309458316,-0.010114296599629142,-0.005059779883817095,0.9799051571948433,0.9208306583232462,0.8220785569673682,6.066072452953865,-94.87675582118185,-7.176010049288029,53.8860349688447,54.31363653938987,69.69475095021926,78.1466746841504,67.12713213183888,1.4925822781112998,2.583235511500414,-1.0906532333891144,39.2120188391547,53.883405055191226,10.854166195783263,65.69840036242846,12.676854990638287,66.72483600339717,10.42531951343218,-97.64311079368497,30.70929553227915,0.4561740124468321,2604973782,-0.05397168173401823,-0.540000340659341,-0.3012089010989011,1.0116279069767442,0.9767441860465116,0.9808139302325581,1.1719027900866104,0.9958506460189839
2018-02-07,87.25,87.849998,83.0,83.099998,79.824455,106004235,98.849998,83.0,-0.28672328682219284,0.048732883288522925,-0.014819206041949196,-0.0875126462510019,-0.021321654350465957,-0.008579440645064329,-0.0004010978282504957,0.02193501997298635,0.02478596855297466,0.024212849363224955,-0.020846094220288613,-0.010786426519960578,-0.005947000443647287,0.979384808832078,0.9117735013757252,0.7997394121695599,5.722256060183742,-107.2208764935895,-35.56785529718829,62.92157106383952,35.11808644015045,77.37692128061565,69.2766084441492,78.36743899442557,0.8363176588893566,2.2338519409782025,-1.397534282088846,31.56864232216863,46.69713753885155,11.462733273114265,62.086735039318086,15.1638211903841,64.92419846039142,12.91230963599866,-99.36909771218899,29.615914982043577,0.4003734590979108,2498969547,-0.04069301416101545,-0.7725278571428574,-0.23252751648351644,1.0068767679083095,0.9512893982808023,0.9524355071633238,1.1895306904820864,0.9987966546040109
2018-02-08,84.0,84.199997,81.599998,83.400002,80.11264,73242081,98.849998,81.599998,-0.30906457652375874,0.007168465497797394,0.003610156524913588,-0.07282240227441766,-0.017253688956890344,-0.010651475688831931,0.000420422340153117,0.024710056505214312,0.022237460589527528,0.024033147446453372,-0.012694010638554546,-0.008729771799264268,-0.005078167991959934,0.9785588478259732,0.9043412657355329,0.7703829542116072,5.264264274839499,-135.82144604463284,-68.94045069454427,63.01154244534126,13.39716633641325,82.92366676349667,59.26978253941783,90.21252658065245,0.3365514796255553,1.8543918487076732,-1.5178403690821178,30.20001938397907,40.83431149218816,10.742351684941928,58.43539068322788,16.733150970952423,63.24242599313433,14.967591964471133,-89.56519420289854,29.02581932216676,0.3389579827299238,2572211628,0.02930891298292404,-0.9287914153846153,-0.15626355824175786,1.0023809166666666,0.9714285476190476,0.9928571666666667,1.1852517461570324,0.9784172187429924
2018-02-09,80.0,80.349998,77.5,79.25,76.126213,140526598,98.849998,77.5,0.9186592745774114,0.009419221916491558,-0.04976021463404767,-0.06236737252385791,-0.02632757379636379,-0.014679192502995276,-0.002178187651657369,0.027027257966828047,0.024284858803123907,0.026371251374772867,-0.02504941197038559,-0.014591263632804755,-0.009140172232149734,0.9767218315220496,0.890409369243197,0.7271101004198481,6.603836246610501,-172.181666531119,-106.37912008908128,55.86666362938731,-10.897562809354575,87.71009315252901,48.29406197042696,103.39367797533883,-0.3898928543232927,1.40553490810148,-1.7954277624247728,17.87075528050731,33.3355029247903,11.142505346176138,53.43987271627349,18.454469265426212,61.266033331640635,17.94739399718584,-91.80327792068177,29.498086957620817,0.26654193971440543,2431685030,-0.0546325957282392,-1.0661539604395602,-0.13736254505494494,1.004374975,0.96875,0.990625,1.2473185867507885,0.9779179810725552
2018-02-12,79.949997,80.75,78.75,79.449997,76.318336,69845818,95.900002,77.5,-0.502970832610635,0.0062735465333833606,0.0025236214511039634,-0.0449168225708865,-0.023617777768378766,-0.012569968869023165,-0.003682362696783681,0.029510207557154958,0.02451320307737187,0.025066436594727418,-0.015858400829889072,-0.012146280049389224,-0.008079827351853941,0.975928362805075,0.878387747729584,0.6925568285115083,6.056715732568312,-136.96800450291934,-129.41374987868832,30.052236254092826,-29.219051295864293,87.21538183312313,36.56821617960524,109.89109071044119,-0.9386469979661456,0.936698526887955,-1.8753455248541004,17.7143093986151,27.31314904488495,9.345090533604496,49.14482916866921,19.830314975093405,58.93924662873557,20.24479495675084,-89.40219136932704,29.755215046831278,0.18994953613062826,2501530848,0.028723217496634312,-1.1152748241758241,-0.0491208637362639,1.0100062918076158,0.9849906560972104,0.9937460910723986,1.2070485289005108,0.9754562986327111
2018-02-13,81.300003,83.349998,81.099998,82.349998,79.104019,81584718,94.599998,77.5,0.16806875967863966,-0.012832378882934049,0.03650095795472463,-0.012669901008448827,-0.004388936949050936,-0.007880040024715377,-0.002936282555163993,0.031428871350248716,0.027675522891623946,0.026046610424261943,0.0015947187649821629,-0.005196674620230102,-0.0040270286876195206,0.9746228741797369,0.8738730801992957,0.6711501847811424,6.506061919987622,-90.81977434108347,-128.60235358266863,31.24878711650373,-41.29002311324015,83.71203004671641,24.601841369390648,109.4049799164759,-1.1265466375955384,0.5240494939912563,-1.6505961315867947,28.224316492253138,25.115608575504638,6.7901412262263285,45.83624335350406,19.421294381156873,57.152506574290285,21.245082014718736,-71.6374352792322,28.89231048497364,0.12002450628975897,2583115566,0.03261391642051015,-1.086153945054945,0.02912087912087924,1.0252151897214568,0.997539913989917,1.0129150671741056,1.148755316302497,0.9411050623219201
2018-02-14,83.699997,85.449997,83.0,84.150002,80.833076,50225909,94.599998,77.5,-0.38437111469822083,-0.00536200275076231,0.021857972601286635,0.05999353164650728,0.0029464987795962292,-0.007624716619026537,-0.0032181807842429472,0.032642619680219066,0.027953478163966577,0.025727657821193534,0.008349136710416987,-0.0013317250171562822,-0.0016738467522644128,0.9736864257262696,0.8698910393335516,0.652777520164225,6.3039457195807,-60.656867839998995,-119.28955185195055,43.679877732568336,-51.42289609042548,76.65282285694519,14.050037935263427,106.2389400779157,-1.117333253970756,0.1957729443988539,-1.3131061983696097,35.61907193466888,25.92569449800469,7.902910436683306,42.939430072448985,17.72124511693508,55.551949196616555,21.553511231447224,-61.111094866794716,27.32140498998929,0.061313242587959144,2633341475,0.019443926420131374,-1.030219854945055,0.05593409010988992,1.0209080055283635,0.9916368336309499,1.0053764040158808,1.124182956050316,0.9209744284973398
2018-02-15,86.0,87.199997,85.800003,86.849998,83.426643,44049514,94.449997,77.5,-0.12297228906300128,-0.009835173405396355,0.03208551320058195,0.08905461443577707,0.008641570114729902,-0.002891734512250187,-0.0014013784521450894,0.03517326758566755,0.02913532007884245,0.026839490009236095,0.01626126220713864,0.0034421661568063222,0.0013951859707216235,0.9723724018803519,0.8648484001776618,0.6407562578331536,6.514000982094841,-26.758437011148573,-97.47695004525369,58.18393802228539,-57.0012566283984,71.45342265100014,6.212291863548738,102.66134071407349,-0.8819973522251843,-0.019781114925953747,-0.8622162372992306,37.981651975422544,27.48202101629339,9.549731276189883,41.02414848692895,16.70270228623964,53.808269526498655,21.416297752894383,-44.837760148276125,25.456855612918226,0.018489263864112395,2677390989,0.016727611826339306,-0.8079121098901099,0.2223077450549451,1.013953453488372,0.9976744534883721,1.0098836976744185,1.0875071868165156,0.8923431408714598
2018-02-20,86.199997,86.949997,84.75,85.099998,81.745621,46383666,92.949997,77.5,0.052989279291481006,0.012843130789297011,-0.020149683826129694,0.032848579740498166,0.014563676276313497,-0.004059848432032152,-0.0036293201920153235,0.023406442197133816,0.02952711441893338,0.02633274516264666,0.004124280196049196,7.190187352974874e-05,-0.0005634385562648622,0.9712263536902361,0.8573143901801089,0.6251779470562785,6.260029810665923,-35.44634511737042,-70.12988576250399,44.91429124784793,-61.67334370217711,67.50059501289594,-2.847435374752151,97.13859815259887,-0.8271672599490216,-0.18125834393056733,-0.6459089160184543,39.42857105850366,31.793584171892654,8.974759250716591,39.07879716323646,15.10989407244129,52.032692502747146,20.963034037417177,-50.80906488201906,23.889672714466446,-0.015860376431830372,2631007323,-0.017324203372076075,-0.697472479120879,0.11043963076923091,1.008700696358493,0.9831786885096991,0.987238990275139,1.0922444087483998,0.9106933234005481
2018-02-21,85.699997,87.050003,85.150002,86.599998,83.186493,38427394,92.949997,77.5,-0.1715317629270614,-0.010447001875801887,0.017626322388397675,0.028698848069803547,0.01758421646377224,-0.004793355853192209,-0.0032018134630954855,0.02241787629997884,0.028796270956386573,0.026613421783184165,0.008624960926832022,0.0025796762327965953,0.0010901760750680978,0.9700741705770661,0.8480933762056699,0.607795409274883,5.962497294999028,-22.310678598408106,-47.198420581601745,28.544947948438587,-66.06173049789403,62.36974125660376,-10.687052203082207,91.30508118738997,-0.6551246832659956,-0.276031611797653,-0.3790930714683426,43.406598377810305,36.9320419677317,5.630332864063073,37.225460122770556,12.602975393166059,50.36061187680461,20.128437089204287,-41.100325132749205,22.39912980384774,-0.03970075337084179,2669434717,0.014605582304568987,-0.534615413186813,0.1628570659340659,1.015752696000678,0.9935823218290195,1.0105017623279497,1.0733256252500145,0.8949191892591036
2018-02-22,85.550003,86.449997,85.0,85.150002,81.793655,46641530,92.949997,77.5,0.21375730032590812,0.00468660480875471,-0.0167436031580509,-0.019768039062244624,0.006935304241217133,-0.004794427600506549,-0.005453728475092787,0.02378972543420323,0.028796752481330998,0.02559630312673457,0.00016877289853771404,-0.00018079225161019008,-0.0005310765824881767,0.9687721325816729,0.8413091525802194,0.5888566010803068,5.671842301250068,-26.974604420887275,-34.429386597562505,15.412619061835944,-70.52451014120436,56.65661355023906,-18.950153142360204,83.91666495835314,-0.6285368789329624,-0.34653266522471493,-0.28200421370824746,35.741447035521375,38.43546807638535,3.2052369513030854,35.39679069340327,10.67693802128375,48.36413335406031,19.348681087059198,-50.4854143337374,21.068066755768115,-0.058661658981543435,2622793187,-0.01747243703057,-0.3165932373626373,0.21802217582417577,1.0105200931436553,0.993570976262853,0.9953243601873397,1.0916029925636408,0.9101585223685609
2018-02-23,86.199997,86.75,85.550003,85.75,82.370003,31827117,92.300003,77.5,-0.31762279239124447,0.005234056820813247,0.007046365072310934,0.007609073968483758,0.003972982735421992,-0.003914646407507212,-0.0052420017549863526,0.02234532224507071,0.028984212219032454,0.02568449085030754,0.0024613036231287875,0.0008516587946642562,0.00015778174976628867,0.9675307578532059,0.835151373171617,0.5716050380974171,5.244748628134249,-14.721244984825304,-25.242262026527772,7.561565470652983,-72.81165825092677,53.423795577040714,-26.491632063726303,75.2412506692573,-0.5526800763480111,-0.38776214744937415,-0.16491792889863693,39.44773486767139,39.20120066298585,2.7953103814581515,34.172401212647486,8.97294177667314,46.299145069143975,17.73512680071841,-44.256768056060544,19.71189024114989,-0.07209308521493864,2654620304,0.012134817627921457,-0.09956026153846127,0.21703297582417602,1.0063805454656802,0.9924594660948771,0.9947796169876897,1.0763848746355686,0.9037900874635568
2018-02-26,86.599998,87.150002,85.75,87.0,83.57074,38732273,90.550003,77.5,0.21695826235219484,-0.004608326180882726,0.014577259475218707,0.004608326180882708,0.00047133199034934405,-0.0019452142410426075,-0.003362309123283867,0.017734727452525998,0.02932857029951755,0.02561852406694087,0.006499955573825427,0.0028124588918863208,0.0014686433611710555,0.9661940343592105,0.8292359991223626,0.5554206860396795,4.97448393350267,-0.5890783170449116,-20.008390287707037,13.202487483475268,-71.18044461724683,55.398570189374844,-31.339271308428778,69.67579064642543,-0.38723466034728915,-0.3876566500289572,0.00042198968166806683,42.93893621438202,40.19265751077774,3.115424335480547,33.79646716774288,8.439767920284996,44.84148129280642,16.605364628561585,-27.20308186902335,18.32112961590286,-0.0783056170063351,2693352577,0.014590513355766221,0.16351662857142873,0.26307689010989,1.0063510855970228,0.9901847803737824,1.0046189608457035,1.0408046321839082,0.8908045977011494
2018-02-27,87.5,87.800003,84.900002,85.349998,81.985771,53006183,87.849998,77.5,0.3685275584007166,0.024878367556042762,-0.01896554022988506,0.0023459952108666497,0.0007081607095982712,0.0011838400598827357,-0.003100281657027127,0.017395168154206303,0.02441878766213551,0.025419224393215735,-0.0019885430274114014,-0.0002986838397953047,-0.0003890096925613206,0.964680267205658,0.8215977139131073,0.535492718252007,4.834893753672638,-5.14752249333179,-13.948625762899315,11.137031862258866,-64.2781958997199,57.74045166534216,-34.73214663119709,66.3489303883122,-0.38482334398948126,-0.38708998882106205,0.0022666448315807886,41.89944290128279,40.68683187933357,3.159577578190746,34.003192095598884,8.61457412792658,43.444505617181775,15.4689509731414,-24.154594039535084,17.349638273504045,-0.08295801423627487,2640346394,-0.019680372875296226,0.3627472945054946,0.19923066593406585,1.0034286057142858,0.9702857371428572,0.9754285485714286,1.0292911547578478,0.9080257974932817
2018-02-28,84.449997,84.599998,82.75,83.449997,80.160667,60367036,87.849998,77.5,0.13886781849581586,0.01191199357165676,-0.022261289332426215,-0.027188471887876334,-0.007269361634566507,0.0006113721144614264,-0.005043141545587028,0.016834002994959903,0.02490756669537615,0.02524120273529584,-0.008746125129083007,-0.003436198910171149,-0.0023773987507308587,0.9630821274806278,0.8127021648318297,0.5138781227758624,4.805408742965453,-43.037861651124096,-18.094062373442515,17.22258987696576,-59.34104091183795,56.49315120197518,-40.1658772271273,61.76502497316724,-0.5301157161423191,-0.4156951342853135,-0.1144205818570056,48.076921022353794,41.62089640824227,4.549330360205366,35.27305968792082,9.406159923354258,42.244471161656485,13.940893513718178,-42.51209517141939,17.256104421372402,-0.0904728233512325,2579979358,-0.02286330162480943,0.3504394989010989,-0.01230779560439571,1.001776210838705,0.9798697802203593,0.9881586733508114,1.0527261972220323,0.9286998536381015
2018-03-01,82.400002,84.800003,81.900002,84.699997,81.361397,41369886,87.800003,77.5,-0.3146940989449938,-0.027530105051611322,0.01497902989738864,-0.02679255241570197,-0.0009248350234785985,0.0014859008354210458,-0.00292779468440135,0.018285918154806433,0.025219266808257743,0.024953877077153547,-0.0008377401202591244,-0.0008054519376626079,-0.0007995416009018115,0.9616418231717738,0.8029652300071565,0.48925339168452525,4.585652032226434,-34.390537071896304,-19.57724890364432,18.45387667540821,-51.53866329855053,51.864877817167844,-43.982581372574714,58.584344996838425,-0.538192466790349,-0.4401946007863206,-0.09799786600402843,53.418801135948655,45.156367228327724,5.588168043831912,37.05911982268771,10.503063792503601,41.793922997311995,13.3823299010957,-30.097136864911654,17.45799978364975,-0.09661279412439287,2621349244,0.0160349678270566,0.336593246153846,-0.013846252747252874,1.029126225021208,0.993932038982232,1.0279125600021222,1.036599836007078,0.9149941292205713
2018-03-02,82.75,83.25,82.050003,82.699997,79.44023100000001,42240317,87.800003,77.5,0.02104020784587135,0.0006044485032225466,-0.0236127517218212,-0.03154086005357639,-0.007056658382305026,0.0034972441363615436,-0.0038158208202516857,0.020004402363490464,0.02157027952466664,0.025358509138159638,-0.008429410654113149,-0.004063637621113836,-0.0028734697937126672,0.9595773019494906,0.7930844167321991,0.4639561945735289,4.624166867482918,-51.69690282446787,-26.97238047157283,22.895598904613273,-42.27060455188506,37.202394137272584,-47.648661832870935,56.40078799144052,-0.6979313173916211,-0.4917419441073807,-0.20618937328424036,48.60556756241842,46.98793376727713,4.6756231650706415,39.423336152065495,9.202515801300718,41.02665772568878,12.4303083462768,-49.514606937493184,17.59275809837805,-0.10588467070628291,2579108927,-0.016113960051940324,0.2684614153846152,-0.0681318307692308,1.0060422960725075,0.9915408217522659,0.9993957341389728,1.061668756771539,0.9371221621688813
2018-03-05,83.0,83.199997,80.449997,80.599998,77.422997,45927391,87.800003,78.75,0.08728802863861085,0.029341983097911417,-0.02539297552816111,-0.03474898945948647,-0.015050705382980988,0.0013498135994949995,-0.006318434838901187,0.016951214138255295,0.02301642783527939,0.02473409423056105,-0.014083932278795805,-0.007110685893549161,-0.004920697587753437,0.9572112174067438,0.7773254224953807,0.44104889316187323,4.721112140035613,-74.32605760573398,-41.71977632931065,25.276953334158147,-37.45199325210156,26.40442651397337,-52.84220504009216,53.37537389915745,-0.9826504930206568,-0.589923653890036,-0.3927268391306208,52.9284129097821,48.985829106357144,4.647117123996866,42.132113345232185,7.2569142894851515,40.33277358311331,11.227099629274628,-79.55803992551165,18.27042499355874,-0.12140110657931188,2533181536,-0.01780746463214422,0.006593305494505466,-0.2618681098901097,1.0024096024096385,0.9692770722891566,0.971084313253012,1.0893300890652629,0.9770471706463317
2018-03-06,82.199997,83.75,81.300003,83.5,80.208694,43174689,87.800003,80.449997,-0.05993595412376029,-0.015691366291026645,0.03598017459007874,-0.014268934382071888,-0.004061562418988229,0.0013097533406760847,-0.003808442218280081,0.027992825449456134,0.022950507426668994,0.02625260516489794,0.002604103344162377,-0.0009548486816023184,-0.0012024364806777804,0.954031377840954,0.7644347494166209,0.4209655591397268,5.2714237794251675,-36.52675573991371,-47.995622978627026,16.187988879094707,-33.27560720585773,21.000619584470844,-56.05974250114268,49.995459797589284,-0.9631835851172497,-0.6645756401354788,-0.2986079449817709,57.86408380054695,52.17875728620997,4.000480452880779,44.41209544587017,7.178925187846621,40.254199020410965,11.091093994481252,-58.50339441899774,18.588458508829472,-0.13370213595604044,2576356225,0.017043661650943065,-0.17175835384615404,-0.1783516593406595,1.0188564848731079,0.9890511674836193,1.0158151222316956,1.0514970419161678,0.9634730179640718
2018-03-07,82.900002,83.75,81.400002,81.75,78.527672,39136301,87.800003,80.449997,-0.09353600670985729,0.013969276489338512,-0.020958083832335328,-0.01155375597658687,-0.003800921318970052,-0.0019837894619102203,-0.004597360951406504,0.027786308741031798,0.02282783431978492,0.02651856556151421,-0.005249959048003524,-0.0038124537031356057,-0.00299840442173756,0.9511141723484796,0.7519584232295548,0.3963617999813259,5.160051469364626,-46.9971485368991,-48.78748035578203,15.98034964495693,-32.224859567157736,19.82529238952436,-59.0125438810696,47.34913077445636,-1.0765564226844617,-0.7469717966452754,-0.32958462603918637,48.78049177077169,52.31947143589355,3.8288223004551414,45.42451235633962,6.750829468834429,39.940660622947874,10.729749181644488,-82.31289879219142,18.883775344438007,-0.14702428616128527,2537219924,-0.015190562787954498,-0.3223077956043957,-0.15054944175824167,1.0102532928768808,0.9819059111723544,0.9861278411066866,1.0740061529051987,0.9840978226299694
2018-03-08,83.0,85.099998,82.199997,84.0,80.688988,46933816,87.800003,80.449997,0.19923995883003864,-0.01197619104671565,0.02752293577981657,0.04131817414462702,-0.0012921401424844658,-0.0023347569558152493,-0.0027617278814713745,0.03035351443699193,0.02228910116887801,0.027371810473441407,0.005674339227936508,0.0006640305087147053,-0.0002237371306871814,0.9481569931154022,0.7386428816784804,0.370921961175883,5.285953064660512,-0.9342241501619578,-42.09621777143516,26.834136271725814,-30.23838165477415,21.630282554686797,-58.01918048084473,48.37665574045442,-0.9736256666737688,-0.7923025706509741,-0.18132309602279473,49.70059473866541,51.57583015643691,3.92187768923101,46.32596949197368,6.449864129848006,40.02992328678232,10.806154542387471,-51.70067888379955,18.378492360236432,-0.15511580660823365,2584153740,0.01849812684980323,-0.34659337802197804,-0.02428558241758233,1.0253011807228916,0.9903614096385541,1.0120481927710843,1.045238130952381,0.9577380595238095
2018-03-09,84.599998,85.5,84.349998,84.550003,81.217308,34839804,87.800003,80.449997,-0.257682264744891,0.0005911321449633763,0.006547654761904775,0.012496478969742292,0.004739941154260729,-0.0002811155259664441,0.00039021978061525877,0.027688743262024636,0.02173389677618638,0.02411104249313206,0.0059654444059259295,0.0015045482591704296,0.00039184395045754265,0.9456772758664482,0.7256008495548423,0.34080194053459933,4.890969007865346,30.101190670953923,-25.736599072350806,40.81173388319439,-25.19626351721074,27.229995970590036,-52.06784969550493,51.21960086925891,-0.8380115795807797,-0.8014443724369352,-0.03656720714384443,44.97817707518879,50.85035205899098,4.837341015239159,46.75286226248792,6.131084189623279,40.304502250403,10.857468632226702,-44.21765097878827,17.68893943436804,-0.15780852067623413,2618993544,0.013482094141968437,-0.2654943824175822,0.08109899560439582,1.0106383217644994,0.9970449171878231,0.9994090425392209,1.0384387922493628,0.9515079141984181
2018-03-12,86.5,86.900002,85.800003,86.800003,83.37861600000001,42490948,87.800003,80.449997,0.2196092721991203,-0.0034622422906823067,0.026611471557251187,0.059940846451153204,0.015140830571343189,0.00041004979471459535,0.0023631091901009913,0.02289183634381766,0.022480865776625978,0.024496261620837942,0.012847453456367681,0.005091251587467681,0.0027754464601660585,0.942059525832058,0.7060513138845483,0.3245093881992742,5.007494808044338,73.92155293446139,3.9129230356882685,49.592669480682304,-17.79378416852847,38.73126428559176,-43.44201972274061,56.4525994428465,-0.5427240574471881,-0.7497003094389858,0.2069762519917977,53.63248916100475,50.991167309235514,4.92245562885446,47.53946924581058,6.319087139104333,41.35516162368091,11.035920670490947,-13.60543107039639,16.533834796663616,-0.1513488601863101,2661484492,0.01622415148649181,-0.16769211208791177,0.09780227032967045,1.0046243005780346,0.991907549132948,1.0034682427745665,1.0115207369290067,0.9268432513763852
2018-03-13,86.699997,87.150002,85.5,86.400002,82.994392,34139019,87.800003,80.449997,-0.19655784097827145,0.0034661502262616217,-0.004608306292339659,0.0281709001148442,0.007023134394859509,0.0013435341690000756,0.0019717538178508367,0.020750963088669562,0.02195502958889522,0.02454095132134158,0.007028866873465235,0.0037056004617809185,0.002104196209938265,0.9395135453709159,0.6898573814941451,0.30983123993933537,4.623759679021952,66.51711635891351,24.52169745545371,49.995102139196646,-10.602113339313025,45.04905548775054,-33.8068500844765,57.16004133318598,-0.3370974568302927,-0.6671797389172471,0.33008228208695445,49.5515785155535,49.32866625223683,3.079698185208591,48.601787051966895,5.238915714164491,42.27666443947016,10.864489026537616,-19.047617103986063,15.398739308761195,-0.13961137960705158,2627345473,-0.01282705914786142,-0.03934044175824149,0.12835167032967026,1.0051903692684097,0.9861592036733289,0.9965398499379418,1.016203714902692,0.9311342029830045
2018-03-14,85.099998,86.050003,84.550003,86.0,82.610153,26660612,87.800003,80.449997,-0.21905746617968136,-0.010520284175942174,-0.004629652670609885,0.01700418542695562,0.010288820627204598,0.0004453789580061664,0.00412082819706216,0.015983782534994134,0.021941113796403712,0.021581889292195643,0.0031426936921068616,0.002514850014296518,0.0014920281298884325,0.9367378455200277,0.671427680412273,0.29652055932264715,4.276895475687446,35.26841612753689,40.97481038834091,30.187178386950023,-6.756754792208241,46.76886327238448,-23.928274719778603,49.45700041646923,-0.20406141980190284,-0.5745560750941784,0.37049465529227554,51.99999454117852,49.9725668063182,3.267285708173831,49.56734548839052,4.518351993485656,43.901866309025934,9.497816272947722,-24.489816743006767,14.824831615910854,-0.12545429312957443,2600684861,-0.01014735681849932,0.03065963736263765,0.07000007912087913,1.0111633962670599,0.9935370738786622,1.0105758169348018,1.0209302674418606,0.9354650813953488
2018-03-15,85.300003,89.300003,85.050003,88.949997,85.443871,70543033,89.300003,80.449997,1.6459645037405743,-0.04189989071740963,0.03430229069767443,0.024467724156514895,0.01164469161077617,0.001962689052041222,0.005634098161184563,0.017974741344559994,0.023617791902392805,0.022556416838704338,0.013529226027296051,0.007055912969064791,0.0044747792724144355,0.9325350116940756,0.654271365570378,0.320962020948125,4.785761879940832,109.64767801385284,63.09119082114387,32.24510470824028,1.7229956947838936,56.880789388208704,-12.184670790408498,50.54121859675345,0.13782197581637945,-0.4320804649120668,0.5699024407284463,56.77965265010302,51.388378388605716,4.44242220786486,50.63201598344598,4.456566498961729,45.76212074957297,7.783148607564825,-3.9548673752312404,14.769940391784118,-0.10330594839935858,2671227894,0.027124790880228122,0.20098924395604412,0.17032960659340646,1.04689331605299,0.9970691677466881,1.0427900805583792,1.0039348624148914,0.9044406937978874
