Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-06-01,47.099998,48.0,46.849998,47.099998,46.254944,2421356.0,50.5,46.349998,-0.5673538671555332,0.0,0.0010626780247116052,-0.034432238884330016,-0.008189980250387308,-0.0043550411510761685,0.0009541596155691426,0.01506481740772693,0.012882773610572456,0.01705654257354678,-0.004972150631851039,-0.0024163602030426038,-0.0007178416293072782,0.8861879729193447,0.5704150815170022,0.30399208723506466,3.120625627247915,-25.443717351633317,8.72569999567531,47.93057649620636,55.615916067555446,50.96357416729715,67.60533416440224,49.93221117580584,0.5081789763964295,0.7545516506717709,-0.24637267427534137,44.936684826155734,58.28469254784644,12.036725094461845,63.88615207806681,9.541301423156247,62.598361421572704,9.035496114308671,-81.92771955290624,20.343485084824927,0.2621620876732473,-1659169.0,-0.593393252093787,-0.15285721758241758,-0.06307691428571426,1.019108323529016,0.9946921441482863,1.0,1.0721868820461522,0.9840764324448591
2018-06-04,48.0,48.049999,47.299999,47.900002,47.040592,2688864.0,50.5,46.349998,0.11047859133477278,0.002085464737368723,0.01698522365117716,0.01790470139311876,-0.003978287829127525,-0.002200629808160347,0.001814403219528204,0.018946942083965582,0.013970826253482173,0.017400905348647827,0.002346974129158361,0.00035529463327450557,0.0008915279416458545,0.884143021385271,0.5663469971768286,0.3147721340770601,3.3442207465684226,-10.839650326595834,-7.556128662346495,33.24913207654174,44.29873070036937,47.79421962252541,62.21581682953444,52.0584446338897,0.47367931514973094,0.6983771835673629,-0.22469786841763195,35.07464023166547,50.82448003070575,12.663008213869832,60.80724828743704,11.809409584076443,61.61077507601524,10.779260121132767,-62.65052402384382,19.07175982840499,0.24567516326699895,1029695.0,-1.6206088710673838,-0.12362630769230765,0.02923090989010993,1.0010416458333333,0.9854166458333333,0.9979167083333333,1.05427970545805,0.9676408364241822
2018-06-05,47.650002,47.849998,46.950001,47.299999,46.451355,2568633.0,50.5,46.349998,-0.04471442215002319,0.00737239771668989,-0.012526158140870214,0.005299429578834692,-0.005870014369919363,-0.0019951366647682576,0.0024019627417776294,0.019302136601541026,0.013782098850526421,0.01664699137416505,-0.0026107366275178305,-0.001484912905889026,-0.00032826170221924396,0.8825199781091203,0.5568220076503911,0.32446058088622015,3.225455180820866,-40.51671991295129,-25.681744519287708,11.621002364603862,34.11244808466848,50.81819942473939,57.220532035305,56.66872807675838,0.39338812397183887,0.6373793716482581,-0.24399124767641922,34.81483347049374,43.87940114414628,8.750229553391545,57.731469003626664,13.007593777557258,60.77330323421401,12.129172752999269,-77.10842067064063,17.855649351676934,0.22709926327215657,-1538938.0,-2.4945571261392936,-0.12087913186813184,0.0027471758241758015,1.0041971876517444,0.9853095284235245,0.9926547117458673,1.0676532995275538,0.9799154118375352
2018-06-06,47.5,47.599998,47.0,47.25,46.402252000000004,4665114.0,50.5,46.349998,0.8161854963320958,0.005277057100843819,-0.0010570613331302159,0.0031796953802255283,0.0008929364403776674,-0.0016016168300808397,0.002615590178122581,0.010531648091158715,0.013725793196934484,0.01656853449560979,-0.002092844862721959,-0.0014237912526377675,-0.0003945162141202415,0.8782610050910404,0.5364852024034025,0.32512999425218286,2.886693548829336,-58.09295662089021,-33.55184498266613,17.55584872996192,23.265053914151324,54.451481114851155,53.08816491666692,61.78645212800358,0.3220103402971759,0.5743055653780417,-0.25229522508086577,38.84299911206671,40.90331960621595,6.900030079437336,55.51896016874676,13.619862845681286,59.94020711625982,13.017350117442119,-78.3132152707396,16.677933989543487,0.20729242440474233,-6204052.0,3.0313852799787906,-0.13527478901098902,-0.014395657142857177,1.0021052210526316,0.9894736842105263,0.9947368421052631,1.0687830687830688,0.9809523386243386
2018-06-07,47.299999,47.599998,47.0,47.349998,46.500458,1686571.0,50.5,46.349998,-0.638471642922338,-0.0010565030371999652,0.0021163597883597784,-0.01154876877708416,0.0013162083980496231,-0.001279562076380999,0.002185499095902895,0.010529317161087704,0.013762945644161808,0.016452788099051156,-0.0006897766456947131,-0.0009180553896381181,-0.00016625475934933028,0.8773004294786363,0.5174341689503754,0.33825952757246835,2.7176218863353654,-67.13719438250905,-40.406047718916,23.05122763309951,12.422513731352122,57.495262468050456,47.85955724769241,67.12774128479653,0.2703949902352818,0.5135234503494898,-0.24312846011420797,41.88033749726282,39.10989902752888,4.371181170785582,54.22353058237679,14.082943713606337,59.18559201872689,13.598403381136395,-75.90362607054165,15.584341153276716,0.18754350146532636,-4517481.0,-0.27184991357261357,-0.15076938021978029,-0.015494591208791264,1.006342473707029,0.993657526292971,1.0010570613331302,1.0665259162207357,0.978880674926322
2018-06-08,47.150002,47.349998,46.200001,46.200001,45.371094,2556400.0,50.5,46.200001,0.5157381456220935,0.020354231764566407,-0.024287160476754388,-0.023530454623523378,-0.0037537593022435754,-0.004663925490472924,-2.1066527788237198e-05,0.015575713765299015,0.013579793027195357,0.0167597910988925,-0.008555571256047938,-0.004256498973511871,-0.0023590643700225197,0.874302085157947,0.5066543841783857,0.3370438221672254,3.672570873831388,-117.64696160751723,-58.846696570092774,39.26651302202824,-3.6791888347122628,62.54005673373193,38.92994133676137,75.94600168119051,0.13513653659437352,0.43784606759846656,-0.30270953100409304,35.50725057760853,37.22401217781944,3.068945110800239,51.965253796442205,14.579424843086194,58.07405374196833,14.54808674410713,-100.0,15.371365139422204,0.1635316929103051,-7073881.0,0.5658905925669637,-0.19824183736263742,-0.04747245714285714,1.0042416965326957,0.9798515172915581,0.9798515172915581,1.093073569413992,1.0
2018-06-11,46.650002,47.200001,46.099998,46.799999,45.960322999999995,1463455.0,50.299999,46.099998,-0.42753285870755753,-0.0032102113902730944,0.012986969415866412,-0.009569472383672306,-0.004553410149305726,-0.0033519127529325196,3.2297635865911424e-05,0.01429476139954023,0.014438812928657056,0.016801266536714023,-0.0013747243654098212,-0.0017931463464578305,-0.0009639703894871607,0.8726423813824866,0.4969923916936168,0.3342510979912566,3.4160657602055338,-99.82076482135534,-76.64291946904467,31.456740979972913,-17.556180821797902,62.299847660026316,29.41904367781244,80.30869414269942,0.07548788446437271,0.36537443097164785,-0.28988654650727513,32.06104306275465,36.621292744037284,3.804398543571766,49.49524775782212,15.051572050270307,56.807119256420506,15.61338289624202,-83.3333134920682,15.267882786445204,0.13990879022897812,-5610426.0,-0.20688148415275853,-0.18846157142857145,0.009780265934065974,1.0117899030315154,0.9882099897873531,1.0032153696370687,1.0747863263843231,0.9850427133556136
2018-06-12,47.099998,47.25,46.700001,46.700001,45.862122,1717252.0,49.950001,46.099998,0.1734231664109931,0.008528772471398518,-0.002136709447365548,-0.013822591305310387,-0.0024755204106047925,-0.0028876869897836058,-0.0010847818954951597,0.013583523261601817,0.014367779808265143,0.016079335779739426,-0.0016287193927283967,-0.0018422267894446474,-0.0010705830311124687,0.8702565040084671,0.482896578974641,0.32663295430720984,2.991332401461208,-79.26452514711751,-84.39248051587792,24.287848053070068,-27.809595854706668,60.478568180934346,19.608366603744784,80.40690457386034,0.019917300778878655,0.296283004933094,-0.27636570415421535,32.55812871821935,36.1699517935824,4.186921800059842,47.24159215892358,15.238814883244503,55.25102700234075,16.342691060735763,-84.41551863725817,15.106154528108803,0.11688177221716321,-7327678.0,0.30608228323482023,-0.17780214725274723,0.010659424175824217,1.003184755973875,0.9915074943315284,0.9915074943315284,1.0695931462613888,0.9871519702965317
2018-06-13,47.200001,47.200001,46.700001,47.099998,46.254944,1544210.0,49.950001,46.099998,-0.10076680650248182,0.0021209552184239637,0.008565246069266674,0.0192931388268115,-0.0005510589301254143,-0.003100245517337452,-0.002665182163687644,0.01448634835934551,0.014158858566660826,0.012993154859162012,0.0017692690946032937,-0.0003554449524858872,-0.00019459856744163658,0.8633593049164299,0.46503619537616603,0.3211850086962199,2.894347683221369,-65.10902024063009,-85.79569323982591,22.52742831270839,-38.06148408316855,53.778553389375986,8.78948170565031,75.4069316178162,0.008060708993625099,0.23863854574520024,-0.23057783675157514,38.75966648635633,36.15328526844033,4.17376652428825,44.68633553043553,13.422088243089274,53.334232198632904,15.766862440772547,-74.02599426545902,14.955978288225003,0.09668199581993883,-5783468.0,-0.21073660714894948,-0.15901100659340656,0.018791140659340677,1.0,0.9894067798854496,0.9978812924177692,1.0605096204038056,0.9787685765931455
2018-06-14,46.950001,47.25,46.5,47.25,46.402252000000004,990600.0,49.950001,46.099998,-0.3585069388230875,-0.006369426986225485,0.0031847559738749087,0.00956947238367224,-0.00033737969302238824,-0.0025419382535684784,-0.001988664078897005,0.01454329786747688,0.01426003052943762,0.012905838902162466,0.0022410980543604987,0.0001502980369942265,0.0001126154817689588,0.8564184933079476,0.48226356244303464,0.3055961827552613,2.731661759423389,-59.12397859084418,-84.19305008149293,24.39435673870248,-48.037904971965276,42.8705964676075,-0.5156486770957556,70.8036932203195,0.01064546803373645,0.1930399302029075,-0.18239446216917105,34.710745167681154,34.71936680252399,2.677801891161556,41.78903109584416,10.745207951962174,51.41091580138665,15.439018142968049,-70.12984145726638,15.040673542050618,0.0796743010201127,-4792868.0,-0.1712813142564289,-0.11142862857142859,0.04758237802197797,1.0063897549224758,0.9904153143681509,1.0063897549224758,1.0571428783068784,0.9756613333333333
2018-06-15,48.0,48.0,46.450001,46.450001,45.616608,3437123.0,49.5,46.099998,2.4697385422975975,0.03282452411951834,-0.016931195767195706,-0.0053676992997549865,0.0011338132488893482,-0.0036083744328211462,-0.002071217734241211,0.01158631456073986,0.014810388861355205,0.012999758694020097,-0.004149666552824903,-0.002289915363604335,-0.0014368219045005578,0.8469231801870696,0.5107287416026978,0.2673739312216048,3.139958470116995,-55.7074136344093,-71.80514048687135,18.064497844958773,-56.177810587824055,31.11650813892176,-7.544809044980019,68.45810089783815,-0.05126833577282497,0.144178277007761,-0.19544661278058598,31.578931539367602,33.93370299487581,2.951174621190107,38.868931375542346,7.1226186955351425,49.352771390878985,15.040895110197805,-89.70580017305869,14.064519333551841,0.0620602121226965,-8229991.0,0.717132831532185,-0.08516478021978019,0.026263848351648397,1.0,0.9677083541666667,0.9677083541666667,1.0656619792107216,0.9924649517230365
2018-06-19,47.549999,47.549999,44.5,44.700001,43.898003,4765086.0,48.200001,44.5,0.38635888212321756,0.0618082439700173,-0.037674918456944706,-0.05229943456863855,-0.008998564325672875,-0.003823997746077249,-0.0035713176996163567,0.018636427429438135,0.0153152801854989,0.015138392574387084,-0.015324750520864837,-0.007344915805510103,-0.0047311943183591205,0.8385063699531804,0.5125163566899312,0.23857723560868305,5.36785096058857,-127.7892844876742,-77.39884442013512,29.57281641875156,-64.56602829426068,34.67820363397045,-17.578735334670828,69.96078810135425,-0.23879318678055483,0.06758398425009784,-0.30637717103065265,25.454536639113115,32.6124017101475,4.86050275231965,36.69440290149579,6.497431850636536,47.34557723247934,15.293666140491126,-94.59456902849485,15.007634906369454,0.03743131139839151,-12995077.0,0.5789904265994945,-0.10307681758241756,-0.01791203736263737,1.0,0.9358570123208625,0.9400631322831363,1.0782997745346807,0.9955257047980827
2018-06-20,44.700001,45.450001,44.0,44.150002,43.357872,4470151.0,48.049999,44.0,-0.06189500042601537,0.01238055164080626,-0.012304227912657062,-0.0678596815896705,-0.011032068018731179,-0.004770476816281639,-0.004058645123564876,0.018251249151508855,0.015438964064572236,0.015251954250408734,-0.014317909651462244,-0.008053388963673953,-0.005419651917840752,0.8361995927463224,0.5192282705299094,0.20811953175808418,4.261366799869668,-159.76978822744238,-93.49989703620008,47.390605678113594,-74.32784425781318,42.082260309980356,-28.70185991663859,73.19746062610528,-0.42686764056973914,-0.03130634071386955,-0.3955612998558696,29.577465780600065,32.01626912262365,5.0479938651530825,35.05825100841132,5.1812230090316715,45.957793597266374,15.53027202242343,-96.29624599907307,16.234560305844138,0.006820512248913238,-17465228.0,0.3439880348535065,-0.17494490769230764,-0.07186809010989008,1.0167785231145745,0.9843400227216997,0.9876957720873429,1.08833514888629,0.996602446360025
2018-06-21,44.75,44.799999,43.599998,43.599998,42.817738,3167460.0,48.049999,43.599998,-0.29141990952878327,0.026034340237436452,-0.012457621179722711,-0.06331938230494467,-0.015236641468529055,-0.005810499832007355,-0.005590415841953607,0.014680068760391239,0.015468636029503663,0.0143331511804298,-0.013697813494215732,-0.008682564994538062,-0.006059467305284567,0.8534035926550033,0.5147753578821728,0.18175985732533045,3.6963472785364377,-156.98296832520685,-111.87468665311545,51.281994924847154,-84.44624817885732,45.05759646640982,-40.542723729806525,72.86235334206035,-0.6132297950704384,-0.14769103158518332,-0.4655387634852551,27.45096501345033,29.754528828042446,3.5958384298333996,33.71319563820321,4.644969919290504,44.17618008387077,15.398304888632614,-100.0,17.640424252247936,-0.028780045845217813,-20632688.0,0.18135806758434536,-0.24978015824175825,-0.07483525054945062,1.0011172960893855,0.9743016312849162,0.9743016312849162,1.1020642478011122,1.0
2018-06-22,43.299999,44.150002,42.75,44.049999,43.259663,2604179.0,48.049999,42.75,-0.17783365851502464,-0.017172717766957023,0.010321124326656994,-0.014648194310174879,-0.013809367797972639,-0.006323122856970445,-0.004905162484867139,0.017071054692787115,0.014743678095710798,0.01474751918297328,-0.005691500887258157,-0.0059677522343673396,-0.004570322611471696,0.8562655622280104,0.5064984299818726,0.17703960610228714,3.3177158173917602,-144.44384345332327,-128.93865962561125,42.84153626874105,-94.7234938039902,42.00291763078385,-51.258151085238964,70.67245551788939,-0.7163541406755982,-0.26142365340326634,-0.4549304872723319,31.05590447899435,29.023560690305082,2.5582289841567545,33.40406211876697,4.680404946958797,42.59926498454594,14.937000920779257,-75.47171235315328,19.45786161114866,-0.06430298182983367,-18028509.0,-0.12621617697122156,-0.29494507912087914,-0.045164920879120884,1.0196305547258788,0.9872979442793982,1.0173210165663051,1.0908059044450829,0.9704881037568241
2018-06-25,43.75,45.700001,42.75,43.25,42.474018,3155901.0,48.0,42.75,0.2118602446298814,0.011494379425735212,-0.018161158187540494,-0.020595738972192947,-0.014055360282041596,-0.006756584399022005,-0.005380853619116618,0.01713602449162827,0.015021460768469826,0.015016800651367974,-0.009848053320685604,-0.007709667370534933,-0.005805853118387043,0.8610761511866022,0.5045598247319953,0.17461707303756543,3.5196586639178906,-117.86130670072195,-141.36943823887378,18.226765985785313,-100.67307740304949,39.05952406149104,-59.44344522721128,67.7625827538122,-0.8528035722388907,-0.37969963717039124,-0.47310393506849946,21.11797847302742,26.931370077037048,3.881370387768364,32.35045788819264,5.754713986395224,40.659375792599604,14.956421040704834,-90.47619047619048,19.304830575221306,-0.10148007383578021,-21184410.0,0.17505058238593119,-0.32318676703296695,-0.02824168791208781,1.0445714514285713,0.9771428571428571,0.9885714285714285,1.1098265895953756,0.9884393063583815
2018-06-26,42.900002,43.799999,42.549999,43.650002,42.866844,2213885.0,48.0,42.549999,-0.2984935205508664,-0.01733145555060818,0.009248601156069292,0.0011462236211971658,-0.004670656359438796,-0.005963841130622043,-0.005479896751087922,0.013410826720111997,0.015607805366583127,0.014907545493507984,-0.003482501828433972,-0.005287057581020044,-0.004437266366163739,0.8659364197488608,0.5110764920410935,0.1631569385747686,3.189038692790472,-126.5608257506882,-141.1237464914766,18.46234410189868,-105.93983656688012,37.421319781690464,-68.71612867864283,62.55014374390434,-0.9180808468569808,-0.4873758791077092,-0.4307049677492716,26.751590733902574,27.190780895994937,3.800492010650281,31.420349551410784,5.592768388093301,38.50573712960921,13.396005662542894,-79.8164624189977,19.306926535357015,-0.13637345434396728,-18970525.0,-0.1045053886324896,-0.3393405758241758,-0.016153808791208868,1.0209789500709114,0.9918414222917752,1.0174825166674817,1.0996563070031475,0.974799474235992
2018-06-27,44.5,44.5,42.700001,43.099998,42.32671,2711684.0,48.0,42.549999,0.22485314277841884,0.03196623846620579,-0.012600320155770062,-0.021802378974723927,-0.004729874808061396,-0.007095893434016646,-0.005885948260642603,0.013453547045379306,0.015506278878421946,0.014983253252087636,-0.006521774604212668,-0.006331809377412905,-0.00517936216521886,0.8693181854114678,0.5294040274657185,0.15610087329116798,3.148581833304457,-110.42714743589994,-131.2552183331681,19.17745864322527,-109.2698329556025,35.56050902036978,-77.33501631671012,54.32759180688855,-1.0026365139012796,-0.5904280060664233,-0.4122085078348563,25.149682670582678,26.305224273991463,3.616756926639284,30.13337610320462,4.862498549135753,36.25687902738129,11.211744626054042,-89.90827708105009,18.590561732786433,-0.170319668813902,-21682209.0,0.14294195864373815,-0.35681316043956046,-0.017472584615384645,1.0,0.9595505842696629,0.9685392808988764,1.113689146806921,0.9872390017280279
2018-06-28,42.849998,43.349998,41.450001,41.799999,41.050034000000004,4276372.0,48.0,41.450001,0.5770170860616501,0.02480928276207669,-0.030162391190830196,-0.03410091777062296,-0.008270828810282894,-0.007547834258176323,-0.007176179963210183,0.017666315134704617,0.016122460046686552,0.015868839087470606,-0.014401980133085177,-0.009736178207901089,-0.00745054662209262,0.8738756228315777,0.5553993690641453,0.1572071283018806,4.464880272332229,-135.61670931539794,-126.98196653120631,13.572967243484689,-110.6521212408241,36.2557350166566,-86.1792100637174,47.19179307340386,-1.1611613981792743,-0.7045746844889935,-0.4565867136902808,20.942410569885922,25.003513385278577,4.221922413412214,29.01300379491826,5.188159458749085,33.942697249600094,8.741715505620872,-94.65651826817074,18.829076172372286,-0.20732720756152884,-25958581.0,0.19722953505337015,-0.38989016923076913,-0.03307700879120867,1.0116686119798652,0.9673279564680494,0.9754959381795071,1.1483253863235738,0.9916268419049484
2018-06-29,42.549999,44.25,41.900002,43.75,42.96505,3907613.0,48.0,41.450001,-0.08623174036309278,-0.027811781286003232,0.046650742742840645,0.0022882846989983174,-0.0010049051270461628,-0.004958313233024459,-0.003294153385712278,0.030228896884108965,0.02150162620530439,0.018507049641923037,0.005948927492223431,-0.0016809037863665546,-0.002532247588916863,0.872895324625436,0.563486110744632,0.1533449636442891,7.400205860272862,-84.28538552905728,-114.9502749463531,19.56511328126932,-109.45709206449348,36.89293190872877,-89.30030202681546,44.60527530334667,-1.1165735622354873,-0.7869744600382923,-0.329599102197195,38.16424980746383,26.42518245097248,7.031471148000964,29.482481236818963,5.734351352062808,33.20178501177845,7.560981634055752,-64.88550608939025,18.200686029582307,-0.23638049485370893,-22050968.0,-0.15053261193283252,-0.3807692527472528,0.009120916483516317,1.0399530209154646,0.9847239244353448,1.0282021393231995,1.0971428571428572,0.9474285942857142
2018-07-03,44.5,45.5,42.599998,44.25,43.456078000000005,6845818.0,48.0,41.450001,0.7519181147160683,0.005633817718256064,0.011428571428571344,0.026332420747949718,0.004913040796176204,-0.003914830088721621,-0.002749935698637452,0.02889761550609677,0.02197394774257123,0.018774857226742322,0.007775475471006069,0.00019187838719600218,-0.0012630822236906608,0.8734871277179306,0.566494507876504,0.1572570589890772,5.274595705468433,-49.051003742811574,-101.18821435477102,35.06580567834815,-107.13297503339302,39.79127390465832,-90.07100788593698,43.712317441636046,-1.029029547610186,-0.8353854775526711,-0.19364407005751494,37.560986555616324,29.71378406749026,7.738403615303247,29.867316455080275,6.113310546225236,32.56909673391741,6.490747900523394,-57.25191713769727,17.185112699597173,-0.25635904431320644,-15205150.0,-0.3104543074934397,-0.3268132329670331,0.053956019780219744,1.0224719101123596,0.9573033258426966,0.9943820224719101,1.0847457627118644,0.936723186440678
2018-07-04,44.700001,45.049999,42.849998,43.400002,42.62133,1939378.0,48.0,41.450001,-0.7167061701026817,0.029514036801580202,-0.01920899435028245,0.037563171582042136,-0.0007784783050941435,-0.006051310120994631,-0.0037152534307800258,0.030583481143114263,0.022009605104365827,0.019087563046630944,-0.0012193478027567705,-0.002579674861015205,-0.0028945287806535526,0.8745163290797969,0.5725620261165969,0.14522680289887344,4.600611481159913,-56.131946447096254,-87.10243849405262,36.4441194577899,-106.44243089542888,40.64996804244171,-91.53235212857807,41.91996008168768,-1.0165202079737128,-0.8716124236368795,-0.14490778433683327,35.0000113636312,31.363468193435985,7.827737271352476,29.57811221487065,5.734792569318835,32.09592180713052,5.877271867722847,-70.22898782121952,16.45157885468497,-0.2724818906677694,-17144528.0,0.12754744280720676,-0.2892307208791209,0.03758251208791219,1.0078299327107398,0.9586129092032906,0.9709172489727684,1.1059907324428233,0.9550691034530367
2018-07-05,44.0,44.150002,42.349998,42.400002,41.639275,1937521.0,48.0,41.450001,-0.000957523494646173,0.037041224510538776,-0.023041473592558814,-0.03134320339590112,-0.002866708992451894,-0.008068712395335687,-0.005621286632862692,0.031919738222352605,0.02229260805160251,0.01891481176431167,-0.008493389732690785,-0.005502788965521435,-0.0047260692180994875,0.8752733334587074,0.5777511625698959,0.12118904919735735,4.540641605047508,-78.32337595027654,-80.68168419692793,34.057285694180244,-107.91930761538522,39.10704220653901,-94.74586287256287,37.81002930126163,-1.0749072471990004,-0.9122713883493038,-0.16263585884969667,29.741410523165158,32.28181376395248,7.157112385321865,29.19585570375403,5.525979057618089,31.841958487678127,5.857315969605934,-85.49616572460545,15.333057188155552,-0.28904416001303884,-19082049.0,0.11301104352362445,-0.2525274329670331,0.03670328791208777,1.0034091363636364,0.9624999545454546,0.9636364090909091,1.1320754182983293,0.9775943170946076
2018-07-06,41.900002,43.450001,41.900002,43.450001,42.670433,5257172.0,48.0,41.450001,1.7133496875646768,-0.036325000065572745,0.024764126190371494,-0.018244496727577976,0.008118594483788443,-0.004861379937061287,-0.003845558807565467,0.02954023982906226,0.023855896202536555,0.019955927375071923,0.0025924489083299744,-0.0011789439432510168,-0.0020451423627839407,0.8741843577440762,0.5751344583194787,0.08105771547703117,4.656285372953916,-72.35710291127536,-68.02976291610342,14.922139120729861,-109.20005294437493,37.49399231909711,-96.26207158676878,36.12765303444834,-1.0246418192735263,-0.9347454745341484,-0.08989634473937791,34.80001007999597,35.05333366597449,3.3260211152562333,29.443630976110057,5.710857544804368,31.841252611940142,5.85694067091304,-69.46564419322812,14.559872408738899,-0.3002828607960336,-13824877.0,-0.27550353738217526,-0.1602197296703296,0.09230770329670351,1.0369928144633502,1.0,1.0369928144633502,1.104718041318342,0.9539700816117358
2018-07-09,44.450001,45.0,44.25,44.950001,44.14352,2707358.0,47.549999,41.450001,-0.48501627871410713,-0.011185798707468853,0.03452243879119821,0.03509129597526257,0.005692933693459956,0.000692262928180476,-0.002151296896883161,0.02585304851481608,0.023983751327667044,0.02164350627520289,0.013235778869286051,0.003921253590241729,0.0012791831966689855,0.8695070129576529,0.566272619561507,0.06344630789895582,5.746165373831603,2.224185126950113,-50.72784878490195,31.879741725105035,-99.19901682017306,47.99229574842402,-93.38982674163354,41.33615977585077,-0.853925124240476,-0.9185814044754139,0.06465628023493797,44.31818440082528,36.28412058464678,5.3111943934564945,30.894680803934072,6.887997410248468,32.10197572092865,6.2900594032711155,-42.622932007518685,14.416396740376541,-0.30057270388517676,-11117519.0,-0.19583233905082842,-0.034725184615384604,0.125494545054945,1.01237343054278,0.9955005400337337,1.0112485936726976,1.0578420009378866,0.9221357080726205
2018-07-10,44.700001,45.0,43.700001,43.799999,43.014148999999996,8824376.0,45.700001,41.450001,2.259404925392209,0.02033972943953761,-0.02558402612716293,0.032485385143627615,-0.0017095858176868982,-0.0003292600113968984,-0.003470362892860433,0.02891748895506667,0.0248505749544542,0.022207170628149406,0.0002958438704697246,-0.0002937863693875079,-0.0011629267418611913,0.8659627811614398,0.564994742439231,0.060364736077067056,5.352749711487943,-16.703573558447925,-44.25836274802922,35.39364341700875,-88.19392338409656,49.32996736649127,-90.98822575001158,44.29673881224407,-0.8021794386819323,-0.8953010113167177,0.09312157263478538,46.42856575964078,38.05763642545167,7.042509008745509,32.19091926386028,8.098650002714553,32.31855801913713,6.708005304530532,-44.70592941176472,13.811130718521673,-0.2977523174027223,-19941895.0,0.7937360844627295,0.006813259340659352,0.041538443956043954,1.0067113868744657,0.9776286358472341,0.9798657275197824,1.0433790420862794,0.9463470764006182
2018-07-11,43.700001,43.700001,41.900002,43.599998,42.817738,2224872.0,45.700001,41.450001,-0.7478720308382145,0.0022910205014115455,-0.004566232980964258,0.0034462297570674156,0.00121896645617674,0.00027776985004605956,-0.002531271107346617,0.027404076849013883,0.024624982899882325,0.021693905428417,-0.001324848413341603,-0.0009041358853270437,-0.0014723182181432888,0.8648284029197408,0.5765994094417526,0.07834314597194517,4.0211223440298856,-57.779984458259236,-44.58797035026181,35.53923548446151,-80.56292462510058,45.31133531362598,-88.13741731433262,44.42153261465587,-0.7684507968490877,-0.8699309684231917,0.10148017157410405,47.7550875468673,40.60865166209889,7.914240742146253,33.75277484335389,9.014440467835815,32.901788351006594,7.486394582574312,-49.411835294117665,13.697642524691885,-0.2932417592528437,-22166767.0,0.11156773215383997,0.028461606593406623,0.021648347252747273,1.0,0.9588100924757416,0.9977116018830297,1.0481652086314317,0.9506881399398229
2018-07-12,43.0,43.599998,41.650002,41.75,41.000935,3055400.0,45.700001,41.450001,0.37329248603964627,0.02950066439669784,-0.04243114873537379,-0.07385133186770562,-0.0026589685723862554,-0.003780097308571693,-0.005170229114548531,0.03257877152470299,0.027058268044823613,0.02304066949320048,-0.015026948520685666,-0.006836566292476579,-0.005195848265164248,0.8604804910962289,0.5954711088348826,0.10394163538716712,6.5015969818572295,-83.15823333973017,-45.554941828152536,36.73234767260326,-75.84864692405496,41.10398576241212,-87.34396343425524,44.35116791614725,-0.8808461367595513,-0.8721140020904636,-0.008732134669087621,43.173441129611476,43.29505778338817,5.072922035105149,34.68489304724751,9.33319572991283,33.430950163714066,7.809743332465778,-92.94120000000001,13.74903495181097,-0.2951189324216677,-25222167.0,0.13783697009130824,-0.018461531868131847,-0.04692313846153847,1.0139534418604652,0.9686046976744186,0.9709302325581395,1.0946108023952097,0.9928143952095808
2018-07-13,41.849998,43.099998,41.650002,42.950001,42.179404999999996,2310034.0,45.700001,41.450001,-0.2439503829285855,-0.02594492256739319,0.028742538922155614,-0.01959712283819879,-0.0018632860260294315,-0.00017212060782583876,-0.003699788715999905,0.03345283399513742,0.028088369396227653,0.02420012036536052,-0.0004371193730719064,-0.0017538369761005512,-0.002110540339044257,0.8592644369456481,0.6194508620048477,0.12124439529315413,6.048652313317772,-68.16268598065167,-44.7160584420278,36.007975131995494,-72.02567609943418,39.13487977895141,-86.81530442632831,44.51814063107439,-0.863140455643709,-0.8703192928011128,0.00717883715740375,46.15385422269812,45.56582661192859,1.814047830968923,36.610729643376025,8.87206948819032,34.078365663927336,8.282965065029611,-64.70588235294117,13.796756491278693,-0.29557672011680475,-22912133.0,-0.09158745162538973,-0.00813187032967033,0.010329661538461517,1.0298685796830862,0.9952211228301612,1.0262844218057072,1.0640279379737383,0.9650756701961427
