Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-03,68.849998,71.199997,68.650002,69.300003,66.765259,2632130.0,74.5,68.050003,-0.32458034056200247,-0.006514753359893057,-0.007873944391523002,-0.007905107584285873,3.676741147071727e-05,-0.002777402784633949,-0.003456589838993937,0.009592046446776088,0.010582216187771004,0.015202968078199368,-0.002902939737752333,-0.0024644668177615375,-0.002582018466324653,0.908038114010264,0.6119014951124032,-0.12071052103028246,2.076651879567988,-49.33020421475525,-62.72102450862926,20.733361520963044,-97.30470839177647,32.73859599912204,-85.92170505901355,40.651127701302876,-1.3651850278955777,-1.3442135597788472,-0.020971468116730563,25.00002727269758,31.86668844409632,7.418230240900561,32.223126715967446,4.685793004801079,34.33884580145833,5.300619649682952,-80.6201460248741,11.47746495417415,-0.27685222802670784,-75658035.0,0.03604378473638903,-0.11274715824175799,0.11274742417582434,1.0341321578542384,0.9970951923629686,1.0065360205239222,1.0750360284977187,0.9819624827433269
2018-08-06,69.300003,70.300003,68.0,68.699997,66.187202,1830784.0,73.199997,68.0,-0.30444772864562164,0.008695793925719519,-0.008658094863286059,-0.02657256526167509,-0.001261948261023571,-0.0021060826342549866,-0.0037413878744726563,0.010372452545963154,0.009828250155878425,0.015243605015792906,-0.004821324779596909,-0.0033492708242650404,-0.0031343890478665996,0.9136509023567928,0.6214601755204429,-0.1035149208950282,2.071722016667739,-65.25353272346851,-56.57865674394618,10.393179240624832,-91.59180019583238,31.2016783658561,-86.39670541406834,40.332192114745595,-1.3896484987684943,-1.3533005475767765,-0.03634795119171774,31.609202602707597,31.928984602423178,7.413564114182144,32.262648754668966,4.6776484360787425,34.06695810371072,5.286537398407062,-86.53851146452591,11.194245985368068,-0.28072868564734527,-77488819.0,0.024198143660485005,-0.08857136703296686,0.024175791208791125,1.0144300138053386,0.9812409387630184,0.9913419051367139,1.065502186266471,0.9898108146933399
2018-08-07,68.199997,69.800003,68.199997,69.400002,66.861595,1553392.0,73.0,68.0,-0.15151541634622112,-0.0174423754700566,0.010189301754991442,-0.006463160738983693,-0.001248660519582101,-0.001104526574231802,-0.003607734962521959,0.010390709827109936,0.010395289808243977,0.015357890429343057,0.00018221739859920817,-0.0014151890272284004,-0.0019231444294249584,0.9172890087225896,0.6482199392880038,-0.07671581532444714,2.109703003271723,-55.952535895192746,-54.074379164683535,8.056213706287666,-85.38475449959309,29.470500966395804,-86.96399016980116,39.786728765411624,-1.3371377309479016,-1.3500679842510015,0.012930253303099937,42.33130904431917,32.80631562342809,8.485506159360233,33.14373502606565,5.41549541173449,34.13001088133334,5.380513886068498,-71.99995999999999,10.797941711293804,-0.2820798452123847,-75935427.0,-0.020046659892958285,-0.07153826813186795,0.017033098901098914,1.0234604995657113,1.0,1.017595382005662,1.0518731685339144,0.9798270611000847
2018-08-08,68.300003,68.800003,66.650002,67.349998,64.886581,5211911.0,73.0,66.650002,2.3551807914550866,0.014006937339856225,-0.029538961684756115,-0.028542076325147353,-0.009160762147995305,-0.003540537773749869,-0.004379854574472277,0.014072883647882579,0.012966819391558783,0.016252369669722048,-0.009724842295852567,-0.005432870835446644,-0.0044336732708187025,0.9177160978967567,0.6569575024971418,-0.05093431109330803,3.2204464947639737,-95.42222553756815,-64.39220950361137,18.24885111173647,-83.16684597887405,27.306941435741127,-88.16035338056219,39.638002716180026,-1.4442918617899068,-1.3689127597587827,-0.07537910203112408,34.5000375499212,31.555375658870226,7.4142142336079395,33.29758384858719,5.424086321696883,33.5571260563075,4.57421193866906,-88.9764374728937,11.401451956033856,-0.2866191207999171,-81147338.0,0.06863609261063353,-0.11417577802197794,-0.04263750989010999,1.00732064389514,0.9758418605047499,0.9860907033927948,1.0838901583931748,0.9896065921189783
2018-08-09,66.800003,68.150002,66.050003,68.0,65.51280200000001,2153984.0,73.0,66.050003,-0.5867189597059504,-0.01780457972332793,0.009651106448436808,-0.010241450384073661,-0.005246118547227385,-0.0013272384127744812,-0.003180751403566794,0.01634677943228777,0.01253402716392072,0.01631737779789082,-0.0032661927144227755,-0.003278016937749008,-0.003153238750886382,0.9205493529321717,0.6652762111374354,-0.023340504517132876,2.766578859963806,-92.04047738493816,-71.59979515118464,21.01413886647101,-81.59888430541758,26.04296058264065,-85.90715902169653,37.88846269808931,-1.4599333504918803,-1.3871168779054024,-0.07281647258647794,37.61908308382596,34.21193191069433,6.504793538694206,33.58912804529003,5.555301659316838,33.69394969367065,4.653825002640998,-71.94247709747216,12.288822169477761,-0.2908679829429141,-78993354.0,-0.02654411165034154,-0.11967034505494503,-0.005494567032967093,1.0202095649606482,0.9887724555940514,1.0179640261393401,1.0735294117647058,0.9713235735294118
2018-08-10,68.25,68.699997,67.400002,67.699997,65.223778,1038457.0,71.199997,66.050003,-0.5178901050332778,0.008091298459987038,-0.004411808823529428,-0.02480076072612015,-0.004553691433628671,-0.002888488911002104,-0.003456157282782855,0.016280833199965088,0.011426602514131082,0.01628547528153678,-0.0036480647507916597,-0.003439987207146211,-0.0032676542120357497,0.9225902004359925,0.6877709501556959,0.0032643326335936927,2.3967382629464438,-72.78337298413179,-76.29042890505994,17.042828991566328,-77.80102233248962,23.065465732882583,-84.81518158427124,37.92210001861133,-1.47948252425563,-1.405590007175448,-0.07389251708018207,41.7989493574992,37.571716327654656,4.623641583224237,33.91644385234361,5.921043994244737,33.94524455820605,4.947373727855018,-67.9612442266924,12.644103513120205,-0.29501987080765346,-80031811.0,0.01314613125554831,-0.16681329230769243,-0.0471429472527474,1.0065933626373627,0.9875458168498169,0.9919413479853479,1.0516986728965438,0.9756278571179259
2018-08-13,67.0,67.300003,65.050003,65.75,63.3451,2894693.0,71.199997,65.050003,1.787494330530778,0.018832948333092178,-0.028803502014926208,-0.02404320210287876,-0.0085827728639567,-0.004612102003732948,-0.006556390581601909,0.019686936141733037,0.013501442923431405,0.01442968895712526,-0.012033210505503177,-0.007063346465400496,-0.00558909492138943,0.9386034453203688,0.7268101139797459,0.03612650288261657,3.3276013852137463,-154.33348505001322,-94.10641937036887,37.227980182801815,-81.17495790512179,30.312274419133796,-91.00601448895384,38.16458531918394,-1.6334939450191968,-1.4511707947441976,-0.18232315027499912,27.66996898842787,36.78386960479871,6.0187574323237465,33.5269161058318,6.166796180002284,33.47206028958089,5.053711398572082,-88.6179238548851,14.132574354181914,-0.3036485258256782,-82926504.0,0.036169280237829504,-0.22659356923076932,-0.059780276923076886,1.004477656716418,0.9708955671641791,0.9813432835820896,1.0828896882129277,0.9893536577946769
2018-08-14,66.050003,67.099998,65.800003,66.050003,63.634131999999994,2758040.0,71.199997,65.050003,-0.04720811498835975,0.0,0.004562783269961956,-0.02909562878763712,-0.009708076560962597,-0.003490781952515176,-0.005804070352539032,0.018468792171612576,0.013620192760520058,0.014584530499274145,-0.0065012125803481325,-0.005402470788920146,-0.004666196903993849,0.9406106923497161,0.723256649288591,0.0625791991981239,2.726851218167696,-131.29006251770198,-109.17392469487072,32.9220516672177,-83.09535613946265,32.73259020374779,-97.43342754716556,32.34151163369036,-1.7116109847055299,-1.503258832736464,-0.20835215196906587,31.034549345800244,34.52451766509492,5.514957100576012,33.483633690020206,6.183420814538087,33.159093061791474,4.987925126835489,-83.73982153478522,15.689178402958778,-0.31359843014496713,-80168464.0,-0.03325884809999946,-0.2724175934065934,-0.04582402417582407,1.0158969712688732,0.9962149888168816,1.0,1.0779711395319693,0.9848599552675267
2018-08-15,66.050003,66.25,64.099998,64.599998,62.237164,2967047.0,71.199997,64.099998,0.07578098939826838,0.02219769655966632,-0.021953140562310125,-0.04687175577627864,-0.0081909123364734,-0.005290652262928011,-0.005003264413126622,0.016654982650069948,0.014435191110419878,0.013066635280181994,-0.01165185524100213,-0.007766852185118715,-0.006237737236568057,0.9421616801976201,0.7299727424087611,0.1029451781932287,3.028367631690287,-159.60608513873967,-122.01069661510503,38.29434016463281,-87.71437690576148,38.904322937784634,-99.60204696785006,34.935321638256305,-1.8689781698192576,-1.5764027001530228,-0.2925754696662348,28.89915103926758,33.40434036296419,6.062779307847669,33.445822556327016,6.211971440893025,33.06489991996879,5.051443972902077,-92.9577454870064,17.791170479088237,-0.32740118091810777,-83135511.0,0.037010151522923085,-0.36582434725274743,-0.09340675384615404,1.0030279635263604,0.9704768370714532,0.9780468594376899,1.1021671703457327,0.9922600616798781
2018-08-16,63.900002,66.099998,63.450001,66.0,63.58595699999999,4248944.0,71.199997,63.450001,0.4320447232551423,-0.03233534934403241,0.021671858256094634,0.0037950709685515343,-0.005786761974941834,-0.0034570849739349917,-0.003143401790540565,0.020335323495309334,0.01626344459305115,0.013964860751062978,-0.0005439507419698758,-0.0035613221220882362,-0.003700501282689628,0.9445520340447514,0.734474164697398,0.14275664490824874,3.1873769426110172,-129.63788584414775,-129.53017830694694,34.43498549745624,-90.30457031324332,40.58410966084533,-99.13140632848842,34.43362028858409,-1.8592915807223847,-1.6329804762668951,-0.22631110445548952,36.4754296895524,33.17560968410949,5.882922670200658,33.844107777748484,6.228730797888273,33.321091043300434,5.082894152413052,-67.09677011446198,19.96167236453269,-0.33886391119532167,-78886567.0,-0.05110865319634594,-0.39571436703296703,-0.0298900197802196,1.0344287313167846,0.9929577310498363,1.0328638174377522,1.0787878333333332,0.9613636515151516
2018-08-17,65.099998,66.699997,65.099998,65.949997,63.537785,2370662.0,71.199997,63.450001,-0.4420585444289217,-0.01297231518175884,-0.0007576212121213066,-0.001515242714153949,-0.0050559244526602095,-0.004294045301620022,-0.0030446729422934863,0.02046235977263699,0.015779103119400634,0.013974505947127508,-0.0006151742320203527,-0.0031607934206643895,-0.0034329667308197805,0.9467366509991839,0.7388139638246918,0.18331720873120352,2.6161538075951496,-90.73869608878488,-133.12124292787755,27.21751897959335,-92.0172451053417,40.05238081451257,-96.9454332876542,33.37391888486313,-1.8345027080029297,-1.6732849226141022,-0.16121778538882747,36.77687272040874,32.171194356691394,4.242580999770048,33.7542784532188,6.172835508760526,33.60202843397884,5.104060048997615,-67.74197044746866,21.421120730068335,-0.3478021533174913,-81257229.0,0.0300515295588919,-0.41747262417582426,-0.02175825714285723,1.0245775583587575,1.0,1.013056820677629,1.0796057655620515,0.9620925532415112
2018-08-20,66.699997,67.900002,66.0,67.650002,65.175606,3208014.0,71.199997,63.450001,0.35321441858856306,-0.014142476236662845,0.025777180854155368,0.04613300435192518,0.005860212121156105,-0.003082073424939602,-0.0019185778496660286,0.019142592719859144,0.017483345008768005,0.015302020940977086,0.008182277463371555,0.0009732029043098615,-0.0007774987685493092,0.944693239882027,0.7497460589550587,0.2244603101115625,3.222063804145834,-37.31890946226544,-109.71832781032799,47.30966883003446,-91.51615553759835,40.74028298154073,-92.80561772362323,35.16104209925411,-1.6585622782882297,-1.6703403937489276,0.011778115460697958,41.60309434169669,34.95781942734516,5.0465652984902505,33.81953668160236,6.256922180762923,34.035508980862424,5.384631658191933,-45.80641073879261,21.756988309965923,-0.34938594500309567,-78049215.0,-0.03947973662749438,-0.35351656263736264,0.06395606153846162,1.017991080269464,0.9895052918817973,1.0142429541638511,1.0524759038440235,0.9379157298472807
2018-08-21,67.199997,68.099998,66.199997,66.800003,64.356705,4414060.0,71.199997,63.450001,0.3759478605766684,0.005970077433466968,-0.01256465594782974,0.012048383426353212,0.002434724277597766,-0.003285346070510906,-0.001606333597455862,0.020885868614073794,0.017584567867486585,0.014997296599453492,0.0012666329929711233,-0.0009607769317100815,-0.0018490585121202587,0.9435244564290605,0.758534931106683,0.2614885540868354,2.8591784764200856,-38.638995199165485,-91.1881143466207,54.36659542021243,-90.18049754160558,42.2579716009476,-89.29204705978006,36.75314392412756,-1.569622405682253,-1.6501967961355928,0.0805743904533398,35.849092915535195,35.920728141292145,4.545262357354475,34.70513599628157,5.581073204508746,34.131703475569395,5.398783590502285,-56.774145431816926,21.907453792623627,-0.3476123531702116,-82463275.0,0.05655482889866348,-0.28109878681318673,0.07241777582417591,1.0133928726217056,0.9851190469547193,0.9940477080676061,1.0658681706945432,0.9498502717133112
2018-08-22,66.5,67.699997,65.150002,65.400002,63.00790799999999,5492600.0,71.199997,63.450001,0.24434194369809203,0.016679658617616187,-0.020958097861163316,-0.008374544630123425,0.002633732817827128,-0.004291819414329392,-0.0033607405267221946,0.02059815638126435,0.018231626355145636,0.015003840575080685,-0.0061416106250736895,-0.003817537064489115,-0.0035862439074878117,0.9430184056073718,0.7644914869769229,0.3117666990512596,3.0453167762863242,-69.40402769158095,-73.14770285718896,38.694806695741306,-91.7246378090537,40.98856791971084,-86.78006844356032,36.193150322399504,-1.5937337259404387,-1.638904182096562,0.04517045615612325,34.0502278489724,36.95094350323311,2.80745202419968,35.40130527137963,4.775980136223147,33.96534080810129,5.341909836832393,-74.83868378770775,22.54740949452802,-0.3468576154818858,-87955875.0,0.06660661973466375,-0.25527461098901083,0.0258241758241759,1.0180450676691728,0.9796992781954887,0.9834586766917294,1.0886849361258428,0.9701834718598327
2018-08-23,66.25,67.150002,64.0,66.900002,64.453041,6369876.0,70.300003,63.450001,0.15971962276517493,-0.009763532163216964,0.022935779115113686,-0.011148387151180043,0.0028865169896309384,-0.0018615214159909495,-0.001963963816029865,0.020895810283968835,0.01965155130928726,0.01603687137168577,0.0035508526216554356,4.365246882713404e-06,-0.0011751509054331274,0.9440208213765396,0.772493525291786,0.36288523231694164,3.2771272995683027,-65.18497977937004,-60.257121644233415,22.530984364636883,-91.71936450566152,40.99226154987972,-84.62352830896866,36.059841638537634,-1.4748040341092263,-1.606084152499095,0.13128011838986864,41.94632428715772,38.045122422754176,3.545022063489619,36.19646847787579,4.949388578246965,34.40403102686683,5.607397170232535,-49.63503660290905,23.624971602415833,-0.3420469391711718,-81585999.0,-0.07242126805059923,-0.18516457362637345,0.07011003736263738,1.0135849358490565,0.9660377358490566,1.0098113509433961,1.0508221359993384,0.9484304798675491
2018-08-24,66.300003,68.5,66.300003,68.150002,65.657326,4190301.0,69.800003,63.450001,-0.34216914112613805,-0.027521245048885225,0.01868460332781452,0.020008062036791036,0.0067749618976181035,-0.0012080366796199437,-0.0005973456863306462,0.02183597558730458,0.020218743324202128,0.016531724784133096,0.00859543619037513,0.0026729706870158285,0.000630281297589388,0.9440263701463147,0.7748745922344924,0.39037010835780445,3.1621928615070627,2.7423765039854735,-41.56090712567934,28.821212784370086,-87.20437124418626,47.90888351464927,-79.4298491672898,40.37427128597349,-1.2651035173285266,-1.5378880254649814,0.27278450813645483,48.23153062929981,40.336054004532386,5.616523457697186,36.65033167672046,5.7625654468610845,35.19614102105487,6.320614759366519,-25.984259532516717,23.54307279668036,-0.33058357949678974,-77395698.0,-0.051360540428021184,-0.08857121318681313,0.09659336043956032,1.0331824570204016,1.0,1.0279034527343838,1.0242113125690004,0.9310344701090397
2018-08-27,69.0,70.650002,68.550003,69.949997,67.391472,2525935.0,70.650002,63.450001,-0.39719485545310473,-0.013674153626452815,0.02641225160932481,0.06725836917951981,0.006901976048651992,0.0030959028045401274,0.0005915627963487864,0.02197554025714698,0.01963203028376996,0.01755223828652559,0.014534374663358357,0.006064296533059969,0.002974096780474429,0.942609902040311,0.7796504665635863,0.40626896308794497,3.588425049355621,82.75567765648721,-17.54598970192881,62.99937824856907,-73.4983786907974,67.03227674922651,-70.74820665141635,53.346891298236685,-0.9428017618185578,-1.4188707727356968,0.47606901091713905,51.65163475188825,42.3457620865707,7.622724030199616,37.969685307641,7.049067511788826,36.2561857341315,7.115075219227486,-9.722290316348628,22.077315461821502,-0.30944989613625196,-74869763.0,-0.0326366331110548,0.0849452241758242,0.17351643736263733,1.0239130724637682,0.9934783043478261,1.013768072463768,1.0100072198716463,0.9070765364007093
2018-08-28,70.650002,71.300003,69.800003,70.449997,67.873192,2742383.0,71.300003,63.450001,0.0856902493532099,0.0028349416778037,0.007147963137153601,0.051704198731747246,0.010844499865648661,0.002903353319056804,0.0010350142076806063,0.019203455135061522,0.019574570825273613,0.01759670730198933,0.012072237487956772,0.006219106047930488,0.003353539176536172,0.942706901164963,0.7909208732213537,0.4198239976260295,2.922300032544047,108.2379078754052,11.829390912985325,82.06368824929282,-58.09234905538636,83.4259587930396,-61.02424096464068,65.70094151895063,-0.6396559218968605,-1.2630278025679296,0.6233718806710691,60.26488715408559,47.22892093428078,9.900578490293437,39.71167023612251,9.37095107010538,37.63557455998923,8.730292958173328,-10.82809915207674,20.64634666654437,-0.2806482427537761,-72127380.0,-0.036628712181177914,0.20274726593406583,0.11780204175824163,1.009200296979468,0.9879688750751912,0.99716907297469,1.0120653802157011,0.9006388034338738
2018-08-29,71.0,71.0,69.650002,70.849998,68.25856,2549101.0,71.300003,63.450001,-0.070479579256435,0.002114939133278538,0.005677800099835428,0.0388537504184671,0.01617167945784841,0.0036794770823925624,0.0008233445434925747,0.009333891320828671,0.01946004678061072,0.017508437589853678,0.00994075835858299,0.006141776626774051,0.0035648356241088316,0.9443906126283569,0.800859235142574,0.43859040351412554,2.5059212533991673,106.34699587065595,46.97959562543271,75.98490081658198,-44.313089912710375,94.81335850383155,-52.6994352664425,75.11143630863398,-0.3629500596004078,-1.0830122539744251,0.7200621943740173,59.595943815271816,52.33806412754067,7.759420088284285,41.08066980979732,10.879798601514683,38.6665883636072,9.960421205320587,-5.732546310179338,19.229586411957406,-0.2461906176332141,-69578279.0,-0.03534165527709454,0.3397801758241757,0.13703290989010986,1.0,0.9809859436619719,0.9978872957746479,1.0063515174693443,0.8955540266917157
2018-08-30,71.400002,71.400002,69.949997,70.300003,67.72868299999999,1340606.0,71.400002,63.450001,-0.4740867466608816,0.01552605586587117,-0.007762808970015689,0.00499118326715938,0.010031961840822534,0.005297991932001063,-2.352952447531071e-05,0.013106411968977424,0.017286913049500138,0.01747135046445935,0.004039569249050097,0.004155407255804088,0.002535049751915692,0.9443006999594865,0.8057119443243422,0.44736721047611466,2.3020243865549253,102.94633485668733,80.60585855264418,44.700606093801824,-24.522334535271874,96.76602548899147,-45.709939614079815,82.44866179638304,-0.1858957793442073,-0.9035889590483817,0.7176931797041743,58.60928796981937,55.670656864072996,5.400081486832011,43.46061742375051,11.083816321581708,39.51680505870761,10.868234622159711,-13.836463668369309,18.15144671609108,-0.2104169909062618,-70918885.0,0.019267593554591844,0.4386812703296703,0.09890109450549461,1.0,0.9796918072915459,0.9845938519721611,1.0156472112810577,0.9025604309006928
2018-08-31,69.150002,71.0,69.150002,70.650002,68.06588,3061819.0,71.400002,63.450001,1.2839066810084394,-0.021460050405700676,0.004978648436188449,0.0028349416778037,0.00729077086249732,0.005329981560172332,0.0006860304751242721,0.012249584386490434,0.017285823908845272,0.0173514100520862,0.004352595644762881,0.004273013138716139,0.0027571950868495792,0.9473022245605764,0.8090565345700959,0.4520761565636899,2.132514298256052,89.89177273211158,98.0357377982694,11.147641605224733,-7.508347208363139,95.86971173099685,-38.76259095316632,87.52826529149465,-0.017139419834705905,-0.7262990512056465,0.7091596313709406,68.14814480109936,59.653979698432906,5.86635155624405,46.315509381850454,12.326540964975827,41.60308329567875,11.95883087623888,-9.433961077489172,17.06024490963569,-0.17386978919944904,-67857066.0,-0.04317353551173286,0.471868123076923,0.03318685274725269,1.0267534048661344,1.0,1.0216919733422423,1.0106157109521383,0.8980891607051901
2018-09-03,70.5,72.199997,70.300003,71.349998,68.740273,2623228.0,72.199997,63.450001,-0.1432452408192646,-0.011984606073788184,0.009907940271537408,0.0070323779839742565,0.003989908594939839,0.007780833932006758,0.0015327868876509583,0.006836471344641154,0.015231816060943808,0.017346674236900644,0.006204377187021056,0.005078002729119178,0.00340726283091211,0.9490102054579741,0.8099087745311226,0.4447113895498089,2.137259134761357,113.34778603516317,104.15415947400459,8.815934688053327,13.488104420398617,89.45829560688539,-31.01601998888449,93.53866586616809,0.17111255892442045,-0.5468167291796331,0.7179292881040535,69.0647288442641,63.13659851690808,5.038299018371097,49.40516921300403,12.627426571512789,43.70140241813429,12.740273583268655,-9.714278726527386,16.357035216071274,-0.13603836893938123,-65233838.0,-0.03865814062753614,0.5134066,0.04153847692307705,1.0241134326241135,0.9971631631205674,1.0120567092198582,1.011913090733373,0.889278244969257
2018-09-04,71.050003,71.849998,70.099998,71.25,68.643929,1764527.0,72.199997,63.450001,-0.3273451640497891,-0.0028109223818650235,-0.00140151370431707,0.01342297765788832,0.0022800132266457052,0.006005959165821242,0.0018783383714113863,0.006917817156610128,0.014816942025520603,0.017205218203119346,0.0036690802232416807,0.004152357524342571,0.0029701013277094565,0.9487888020220302,0.8080222889610634,0.44085640059474246,2.003810642147436,97.71948764664018,102.05047542825159,8.852731010742511,30.977133150459228,80.9665862299042,-23.255399971260264,97.24337823321473,0.30867637636903567,-0.37571810806989936,0.684394484438935,76.49404453898545,66.38242999388805,7.399921556858817,52.48352420142196,14.014457777173975,45.83877584367134,14.281967357574816,-10.857113534680435,15.571567249429666,-0.09897072927970348,-66998365.0,0.027049259312321938,0.48098894725274705,-0.032417652747253,1.0112596054359069,0.9866290646039804,1.002814876728436,1.0133332912280701,0.8905263298245614
2018-09-05,70.699997,72.199997,69.849998,70.050003,67.487831,2978709.0,72.199997,64.0,0.6881062177002675,0.009236214860143692,-0.016842063157894716,-0.00852882182953175,-0.0022239594249003234,0.004768694400761749,0.0005911305184168074,0.010536896818328007,0.016049108602304175,0.0175598647548909,-0.0031679675704704515,0.001153154569737244,0.0011689954653818027,0.948042395492674,0.8067903769588614,0.4471388349890518,2.324620433725438,78.20441430892926,96.42195911590625,13.278337141722886,43.97275702720647,72.9652936376958,-16.86697377106398,99.37138210890527,0.31721036010634407,-0.23713241443465066,0.5543427745409948,66.3967878837787,67.74259880758942,6.39782915679764,54.76197921398888,13.651168090531351,46.98475102650274,14.936938987349984,-26.219448616871365,15.055640302316847,-0.06720434775437792,-69977074.0,0.04445942822634552,0.4312088000000003,-0.049780147252746765,1.021216408255293,0.9879773827996061,0.9908063079550061,1.0306922756305947,0.913633080072816
2018-09-06,69.550003,71.0,68.800003,69.449997,66.90975999999999,3068161.0,72.199997,64.0,0.03003045950443628,0.001438935500079162,-0.008565395778784013,-0.02699028988820356,-0.0023844767866539884,0.002126957736689489,0.0015898717520345265,0.01064789779569393,0.015101335639512528,0.016312647480980103,-0.004967110306574971,-0.00023520976576579277,0.00028405080682127303,0.9479831931272084,0.806212364588617,0.4582176772448993,2.2145211336181863,45.42773586242904,84.91823931705459,25.502070648102173,50.3378835906445,68.77154084370333,-10.159832752016493,98.55415626934926,0.2724178703266631,-0.13522235748238792,0.407640227809051,63.565899885829396,68.73392119079143,4.81774631868464,56.451425794306786,13.239777390576977,48.36883970916504,15.06831049260033,-33.53659763534061,14.100283280395528,-0.04193605548558648,-73045235.0,0.04384523136820495,0.3448349626373625,-0.08637383736263776,1.020848266534223,0.9892163915506949,0.998562099271225,1.0395968339638662,0.9215263177045206
2018-09-07,69.800003,71.5,68.5,71.300003,68.692101,6860787.0,72.199997,64.0,1.2361235280677905,-0.02126231674771716,0.026637956514238725,0.0007015503472258616,0.001947384828956067,0.005142543310694756,0.0023987693742155702,0.01693939053097619,0.01582016322340067,0.017132909530450515,0.0055679119670295945,0.003603813988520567,0.0026798604165864984,0.9473498077336838,0.8058085254982513,0.45718683765557966,3.0509983718779887,60.7447360319347,79.08883197701921,27.345633591708527,57.98278599303683,63.36793133039035,-2.8843463988320717,97.8442296543385,0.38179838835880275,-0.03181820831414979,0.41361659667295253,63.9846856622835,67.90122936302825,5.281759746788953,58.61570215944127,11.81419044346785,49.62434459385349,15.225430792806295,-10.97554060080745,13.302214475485902,-0.01680733819198112,-66184448.0,-0.09392518211489087,0.3519779450549451,0.0071429824175825996,1.0243552568328687,0.9813753159867342,1.021489970423067,1.0126226362150363,0.8976156705070545
2018-09-10,70.099998,70.75,67.650002,69.449997,66.90975999999999,4510860.0,72.199997,64.0,-0.34251566183296467,0.009315739506065991,-0.025946787127063775,-0.0086022896057601,-0.0052235606507641695,0.004758797982548566,0.0013732942169044108,0.020033558701811418,0.01654972150890349,0.018173792659057372,-0.004936987731001529,-0.0006177004565629103,7.743791261828876e-05,0.9458837028006878,0.8028643082856622,0.4644154272724374,3.488867133725824,22.905576437854567,61.00039005755749,28.88796600913737,65.08352477222418,52.0684490173289,1.6722702403101355,96.64706252035035,0.31556557042547695,0.03765854743377556,0.2779070229917014,59.430583629893206,65.97440032015407,6.391844440033039,60.56803721951211,9.231069346229374,50.463946225872256,15.258435078747782,-33.53659763534061,12.706198481050274,0.001939278784816505,-70695308.0,0.0681558906406532,0.2621977076923076,-0.08978023736263752,1.0092724966982167,0.9650499847375175,0.9907275175671189,1.0395968339638662,0.9215263177045206
2018-09-11,68.349998,69.900002,67.75,69.099998,66.572571,2255380.0,72.199997,64.0,-0.5000110843608536,-0.010913167921261372,-0.005039582651097829,-0.005052324173743773,-0.005951174440120321,0.002606847077455373,0.0025049094247057624,0.019925816124734423,0.01579061799282049,0.016895752629944916,-0.004971186037700296,-0.0012493979129250415,-0.00038774577499226795,0.9456351259813939,0.7996131480579873,0.4696950949864843,2.827673633495355,8.193725060673135,43.09523754036409,28.175067114370577,70.72804052915058,39.14275089790079,9.411661197961868,89.7941996860646,0.2321574245184479,0.07655832285071003,0.15559910166773788,64.23075603550092,63.521742619457164,2.535864413715561,62.28222427707696,7.365456126408257,52.20493608525668,14.599151543121447,-37.804879684712056,12.086217061707869,0.014600544792974193,-72950688.0,0.031902824442040734,0.10461529450549448,-0.15758241318681313,1.0226774549430127,0.9912216822595957,1.0109729337519513,1.0448625049164255,0.926193948659738
2018-09-12,68.5,70.0,68.300003,69.300003,66.765259,3113833.0,72.199997,66.300003,0.3806245510734334,-0.011611204217720343,0.0028944284484639926,-0.028451420010085788,-0.0020038761188485798,0.0013922182405822557,0.002425463957015383,0.01916950707608908,0.015040314309640977,0.01688951372260851,-0.0023493145423122,-0.0006574227184408939,-8.936630013260757e-05,0.9454764947908109,0.7987718277618815,0.47901080850504557,2.4167799517363475,11.379314126325026,29.730217503843242,22.66861447769243,71.39242034625362,37.94770741858493,16.20544103815363,83.81455667479469,0.18011830821501462,0.09727031992357095,0.08284798829144367,60.25641190006533,62.293667422714485,2.268153945934265,63.207215144058935,6.100261919593491,53.596453349745495,13.854029697950747,-49.15249066354976,11.432909158222708,0.02317342541601774,-69836855.0,-0.042684079963714705,-0.014065859340659136,-0.11868115384615362,1.0218978102189782,0.9970803357664234,1.011678875912409,1.0418469534553987,0.9567099585839844
