Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-01-11,12.16,12.3,12.08,12.2,11.299642,84158012.0,12.46,10.76,-0.08013598438371528,-0.0032840752011898846,-0.0016366612111293755,0.016529301951210506,0.002360583958072815,0.008934070611543542,0.007358181451777156,0.01113927941843873,0.013795884305900728,0.01423905969978883,0.0051706143599811,0.006595883280735126,0.006024553888159003,0.9799028122928297,0.8920408991905533,0.7172867416842573,2.6638574196380134,101.09902912711,123.3472519776647,20.549062594940374,121.91154477034372,29.175796473802553,102.23777474693591,48.889121681208636,0.3746175959912854,0.28766372423109954,0.08695387176018587,84.94623655913973,81.93421884882984,4.696483919102337,75.31518681723865,10.329318877994517,67.78543501525674,12.831414352554791,-15.294117647058906,29.38812328386743,0.36430104927883983,1158801082.0,-0.0677077889419263,0.11353846153846152,-0.0006593406593407014,1.011513157894737,0.993421052631579,1.0032894736842104,1.0213114754098362,0.8819672131147541
2018-01-12,12.3,12.6,12.28,12.5,11.577502,116728994.0,12.6,10.86,0.3870217609227746,-0.01612938192988353,0.024590163934426368,0.03915671520119388,0.005620241952254923,0.010401413538626123,0.007983885368683689,0.015018166977443225,0.014402974374273033,0.014708823758272095,0.011643797551462857,0.009166494802691019,0.007712336619637856,0.9803348255734271,0.8979792996123892,0.7067283303073795,2.881069900709388,116.97235316250199,116.08860711856548,11.949366128867162,125.83174076240779,24.00405027741662,108.70290796471583,40.307093134202375,0.40414267327595255,0.31095951404007016,0.09318315923588238,87.85046728971957,83.26901818912668,5.33261689049474,77.64983814721708,9.350724384447295,69.61520548827568,12.82206130891938,-5.747126436781588,31.4790764616842,0.39528541285473634,1275530076.0,0.1007325552359124,0.11507692307692308,0.001538461538461558,1.024390243902439,0.9983739837398373,1.0162601626016259,1.008,0.8687999999999999
2018-01-15,12.86,12.86,12.2,12.32,11.410786,78015451.0,12.86,10.94,-0.3316531880673965,0.042897760704099556,-0.014399999999999968,0.008150004361924408,0.005371820899623359,0.008309330849834104,0.005591073149456373,0.015411557859808698,0.01592121341719212,0.014020206715005172,0.002962531700975249,0.0057998526880208776,0.005702124199670779,0.980609033082824,0.9015653441569991,0.703913865116236,2.8509119063839656,102.87124916545467,110.67189214998184,10.085533931056496,127.03677668733465,22.231125329678633,107.82906689572613,40.22094129186225,0.4083102674644987,0.3304296647249559,0.07788060273954284,80.53097345132741,84.5365032019728,2.777019858267388,79.46283415759181,6.992957708470558,70.80451110236004,12.609286168274451,-28.124999999999957,33.77303293660683,0.42176808763927404,1197514625.0,-0.06116316068740035,0.1063296703296703,-0.00874725274725277,1.0,0.9486780715396579,0.9580093312597201,1.0438311688311688,0.8879870129870129
2018-01-16,12.5,12.62,12.36,12.54,11.61455,52631294.0,12.86,11.14,-0.32537345711172005,-0.0031948908965191767,0.017857142857142794,0.027487583465563858,0.008609916137718577,0.008294454029903125,0.005920986535575844,0.016122912696710314,0.01591144004543014,0.014232009061121619,0.007927402086364431,0.007522322712181151,0.0068071258958046,0.9812269668422082,0.9054230972784664,0.7058538208024283,2.8881458841670042,95.89372551178707,108.36041239869716,12.126192198429154,123.50802038457378,23.312534829687028,105.39911835585909,39.27125491806764,0.42447222567530396,0.3492381769150255,0.07523404876027845,81.19658119658115,84.10915277462236,3.148081816891047,81.0575622281696,4.039895164735389,71.94332194990875,12.405184392348275,-18.604651162790724,36.90661317521715,0.4470249168183603,1250145919.0,0.043950439436178046,0.10241758241758238,-0.003912087912087928,1.0095999999999998,0.9887999999999999,1.0031999999999999,1.025518341307815,0.8883572567783096
2018-01-17,12.4,12.4,12.12,12.36,11.447834,66244503.0,12.86,11.14,0.25865237134393837,0.00323102058144654,-0.014354066985645897,-0.011263192278710827,0.0024113157189587842,0.007053906596746497,0.005237459536259373,0.01810082453100063,0.017050189216292165,0.014861376046174537,0.0005002457290276553,0.004397124183920144,0.004883381088400007,0.9817386064612127,0.9091148518537824,0.707940090158526,2.8567450052896874,65.93694804077326,96.55466100152528,18.81032896803323,118.69055142322705,28.14967770579368,102.12113363475018,39.56849931662172,0.417938463866955,0.36297823430541143,0.05496022956154356,73.2758620689655,81.56002411314664,5.496691888753064,80.86999117852959,4.353120634345202,72.62312490557377,12.046396355350382,-29.069767441860485,38.27059175808417,0.46615456504131586,1183901416.0,-0.052989416669847134,0.0935384615384615,-0.008879120879120878,1.0,0.9774193548387096,0.996774193548387,1.0404530744336569,0.9012944983818771
2018-01-18,12.42,12.44,12.2,12.26,11.355214,58067665.0,12.86,11.14,-0.12343421159035639,0.012966145997267283,-0.008090614886731351,-0.004882027597308421,0.0011205249838383891,0.006976139760667099,0.005710193018701591,0.018682432392619134,0.017122178671108337,0.014229085134697925,-0.0023633744762253466,0.002613161459541359,0.0037039269088426094,0.9818776792239445,0.9101795898085245,0.7098270752426833,2.7449834020552553,60.705862468271185,88.47602766975753,24.25632595640664,115.4734635365095,32.24296176084689,101.64997261587446,40.018944957647804,0.40007938024084666,0.3703984634924985,0.029680916748348163,69.99999999999997,78.5707768013187,7.041736507963002,80.43043073896914,5.135331428227364,73.37891345952747,11.302975687817355,-34.883720930232556,39.60438941469084,0.4775913631126633,1125833751.0,-0.0490477198652155,0.07771428571428565,-0.01582417582417585,1.001610305958132,0.9822866344605474,0.9871175523349436,1.0489396411092986,0.9086460032626428
2018-01-19,12.36,12.36,12.04,12.14,11.244069999999999,58300634.0,12.86,11.22,0.0040120263144729496,0.017959666398192423,-0.009787928221859588,-0.03241774957342234,-0.005755093447418802,0.004166455442490331,0.005331475597914042,0.01349011559650127,0.016597956488441496,0.014542333395583433,-0.004838225724770094,0.0008415772193412238,0.0024773946242333178,0.9818384568028461,0.9086326617307033,0.7151422438449953,2.658414544046558,42.016768558246895,73.48491074890651,25.378296108794935,108.74317227392947,37.73293260123852,102.18458117058903,39.089192184859066,0.37195526195553796,0.3707098231851064,0.0012454387704315395,68.85245901639345,74.77117514665348,5.798542780904504,79.49966751312394,6.048239284719857,73.92990896516247,10.74740308138007,-43.902439024390205,39.89682219374845,0.48030616552080474,1067533117.0,-0.051784407731794824,0.051604395604395586,-0.026109890109890066,1.0,0.9741100323624595,0.982200647249191,1.059308072487644,0.9242174629324547
2018-01-22,12.2,12.42,12.04,12.34,11.429310000000001,80013417.0,12.86,11.42,0.37242790532946857,-0.011410066738030899,0.016474464579901094,-0.0016194335523028827,0.00041979946856141037,0.004765986905901525,0.006028438897237069,0.015465325759548969,0.01691238010679139,0.014716235545726312,0.0022660043767869687,0.003074846842278348,0.003749855529294026,0.9817676328312919,0.9104196725830707,0.7217014333635693,2.680553200006252,47.533193761804796,62.41729966817653,21.057696380527666,102.05902043133976,40.40572542327862,102.13147987677017,39.16623717181203,0.36163630589775586,0.36889511972763633,-0.007258813829880473,67.52136752136752,72.1692539606615,5.4778384954852175,78.48416566351642,6.877206330006877,74.63625160698898,9.71986151485497,-36.11111111111109,40.30091428350284,0.47959418160302103,1147546534.0,0.07495169538613955,0.037054945054945054,-0.014549450549450532,1.018032786885246,0.9868852459016393,1.0114754098360657,1.0421393841166937,0.9254457050243112
2018-01-23,12.32,12.46,12.2,12.44,11.521930000000001,70008206.0,12.86,11.82,-0.12504416603030466,-0.00969312920565957,0.008103727714748654,0.014575156802968087,-0.0015308835599174176,0.0024766006755650907,0.006501705092478483,0.013159228613877319,0.01378330128496286,0.014610139442590986,0.0042119121561075305,0.003793258395488392,0.004145662091608084,0.9819270960869416,0.9118346721123457,0.7356823779202416,2.580578475245285,55.8039098809395,54.39933654200702,9.686762632196311,92.65155926446946,35.116632534230334,103.45638536020206,36.93978497675278,0.35740765022971743,0.36659762582805255,-0.00918997559833512,67.52136752136752,69.43421122561877,2.384049907516868,77.41693633152859,7.441173959177145,75.04030984237251,9.201477787278682,-40.384615384615415,40.766041099976064,0.4773566583977583,1217554740.0,0.061006855866639675,0.02505494505494501,-0.012000000000000045,1.0113636363636365,0.9902597402597402,1.0097402597402596,1.0337620578778135,0.9501607717041801
2018-01-24,12.44,12.84,12.36,12.82,11.873885000000001,127966071.0,12.86,11.9,0.8278724496953971,-0.030089364181490604,0.030546623794212246,0.054500665861171714,0.007449254596054211,0.004188504508695585,0.007693701183519409,0.016985134892250838,0.015800220290320872,0.015518488151667773,0.012990149368809102,0.007615167738163228,0.006545749519117556,0.9814161244710825,0.9141171788064578,0.7549636678882662,2.9958943696846587,93.24376122328678,59.86069917850973,20.01233320765143,88.03449647718396,30.06562485347956,104.7532404058029,36.02616210503482,0.38033496957550383,0.36934509457754283,0.010989874997961002,66.66666666666666,68.112372145159,1.31334541882267,76.30079756833099,7.904071124666665,75.47681777888045,8.519970590653324,-4.166666666666582,41.92457030569461,0.47972418149973456,1345520811.0,0.10510087702504456,0.034813186813186806,0.009758241758241797,1.032154340836013,0.9935691318327974,1.0305466237942122,1.0031201248049921,0.9282371294851794
2018-01-25,12.9,13.16,12.86,12.9,11.947982000000001,120518331.0,13.16,11.9,-0.058200896079711684,0.0,0.006240249609984483,0.04438129289038474,0.010315427495397378,0.005680669458451479,0.007381471405218847,0.014772259841519786,0.01491679812259331,0.015476579647612402,0.010740182782534228,0.007418750862709122,0.006517976800105458,0.9824985150812516,0.9154684162063931,0.7700344335287703,2.859372087039147,124.03678670938471,72.52688402673245,35.06304549805145,87.57926283880026,29.41578165706261,106.50709776618288,36.025707944754394,0.4003454337971242,0.3755451624214591,0.024800271375665095,66.3716814159292,67.38670842834483,0.966104407339379,75.6991154936258,8.36227967041218,75.92489664076014,7.70612638612129,-20.634920634920622,43.454501788387915,0.4853409780428305,1466039142.0,0.08957002375194034,0.04681318681318684,0.012000000000000031,1.0201550387596898,0.9968992248062015,1.0,1.0201550387596898,0.9224806201550387
2018-01-26,12.96,12.96,12.42,12.74,11.79979,110237871.0,13.16,11.9,-0.08530204421765519,0.01712104078011135,-0.012403100775193798,0.023829562832983993,0.009792392984730535,0.00459837965523144,0.005931297962769356,0.015680381321031802,0.01572104045638958,0.015849175889977467,0.003025754929958219,0.004587057771580133,0.004797878838714615,0.9827009542101844,0.9159483217492046,0.7806690734731822,2.799263451778838,79.19640386394158,79.96281108787139,30.63828867226194,85.40582280770265,28.863803793968255,103.52751902410017,35.547975303665794,0.3986972740414476,0.3801755847454568,0.018521689295990795,66.3716814159292,66.89055290825198,0.588309963475421,74.39437303844088,8.395047213075632,76.20616164727726,7.205156069773979,-33.33333333333333,42.779992669864335,0.4890568430450892,1355801271.0,-0.07519435725952806,0.04571428571428574,-0.001098901098901095,1.0,0.9583333333333333,0.9830246913580246,1.0329670329670328,0.9340659340659341
2018-01-29,12.8,12.94,12.6,12.68,11.744218,94153844.0,13.16,12.04,-0.14590291751915274,0.009419221916491778,-0.004709576138147598,-0.010980502483444208,0.005555584841120798,0.0029561864824390817,0.0056226014968866,0.016274226132914807,0.015471527726752126,0.015996661427814276,0.0004473112405896133,0.0032589672130476006,0.003933564749908958,0.9830475943751422,0.9175208311234626,0.7880568634641567,2.665927705840895,82.33608281219362,86.92338889794915,24.832051126372097,82.12662109889963,26.302848270883707,101.3261875133341,35.3508537760233,0.3880760973207149,0.38175568726050846,0.0063204100602064495,64.34782608695652,66.25584462136976,1.1659431822486481,72.72716693925722,8.03808757032974,75.66490166502348,7.656733802306155,-42.857142857142854,42.11186236307255,0.48927534135691475,1261647427.0,-0.06944516575836723,0.04030769230769232,-0.00540659340659342,1.0109374999999998,0.9843749999999999,0.990625,1.0378548895899053,0.9495268138801262
2018-01-30,12.5,12.66,12.26,12.32,11.410786,105708890.0,13.16,12.04,0.12272516457214433,0.01450468620288163,-0.028391167192428957,-0.04600335326225272,-0.0017433941403147246,0.0008981475608006525,0.004607767155232801,0.022016557494115057,0.017745700324863063,0.01745254314088621,-0.00916551490374991,-0.001262480559163336,0.0009949527551509627,0.9820129290476323,0.9180569959489095,0.78820555574669,3.001097086695489,17.48409010796637,79.25942494335453,38.8144160629746,75.69470271281165,31.068443272917072,97.27647728058969,39.79780582745299,0.34661419422247164,0.3747273886529011,-0.028113194430429478,52.032520325203244,63.1580751821369,6.2880486310779675,70.19534261356979,8.995189502148072,74.53719855125765,9.231176682376901,-74.99999999999993,40.1602466062011,0.48006080569785003,1155938537.0,-0.08378639526207343,0.028307692307692343,-0.01199999999999998,1.0128,0.9808,0.9856,1.0681818181818181,0.9772727272727272
2018-01-31,12.14,12.28,11.94,12.18,11.281118,100099893.0,13.16,11.94,-0.053060787981029756,-0.003289476650398646,-0.011363636363636465,-0.04495138786226639,-0.010125446171884466,-0.0018675293852041808,0.002793405046753046,0.012624629068712201,0.016503842150627536,0.01701181218938074,-0.009898222057045427,-0.0027055028169452114,-0.00012855534655698643,0.9817565269203253,0.9135006817452918,0.783598532325001,2.9171202600723465,-58.430039259448805,48.92466484680742,71.04237136724869,62.202210988046204,46.0994980658241,88.32692517434036,51.5755786981941,0.2990116867327064,0.3595842482688622,-0.06057256153615581,49.612403100775204,59.747222468958604,8.233523837378126,67.25395306057408,8.992784789668345,73.04481865356213,10.57736301942487,-80.327868852459,37.331180734155176,0.46169866664891557,1055838644.0,-0.08659620714764693,0.011208791208791227,-0.017098901098901116,1.0115321252059306,0.9835255354200988,1.0032948929159802,1.0804597701149425,0.9802955665024631
2018-02-01,12.22,12.44,12.02,12.08,11.188498,46260215.0,13.16,11.94,-0.5378594960136471,0.011522761236780489,-0.008210180623973717,-0.0484747565024109,-0.013015532218676107,-0.0013913894332021615,0.00198908427629927,0.00910486536687013,0.016198613247022372,0.017118513174188846,-0.009335541579354857,-0.0034918853608064265,-0.0008632485535948718,0.9815563322087768,0.90624688435537,0.7767505470559958,2.8025052813189775,-50.170611180494944,14.083185268831485,67.63222882295896,50.42976019220393,53.754044334877165,79.53655475072293,58.58090931319159,0.2503315263149961,0.337733703878089,-0.08740217756309288,41.17647058823528,54.708180303419816,10.549802112689102,64.22668360956699,10.626465689655593,71.16165574984643,12.489552875690613,-88.52459016393438,35.14884969674075,0.43552097307448184,1009578429.0,-0.04381371648298937,0.00123076923076926,-0.009978021978021966,1.0180032733224222,0.9836333878887069,0.9885433715220949,1.0894039735099337,0.9884105960264901
2018-02-02,12.48,12.72,12.12,12.66,11.725694,116633560.0,13.16,11.94,1.5212498471959113,-0.014320053774748445,0.04801324503311255,0.02722345861065643,-0.0009322630570148371,0.0009283107341801275,0.0024722983869654726,0.028834458143881532,0.02071452720852331,0.018285314838729822,0.009780720624800945,0.0038659904097534275,0.0035800690451967166,0.9792092343966486,0.9095889370530851,0.7813167407106842,4.007798470117122,30.56283387750522,4.356471271544211,58.85421875016687,45.40430698956687,52.18027458427983,72.5109323139254,54.90054923326986,0.25560682483314423,0.32130832806910004,-0.0657015032359558,56.115107913669064,52.656865602967784,8.51610277012202,62.297339510881436,9.506535998691186,69.95783475348738,12.670863947372926,-40.98360655737703,33.82505635664025,0.4141294229046001,1126211989.0,0.11552699290091506,0.0037362637362637775,0.0025054945054945174,1.0192307692307692,0.971153846153846,1.0144230769230769,1.0394944707740916,0.943127962085308
2018-02-05,12.2,12.44,12.16,12.38,11.466358,78393990.0,13.16,11.94,-0.32786078037916355,-0.014646315517239302,-0.02211690363349128,0.01628700497469906,-0.004413728556083574,0.00033116945357663646,0.0010242613585365627,0.030412258210878514,0.021295529609003452,0.018991818153077638,-0.0008518207946297968,0.0001541484035756122,0.0012439806198614413,0.9795360791340618,0.9104794121477333,0.7811672502780127,4.068311711996169,-20.74780851882132,-16.260306994658777,39.62140701736704,38.73624879267498,54.81017751025257,64.22458060074351,55.23375328214283,0.2344908128478398,0.303944825024848,-0.0694540121770082,47.183098591549324,49.22392010388635,5.577948095489742,60.2902038587725,9.746928257595744,68.33910275364518,13.320699158971218,-63.93442622950811,32.73328076031464,0.391359698681691,1047817999.0,-0.06960855572991065,0.004000000000000042,0.00026373626373626426,1.019672131147541,0.9967213114754099,1.0147540983606558,1.063004846526656,0.9644588045234248
2018-02-06,11.7,11.82,11.52,11.74,10.87359,132710761.0,13.16,11.52,0.6928690707029965,-0.003412972596240069,-0.05169628432956386,-0.028549378106718475,-0.009074751983510553,-0.003023112811256633,-0.0008109000506406616,0.03623437117537035,0.025709367209831,0.022046974118885773,-0.017799975306274484,-0.007253056272587169,-0.0035687707391772274,0.9761874715152333,0.9060392023354221,0.7699145020560079,5.40517192241876,-169.0380715886503,-53.564739333982104,73.35475654970358,21.0636384806041,78.88662538266621,49.98682366755193,73.09218900415928,0.16422053778416412,0.27599996757671125,-0.11177942979254712,40.60606060606062,46.938628160057824,6.417174039294041,58.02913159770024,10.672218056658574,66.73969857359583,14.542949574289688,-86.5853658536585,30.945491235012238,0.35734502074537294,915107238.0,-0.12665440098056568,-0.01925274725274723,-0.02325274725274727,1.0102564102564104,0.9846153846153847,1.0034188034188034,1.120954003407155,0.9812606473594548
2018-02-07,11.82,12.04,11.62,11.72,10.855065,93878095.0,13.16,11.52,-0.2926112826675751,0.008496227829085599,-0.0017035775127768327,-0.07715063256716352,-0.007142740213338628,-0.002401239679788729,-0.0009713878687094015,0.03633920228854108,0.025629751190969875,0.022040302866628624,-0.0124345093751086,-0.006460273592614264,-0.0033992077185953733,0.9758690546832758,0.9027381051258496,0.7602497223811845,5.088043008350159,-124.74571434730355,-66.82787435155305,80.13611473904241,8.235755180177145,88.20398706673366,38.92983135252745,81.08985053810379,0.10569857825810125,0.24193968971298926,-0.13624111145488801,41.61490683229815,45.33912890636241,6.578780997106007,55.93393527584676,11.03769751831923,64.7531068354513,15.004960197373611,-87.80487804878044,28.767560834145335,0.31638325247934834,821229143.0,-0.10258698773399932,-0.04364835164835162,-0.024395604395604387,1.018612521150592,0.9830795262267342,0.9915397631133672,1.1228668941979523,0.9829351535836176
2018-02-08,11.46,11.64,11.36,11.5,10.651301,67419209.0,13.16,11.36,-0.28184302205961886,-0.003484324082610811,-0.018771331058020535,-0.07373523188724569,-0.009254970300147991,-0.0051124547288596235,-0.002657591019479573,0.036721681634201774,0.025329065159441236,0.021980109882423975,-0.014546783269412578,-0.008218996087672303,-0.004796673476724935,0.9753310283275164,0.8974530484806982,0.740440336043503,4.9968349041458655,-153.95035477160002,-87.58382306977407,87.81515057793325,-7.2629793223924555,97.893064774137,25.648114219278277,88.77144463060493,0.041093640415654775,0.20177047985352237,-0.1606768394378676,40.36144578313252,45.17612394534186,6.716364149351207,53.84471052675175,11.230389798622614,62.57881828339361,15.07698049682445,-92.2222222222222,27.311217964486787,0.26841541455860873,753809934.0,-0.08209549012558603,-0.07591208791208788,-0.03226373626373626,1.0157068062827226,0.9912739965095985,1.0034904013961605,1.1443478260869566,0.9878260869565217
2018-02-09,11.16,11.2,10.94,11.16,10.336393,150223046.0,13.16,10.94,1.2281935405086108,0.0,-0.029565217391304355,-0.05066585744678555,-0.024770662785031372,-0.0080100658908637,-0.003987522266154572,0.0181872324117393,0.02584063123238532,0.02274680154287878,-0.019552927976709836,-0.011268456273905452,-0.007048359287141248,0.9739764345111575,0.8767862769413124,0.7101641766424923,5.2176206707248145,-172.21262456320102,-128.13891475791533,62.90037136084415,-24.802712741172495,105.76240246126362,12.633273567358705,96.82621323952486,-0.03711357459384956,0.15399366896404798,-0.19110724355789754,32.947976878612735,40.54269773833058,5.073490117609006,51.185218938847534,11.800899504491323,60.10271067955899,15.484248276691515,-90.09009009009007,26.827180511079966,0.2118394022696998,603586888.0,-0.19928504417931958,-0.10848351648351647,-0.032571428571428584,1.003584229390681,0.9802867383512545,1.0,1.17921146953405,0.9802867383512545
2018-02-12,10.98,11.06,10.86,10.92,10.114106,99036696.0,13.16,10.86,-0.34073566848058723,0.0054794657646255705,-0.021505376344086002,-0.07070081383210759,-0.024648357327150316,-0.012014065901502028,-0.00618254799370278,0.01821157980500582,0.02327363949748665,0.02206507395716419,-0.020203744099168558,-0.012730873426788388,-0.008362633565045319,0.9730289509357994,0.8568743205218945,0.6590829011378838,5.182410920658316,-154.80828180104922,-154.95100941436093,18.77358655946202,-43.88363912765988,105.0641250581104,-0.3086614309056389,100.28433951222482,-0.11710938607316024,0.09977305795660635,-0.21688244402976659,28.888888888888914,36.8838557977985,5.651148630429491,48.27923603286463,12.311255970589444,57.29501646999562,15.546796270461584,-97.39130434782606,26.528102481701115,0.14769600695422128,504550192.0,-0.16408026411600907,-0.13942857142857143,-0.030945054945054964,1.0072859744990892,0.989071038251366,0.994535519125683,1.205128205128205,0.9945054945054944
2018-02-13,11.16,11.28,10.86,10.94,10.132629,133542576.0,13.16,10.86,0.3484150965617836,0.019910159959329873,0.001831501831501825,-0.04992123837536933,-0.01394280009493718,-0.012353200346000693,-0.005409619335059838,0.0134461366537901,0.023016175649484646,0.02204711144219259,-0.01285866212227843,-0.010650534104175501,-0.007435893983541032,0.9725604832185926,0.8481948965005954,0.608536233788702,4.880292020267286,-123.27116026838355,-145.7976271503076,21.189830674598394,-62.90732735671899,93.92463481892274,-11.077347594421745,100.79121999516946,-0.17685414565298352,0.044447617234688375,-0.2213017628876719,20.987654320987644,32.96017454078391,8.508818412334026,44.78815702556143,13.158833886466233,54.459620320931826,16.497792938937394,-96.52173913043478,25.61304617419731,0.0813248167298579,638092768.0,0.26467649426640194,-0.15059340659340656,-0.01116483516483513,1.010752688172043,0.9731182795698924,0.9802867383512545,1.2029250457038392,0.9926873857404022
2018-02-14,11.04,11.18,10.94,11.04,10.22525,64360422.0,12.96,10.86,-0.5180531638089714,0.0,0.009140767824497242,-0.01081091610421573,-0.011773931027482365,-0.010695979684485999,-0.0058246848128048635,0.016452408159341424,0.023775367736070068,0.021665936555000976,-0.00552551880668654,-0.007823205257222252,-0.005928924728264824,0.9720803064994517,0.8410276785916868,0.5703783982593879,4.645200927757421,-105.32921926427741,-141.91432813370236,26.996039727965606,-77.10160605888967,84.08774319831296,-20.659392583758148,99.67193137597442,-0.21367007813685746,-0.007175921839620791,-0.20649415629723666,21.47239263803678,28.931671701931634,8.147400344441175,41.33436558110817,12.911759741417852,51.615611341953525,16.80324287442088,-91.42857142857144,24.582605087374912,0.017759247392648544,702453190.0,0.10086373835849516,-0.14800000000000005,0.002593406593406511,1.0126811594202898,0.9909420289855073,1.0,1.173913043478261,0.9836956521739131
2018-02-15,11.28,11.52,11.26,11.4,10.558681,82434355.0,12.94,10.86,0.2808237180296922,-0.010582109330536972,0.03260869565217406,0.04301738508369086,-0.0014979256854434464,-0.007825343392922793,-0.003588362782432485,0.02487769810400758,0.026638862627557477,0.023116667849333184,0.007185886012933659,-0.0020472194130227795,-0.002425504693679467,0.970448038390151,0.8373949127526126,0.5458164582239624,5.000226488580856,-63.025557619742074,-123.72936870333076,42.83763845186373,-88.28327070750012,69.52299144003386,-26.80046428187793,98.02904565000239,-0.21136153432066784,-0.04801304433583021,-0.16334848998483764,30.635838150289032,26.986550175362936,5.451318383226495,38.74113573982606,11.172804284842073,49.585134012492745,16.630370172755708,-74.03846153846149,22.967520019781922,-0.03544218190982893,784887545.0,0.11735209715539896,-0.13221978021978023,0.015780219780219817,1.0212765957446808,0.99822695035461,1.0106382978723405,1.1350877192982456,0.9526315789473684
2018-02-20,11.68,11.68,11.28,11.34,10.503110000000001,79975735.0,12.72,10.86,-0.029825186355858513,0.02954167910047493,-0.0052631578947368585,0.03591050130577081,0.0033624862138700528,-0.006046265754638787,-0.00345372197328989,0.019899029766232576,0.02591333824322552,0.023097359830387767,0.00303620471037682,-0.002506639196124791,-0.0026834731665028666,0.9700957410670119,0.8337562779478256,0.524066266281917,4.724443757641944,-54.078983654309006,-100.10264052155236,41.98122106476744,-93.78812253536745,62.975266697061464,-32.26640933533413,96.08673908427161,-0.21193049247811935,-0.08079653396428804,-0.1311339585138313,30.635838150289032,26.524122429698195,4.888174141413394,37.09523711098651,10.61365803267096,47.710650114887464,16.431533425875234,-74.19354838709677,21.863985462278322,-0.08039625171602195,704911810.0,-0.10189451407335048,-0.11424175824175825,0.01797802197802198,1.0,0.9657534246575342,0.9708904109589042,1.1216931216931219,0.9576719576719577
2018-02-21,11.48,11.7,11.44,11.64,10.78097,61931562.0,12.72,10.86,-0.22562059604703855,-0.013841051411871468,0.02645502645502651,0.05292240145434274,0.012954566773692555,-0.0031371378455108657,-0.0017278669886762663,0.016114437019386172,0.027349670053626363,0.023939111932620723,0.01084247862526005,0.0016307416111825377,-3.451865545473862e-05,0.9693971775399708,0.8270191498168388,0.5155537364774275,4.861085865461745,-34.190122088836034,-75.97900857910972,37.052990757243414,-91.92351352224338,64.45097634574441,-35.89530888995713,94.56806848990784,-0.18602947117722657,-0.10184312140687574,-0.08418634977035083,40.00000000000001,28.746344651920413,7.856411133680695,36.35582148784995,9.985186878616064,46.3367234950592,15.768231820006637,-58.06451612903223,20.889209698600602,-0.11291548078257198,766843372.0,0.08785717748153488,-0.09367032967032966,0.020571428571428588,1.019163763066202,0.9965156794425086,1.0139372822299653,1.092783505154639,0.9329896907216494
2018-02-22,11.36,11.54,11.32,11.38,10.540158,48704305.0,12.72,10.86,-0.21357861117728627,-0.0017590154051796698,-0.022336769759450203,-0.00175592670226492,0.008120912455502149,-0.004223798548239826,-0.0035760210048358517,0.022603291309318176,0.02784419855467838,0.023961734560249682,-0.00021727083631003485,-0.0017931885846221396,-0.0020619960285452378,0.9680826002486589,0.8208390123575176,0.5015593874386093,4.870850527805714,-47.66045281315811,-60.85686708806463,26.989320430114287,-91.73042441706363,64.59009807249873,-40.42833967924108,92.63071288298175,-0.18435739498789694,-0.11834597612307998,-0.06601141886481696,38.63636363636366,32.27608651499561,7.453398475985576,36.16042864539829,9.907545020653373,44.96124711958283,15.072356241762673,-72.04301075268812,19.624089250826625,-0.13975678284460993,718139067.0,-0.06351271560576255,-0.08215384615384616,0.011516483516483503,1.0158450704225352,0.9964788732394367,1.0017605633802817,1.117750439367311,0.954305799648506
2018-02-23,11.6,11.62,11.42,11.54,10.68835,53710823.0,12.72,10.86,0.10279415751851917,0.0051858370323654155,0.014059753954305698,0.01748296278034738,0.009104709681463841,-0.0068356055543018915,-0.003292400707714088,0.022765245224468746,0.02384060318368221,0.024141467686371515,0.004541737427228543,0.00047151749236755164,-0.0005963823937406056,0.9671670072485622,0.8146278029916743,0.48589975521213785,4.703308062482437,-31.345187465279867,-46.06006072826513,13.342745247355388,-96.49257990497017,56.61160763042772,-44.578296695727715,90.01921244237387,-0.16818289204767645,-0.12831335930799928,-0.039869532739677166,42.458100558659204,36.4732280991201,5.5019591187976955,35.10988961808984,8.190632900047696,43.76775821659672,14.161413122887701,-63.44086021505381,18.67308238911646,-0.1587928314820711,771849890.0,0.0747916740198733,-0.0658461538461539,0.01630769230769226,1.0017241379310344,0.9844827586206897,0.9948275862068965,1.102253032928943,0.9410745233968805
