Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,11.0648,11.1145,10.7419,10.9034,9.648263,24495443,11.1145,10.2452,0.12412847773683056,0.014694231126747944,0.034164200622201824,0.031234637497970924,0.008496928129989877,0.00027004101366546486,-0.0010563121928335887,0.014954712198583048,0.014330883008161622,0.012045119207758958,0.010894089850856421,0.0031994291030566597,0.001422879360137974,,,,1.9022582299582833,40.00385933115995,-73.91922173096812,68.71538275994955,-90.83890172566959,53.276723606907176,-74.345490890967,53.91892714389621,-0.09210386986548791,-0.08498036510602242,-0.007123504759465493,46.95792200518099,35.23676540536707,7.300357479378096,33.0749509743486,6.9059053818065355,35.94197640478664,7.701713350002351,-24.283906591510444,21.112744890029063,-0.1359985299860114,40524493,1.5281905665026936,-0.0188872527472528,0.01514879120879118,1.0044917214951918,0.9708173667847588,0.9854132022268816,1.0193609332868647,0.9396335088137646
2014-10-10,10.804,10.891,10.7792,10.8785,9.626228,24524629,11.1145,10.2452,0.0011914869226901104,-0.006871928345751011,-0.002283691325641435,0.032484067606762757,0.00756583469142551,0.0009718972785917643,-0.001217949546832155,0.015563926709041349,0.013929093387061445,0.012037358146255561,0.00650149586051966,0.002414713993017653,0.0010790113533360997,,,,1.6999848966362867,21.205252882856723,-41.473193292523604,67.39619157203454,-79.66005154960928,60.47218285061081,-74.68911440971503,53.250096797539406,-0.07085902926680099,-0.08215609793817813,0.011297068671377142,50.0,39.820343363934555,8.055892829011563,33.59028322635693,7.909581268047139,35.77886869065852,7.340748722620257,-27.148280225468667,20.231168283252075,-0.13373979383483173,15999864,-0.6051804028738867,-0.007753626373626382,0.011133626373626419,1.0080525731210663,0.9977045538689373,1.0068955942243614,1.0216941673944018,0.9417842533437514
2014-10-13,10.9282,11.0276,10.8165,11.0027,9.736130000000001,13161758,11.1145,10.2452,-0.46332488862522647,-0.006794092953283071,0.011417015213494475,0.042659594877244286,0.008189106641013955,0.0020282316334175963,-3.945241364170885e-05,0.015662794679154476,0.014177518523528708,0.012003540966113717,0.00814000237737029,0.003702743854781481,0.002036310426778479,,,,1.6365849255762892,59.56420841875348,-8.700810071519143,69.0298449576191,-64.10180910539981,68.40206021232842,-71.46719212621151,59.19577382856057,-0.04349900852119859,-0.07442468005478223,0.030925671533583637,59.25456578456953,45.13586111268522,10.547242661853755,35.07153407152203,10.566484025527368,36.76896746695344,8.947212279829452,-12.860922581387197,20.06037611096847,-0.12524954861789145,29161622,0.8226168672433716,0.002837362637362663,0.010590989010989045,1.0090957339726578,0.9897787375780092,1.0068172251605938,1.0101611422650802,0.9311532623810519
2014-10-14,11.0276,11.1766,10.9903,11.1021,9.824089,22950616,11.1766,10.2452,0.7437348415006566,-0.006733058419123662,0.009034146164123236,0.018059612411846733,0.010701833811973182,0.0027231659537347683,0.0003907450227451119,0.014257560724731345,0.014290776029921482,0.012165817035121667,0.00843805031427454,0.0044653810939290495,0.0026832161057543805,,,,1.5367255251353762,105.72102685234108,31.507814834214855,64.35433103948202,-47.44529572484723,81.23894243009066,-65.45954273394588,70.04167143710715,-0.013638034905456564,-0.062267351024917095,0.04862931611946053,63.15677966101698,51.03208723877624,10.776907520022618,37.858772516196275,12.784075821164048,37.7059383004846,10.568560359450133,-7.998711616920813,20.51544555868184,-0.11090687263969168,52112238,0.7870143848651492,0.014356043956043979,0.011518681318681317,1.0135115528310785,0.9966175777140992,1.0067557764155393,1.0067104421685988,0.9228164041037281
2014-10-15,11.2387,11.2387,11.04,11.1393,9.857007000000001,19949751,11.2387,10.2452,-0.130753135340681,0.008883783513552354,0.0033507174318372357,0.023691031623938767,0.011136477621203067,0.0016452715983801612,0.0006578254199447253,0.013923842158282016,0.013606586117993568,0.012166326176181585,0.006742272656501656,0.004305962760629944,0.002744827835307995,,,,1.3852316684182162,113.03717389801258,67.90630427662477,40.29849201515201,-33.94601760594044,92.35690336569888,-58.05650296438965,80.09256333117668,0.012880255362210491,-0.047237829747491585,0.060118085109702075,64.09991742361689,56.69383697487685,7.790578950850018,40.37990583163941,14.504228047544915,39.09406869941255,12.005137957765628,-10.005032712632044,21.173587028188763,-0.09236516635181989,72061989,0.382822764203679,0.025299780219780247,0.010943736263736268,1.0,0.9823200192193047,0.9911555606965219,1.0089233614320468,0.9197346332354815
2014-10-16,11.1393,11.1766,11.0648,11.1021,9.824089,21186034,11.2387,10.2452,0.06196984613993428,0.0033451162865991272,-0.0033395276184320366,0.008993582388673125,0.003635731973076295,0.0017386181829549625,0.0008212319754468069,0.00658533022127134,0.013564617556562934,0.012084327724324275,0.003381672524834042,0.0032126878509709093,0.002184010642264247,,,,1.2524491211000555,96.02087695003443,79.10970780039966,38.34115068980116,-23.510029232706014,99.07936040493364,-50.18129024845925,86.77732346801491,0.030542388701695344,-0.031681786057654204,0.06222417475934955,57.142857142857125,58.73082400241208,5.644454792539312,42.53933239889295,14.767477198112346,40.13461755751572,12.591717751066398,-13.749370910920957,21.966889040057254,-0.07229349761927505,50875955,-0.29399735275139294,0.03952109890109895,0.014221318681318703,1.0033485048432127,0.9933119675383552,0.996660472381568,1.012303978526585,0.9228164041037281
2014-10-17,11.1517,11.1517,10.953,10.9903,9.725159,15310573,11.2387,10.2452,-0.277327082548815,0.014578887065845515,-0.010070166905360334,-0.01012121402727999,0.002078436857132515,0.0011395536214688405,0.0005582653126357872,0.00886217450711978,0.01392420008222791,0.012265730096729266,-0.001102273987498441,0.0013135559132086993,0.0010559250051772773,,,,1.218207529628934,69.13571432215909,88.69580008826014,23.276942264403502,-14.098901103155098,101.79654643678563,-41.63986688488447,89.36000269860463,0.035113662529475675,-0.01832269634022823,0.05343635886970391,54.54545454545456,59.63991491150299,4.018621590336018,44.20471860713327,14.809982942875592,41.20639387751345,12.82385236524389,-25.002516356316097,21.880301487438462,-0.05393504950716706,35565382,-0.30093927475169757,0.04809076923076925,0.0085696703296703,1.0,0.9821820888295058,0.9855268703426383,1.022601748814864,0.9322038524881032
2014-10-20,11.0524,11.1517,11.0151,11.04,9.769136999999999,14104653,11.2387,10.2452,-0.07876387121500938,0.001122558101622457,0.004522169549511901,-0.008954355051109864,0.0006994677243360003,0.0034258689635625274,0.00028421852066458825,0.007473412078603032,0.011461238231728956,0.012100911817770359,0.0007725405347619366,0.0017722566533784486,0.0013746519325912026,,,,1.1145849897070135,76.14805576194634,92.01256955689873,18.848445696268314,2.170184557948782,97.61840318534635,-34.84415135374413,92.73275267750469,0.04225966153951077,-0.006206224764280429,0.0484658863037912,57.14183020631151,59.21736779585139,4.177214408706328,46.69680172067853,13.964148702647593,41.77694897494861,13.267428828867372,-20.00000000000007,21.79989876000673,-0.03651496832734626,49670035,0.39658376226635217,0.0567169230769231,0.008626153846153853,1.0089844739604068,0.9966251673844595,0.9988780717310266,1.0179981884057971,0.9280072463768118
2014-10-21,11.0772,11.1517,11.0027,11.0897,9.813115,11695216,11.2387,10.2452,-0.17082568426178224,-0.0011278077967554602,0.004501811594203042,-0.0011175300147353957,-0.00020699918964803832,0.004585931904129652,0.0009830003467327204,0.006408784893912443,0.010660855951325036,0.011888713168600351,0.0020156308922955135,0.002162431752186922,0.001661899968475491,,,,1.0236405749065745,73.2611120639218,85.52058659921485,18.533899776735904,18.8074855765527,88.84746336553638,-26.9910619658895,94.64449082701506,0.05134145949279301,0.005303312087134258,0.04603814740565875,72.33641658102098,61.053295179852185,7.237641350136912,50.29704987474487,14.085919605080797,43.22153257197045,14.850086420919844,-14.99748364368387,21.62964346517452,-0.01950878196632881,61365251,0.23545817916174205,0.056883076923076946,0.00016615384615384365,1.0067255263062869,0.9932744736937134,1.001128444011122,1.0134358909618835,0.9238482555885191
2014-10-22,11.1517,11.1766,11.0276,11.1642,9.87904,12282555,11.2387,10.2452,0.05022044911355206,-0.001120277587488161,0.006717945480941623,0.01569916465333363,0.0004664464201728391,0.0049202526436497454,0.0018461321681910513,0.007023531188988233,0.010653779359438714,0.011598582212774135,0.0035830690921982706,0.002813560836280775,0.002125888228170403,,,,0.9665821817319356,76.91899190781221,78.29695020117478,10.367521453362492,35.57239951633563,75.77555105484824,-17.417786189044765,94.49611122854436,0.06381476034515998,0.017005601738739405,0.04680915860642058,81.31469521366007,64.49625073786082,11.742087959712716,54.46878718293699,14.656836783163497,45.0317237381499,17.018771219702714,-7.498741821842025,21.606277083148093,-0.0021353735951218453,73647806,0.2001548889615068,0.05319934065934068,-0.003683736263736269,1.002232843422976,0.9888716518557709,1.0011209053328192,1.0066731158524571,0.9176833091488867
2014-10-23,11.1642,11.1642,11.04,11.1517,9.867979,5468540,11.2387,10.3818,-0.5547717881173746,0.0011202775874881966,-0.001119650310814846,0.010066911803076197,0.0009104218816962772,0.004195613737775354,0.0019030693628780272,0.006789047334790474,0.010724827737798648,0.011580052234105869,0.0020154959554020955,0.0022514208878918448,0.001828304286009582,,,,0.8766937554471329,68.87527778969226,72.86783036910636,3.7813894674867496,48.89339839910186,63.338908078133095,-7.343108991632296,91.70917268755508,0.0718629047697199,0.027977062344935508,0.043885842424784396,79.99105545617178,69.06589040052374,12.580888892255972,58.10833167642588,14.669060038164108,46.93614043618554,18.592240562065882,-10.152876648383684,21.694726865203364,0.014508382481135241,68179266,-0.07425258533838741,0.046864395604395606,-0.006334945054945071,1.0,0.9888751545117429,0.9988803496891852,1.0078015011164216,0.9309611987409991
2014-10-24,11.1021,11.1517,11.0524,11.1517,9.867979,4749173,11.2387,10.4563,-0.13154644566922802,-0.0044576730385655836,0.0,0.005575203053300921,0.002924455262768344,0.004467112944750192,0.0019030693628780272,0.0033293595648404262,0.010556320610854451,0.011580052234105869,0.0013436639695656282,0.0019296653844246702,0.0016607976107332562,,,,0.7968079523054532,63.78673118589264,71.79803374185306,5.47747599922513,61.13253908081121,46.204395562391305,0.9711947360217592,89.75329198225518,0.07734948054657309,0.037851545985263024,0.039497934561310066,78.3026188166829,73.8173232547694,9.933637108932379,61.541175506127495,13.662087757733811,49.38280419506321,19.197703131358892,-11.11963190184047,21.898654184916605,0.02991075156891576,68179266,0.0,0.0404498901098901,-0.006414505494505507,1.0044676232424496,0.9955233694526261,1.0044676232424496,1.0078015011164216,0.9376417945246017
2014-10-27,11.2387,11.2387,11.0276,11.0648,9.791081,5552328,11.2387,10.506,0.16911470691844666,0.015594281085250425,-0.007792533873759111,-0.008943331911152427,0.00046151457811414163,0.003777110463254275,0.0007051704140586825,0.005619370996333489,0.011069925058911793,0.011195540683337836,-0.0017017353136653673,0.000540321025305597,0.000795310703381044,,,,0.7820485510279609,57.731787427031065,68.11478007487,7.601246266658757,70.87769759935492,24.953781811572032,6.694300882441124,89.33765051534262,0.07383441050796336,0.04504811888980309,0.028786291618160265,74.70849528039984,77.33065626958708,3.7320624208636834,64.53481600899565,11.667771422303872,51.44867614542243,19.48938780295011,-23.734134024839616,22.59958354573613,0.0421884314230549,62626938,-0.08143719235698432,0.02775758241758235,-0.01269230769230775,1.0,0.9812166887629352,0.9845266801320438,1.0157165063986697,0.9494975056033548
2014-10-28,11.1021,11.1766,11.0027,11.1766,9.890011999999999,12720570,11.2387,10.7419,1.2910335988796051,-0.006688027371143226,0.010104113946930893,0.002230354332577635,0.0015819750486597117,0.001926334565156511,0.0014031298028603658,0.0070122729171208905,0.006724611425879279,0.011307661041231378,0.0022335477750287385,0.0019069639469383125,0.001647016557976804,,,,0.8067413028146841,55.55571852766661,64.57370136761895,8.655415662689833,72.07399446062466,23.691171409960265,11.227762331473494,89.28399712046406,0.07915753899044375,0.051870002909931226,0.02728753608051253,76.8389830508475,78.23116956355238,2.5960475331273756,66.8333591663546,10.82976259715515,53.72337477791226,19.53451035987597,-12.49999999999982,22.98301800654979,0.05376781763720897,75347508,0.2031165885836539,0.01632109890109888,-0.011436483516483471,1.0067104421685988,0.9910467389052522,1.0067104421685988,1.0055562514539305,0.9611062398224861
2014-10-29,11.1766,11.2387,11.0648,11.1517,9.867979,20477965,11.2387,10.7792,0.6098307701620289,0.002230354332577635,-0.0022278689404650054,0.0,-0.0002071878356216139,0.0019306285947854672,0.0014057230726496868,0.006496519946565522,0.006721716267756987,0.011306779777644101,0.000746408869403452,0.0013161302039407967,0.0012926926825963072,,,,0.7400407522576079,57.92325017403752,60.77455302086402,5.461674260904689,74.89845579071549,18.806393779786593,16.519771928427797,88.56435758032724,0.08043967624605486,0.05758393757715595,0.02285573866889891,64.69752574878659,74.9077356705777,6.028747204897552,67.96393807010742,9.626301582747363,55.23776010698161,19.066213761950685,-18.933623503808423,23.704016372849917,0.06382035263168269,54869543,-0.2717802558247845,0.01326373626373623,-0.003057362637362648,1.0055562514539305,0.9899969579299608,0.997772131059535,1.0078015011164216,0.9665970210819874
2014-10-30,11.2387,11.2387,11.1269,11.1642,9.87904,11792879,11.2387,10.8165,-0.4241186074885859,0.006650949174097973,0.0011209053328191665,0.008943331911152505,0.00024092329310518857,0.001138620142425828,0.0026590961788651724,0.006495119541653449,0.006087467656588797,0.009529155007023674,0.0008712410239011383,0.0012882351362905233,0.0012769926076046715,,,,0.6782372772832175,58.915655994547215,58.782628661835,3.054279212948268,74.84856714269964,18.851268205483798,25.770520205901665,81.79510109075244,0.08152465926687924,0.062372081915100616,0.019152577351778624,67.16328247026303,72.34218107339593,6.05411502236064,68.57230089208385,9.27345989245833,57.2576902374597,17.884521343546925,-17.645665561345435,24.373514855842892,0.07251054498634764,66662422,0.21492577403095914,0.00865120879120875,-0.004612527472527481,1.0,0.9900522302401523,0.9933711194355218,1.0066731158524571,0.968855806954372
2014-10-31,11.2263,11.2387,11.0897,11.2387,9.944963000000001,19736275,11.2387,10.953,0.6735756383152918,-0.0011039395734969695,0.006673115852457112,0.005540872429008404,0.001575546463596611,0.0009570024261438185,0.0034806258210378716,0.007091460947732012,0.005863372581202398,0.009063078287268987,0.0028051993003527413,0.002057640940901068,0.0017699195052737723,,,,0.6634496187792858,59.033112932829226,57.83190501122232,1.3979278452548594,71.25718914889103,16.817128253100353,35.392278020699685,72.27707302459008,0.08738868118613752,0.06737540176930801,0.02001327941682951,65.07794531050337,69.69724637216002,5.676115310539653,68.72008286512126,9.194941714517883,59.14077379614279,16.397207852347208,-0.0,24.54877443358925,0.08110192455520551,86398697,0.2960629753296393,0.009005934065934045,0.0003547252747252948,1.001104549139075,0.987832144161478,1.001104549139075,1.0,0.974578910372196
2014-11-03,11.3008,11.3008,11.2138,11.2884,9.988942999999999,12635710,11.3008,10.953,-0.35977229745734696,0.0010978698887519722,0.004422219651738946,0.012183697131743545,0.004018497168696222,0.0010394256738285655,0.003578266001254945,0.004786905362236572,0.005907193344496511,0.009061579900449278,0.0033442060841976187,0.002395489512113795,0.0020120963434571964,,,,0.6277826302788069,80.93071628180093,62.47169078217629,10.413018385938408,68.78746163995166,11.770391639404894,45.96159257266,60.450111463284514,0.09495179031164014,0.07289067947777444,0.022061110833865694,62.70978305362253,67.29750392680455,5.563078038764629,68.61314945204478,9.26099599082529,60.837329645974215,14.66612437941014,-3.56526739505499,25.11844563008961,0.08997917007733211,99034407,0.14624884910012015,0.01302021978021975,0.004014285714285705,1.0,0.9923014299872576,0.9989027325499078,1.001098472768506,0.970288083342192
2014-11-04,11.3008,11.3008,11.189,11.2511,9.955935,16318367,11.3008,10.953,0.2914483634081504,0.004407618024249254,-0.0033042769568760733,0.007753671408757912,0.001336818987934829,0.0010421372631790242,0.003025650171615501,0.004251151367123911,0.0059050234513649364,0.009112902862985014,0.0011280450703707733,0.0015811305238307481,0.0015268613720070547,,,,0.5886815441268898,76.34208099563966,66.6289632757709,11.089029343704592,67.27370810499822,8.888803581650542,54.5634872717985,49.9377571784466,0.09681973289929324,0.07767649016207821,0.01914324273721503,57.626193724420105,63.45494606151907,3.6214469303513614,68.65032918908808,9.211949581388632,62.02538758328869,13.209028931749117,-14.289821736630604,25.340731637040605,0.09781015286929946,82716040,-0.1647747231929202,0.016376263736263708,0.003356043956043959,1.0,0.9901068950870734,0.9956020812685826,1.004417345859516,0.9735048128627424
2014-11-05,11.2511,11.3008,11.2138,11.2759,9.97788,9851731,11.3008,10.953,-0.39627960322255285,-0.0022018031712229495,0.0022042289198389575,0.0033045254058831006,0.0022232385599956217,0.0019863215574251235,0.003298684391163685,0.003755191521721037,0.0048709126870542,0.008991772196504945,0.001486773020208136,0.0016701545722728227,0.0015886635124181651,,,,0.5489167027155241,97.41370134387664,74.52705350973872,16.21633279856194,69.44893787589957,12.21873887182461,63.74138246323686,37.0655737497782,0.09915820948051213,0.081972834025765,0.01718537545474713,62.059394948653875,62.927319901492524,3.5871689144467838,69.2283246047188,8.458083330081818,63.376994531769256,11.505430714844707,-7.159286946521133,25.54714007206653,0.10484647560110325,92567771,0.11910303007735856,0.01872307692307692,0.0023468131868132104,1.004417345859516,0.9966847686004037,1.002204228919839,1.0022082494523719,0.9713637048927358
2014-11-06,11.3132,11.3256,11.2759,11.3132,10.010886,8133129,11.3256,11.0027,-0.1744467038330625,0.0,0.0033079399427096146,0.0021945357809216655,0.0026606454819737115,0.0018929192799787937,0.003400133989117104,0.0037219171111194465,0.004829701708918818,0.008978652092137137,0.002093828661058472,0.0019041464218322406,0.001745476385576454,,,,0.5196139745364703,111.8653651932915,85.11699534948758,20.25819120682639,72.19642321677227,16.95020476094724,72.35188905882393,23.05178204266388,0.10283583974237231,0.08614543516908646,0.016690404573285855,74.98839188980037,64.49234178539999,6.45660000349768,70.60113704191025,7.751694061456472,65.24352896732576,9.869606162518346,-3.840198203778125,25.92445741679489,0.1114991679042361,100700900,0.08786134647230504,0.01768593406593406,-0.001037142857142858,1.0010960647738925,0.9967029664462751,1.0,1.0010960647738925,0.9725541844924513
