Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-11-21,175.0,177.899994,174.600006,177.199997,172.741455,2685865,192.600006,174.600006,-0.021134855473465053,-0.012493047317443799,0.005675368995607943,-0.02011244331003855,-0.001521578383709743,-0.006192843040028104,-0.004853814352104852,0.011272246792282484,0.012920996125846391,0.017908132756982557,-0.0026144236397535226,-0.003402627318586582,-0.003794052762526558,0.9654118226916015,0.8289383095430013,0.5758905215753867,1.6863598518810121,-85.25924793184141,-71.40405220141649,13.021653420951404,-82.4194774798913,14.790732626021054,-100.08231140735337,31.62080073688952,-5.816908829023021,-5.948205867403859,0.13129703838083806,37.5,39.025365878284305,3.976911663993326,33.13260218391582,5.663101352207084,28.51199801921689,8.758022512211225,-85.55560555555562,35.21175871144484,-0.4588876486378954,99123433,0.02785081639553577,-0.8729671582417583,-0.021978219780219965,1.0165713942857142,0.99771432,1.0125714114285713,1.086907501471346,0.9853273643114114
2018-11-22,177.699997,178.5,176.899994,177.800003,173.326355,1535529,190.100006,174.600006,-0.42829256124190906,-0.0005626216744755042,0.0033860384320436587,-0.009515867975638638,-0.001404281092824755,-0.003652288577226198,-0.005103711830770339,0.01133134957675957,0.011035734465872764,0.017746394112780475,-0.0006142696158211288,-0.002432817925639405,-0.0031413171993838105,0.9671623952101699,0.8384819004229911,0.6055657096341489,1.5275452731961352,-66.99245925304042,-69.66541301419187,12.886713393474436,-81.75342593250144,15.306873439643134,-97.50842771158054,32.02649183247091,-5.612226811870158,-5.881010056297119,0.26878324442696044,21.568627450980387,36.280269322015485,8.893831820993112,32.34570799629848,6.511169838624554,28.25259313555858,8.884308727923843,-79.35485806451615,35.22385577627183,-0.45665813861144877,100658962,0.015491079692528498,-0.608571382417582,0.2643957758241763,1.0045019865700955,0.9954980134299045,1.0005627799757364,1.069178868349063,0.9820022668953499
2018-11-23,178.0,178.399994,177.0,177.600006,173.131393,718064,186.399994,174.600006,-0.5323670213978375,0.002249685950232115,-0.0011248425007056584,0.007914167865880657,-0.0035276269721380648,-0.0032441278258110973,-0.00422215638034718,0.009648919024896528,0.01102251713437618,0.017445587321965078,-0.0007844605774493052,-0.002245964293506012,-0.002958001317685796,0.9688577884762294,0.8470808908618934,0.6308811394956879,1.3820879307544418,-63.52310017087442,-70.9134664099543,11.628424935934081,-79.9316864185939,15.997599493501133,-93.52632017772287,30.71799297091926,-5.403860584050989,-5.785580161847893,0.381719577796904,27.5,34.1996253313813,9.607480697060897,32.067563702299225,6.643961265626225,28.358164204740973,8.860397110340443,-74.57624533177489,35.23508876503976,-0.45208935579937204,99940898,-0.007133632075403296,-0.4740655318681313,0.13450585054945075,1.0022471573033707,0.9943820224719101,0.9977528426966292,1.049549480308013,0.9831081086787801
2018-11-26,178.0,181.199997,178.0,180.5,175.95842,2617022,186.399994,174.600006,2.6445525747008625,-0.01394722748085044,0.016328794493396526,0.018451756531977836,0.001176188318608884,-0.0010337940055849836,-0.0021972566893826693,0.012675168576818538,0.011879975607930358,0.017234327757170046,0.004919957779499305,0.00040757267605149347,-0.0012046562439510375,0.9696147208502166,0.855550278883257,0.6531166452739755,1.4846319358927929,-23.460659120747597,-64.0088180728774,24.429006711244767,-74.99350952893438,22.142272324298634,-87.55590548267915,31.601426067732913,-4.947689680955648,-5.618002065669444,0.670312384713796,38.70968187899879,32.78571982828163,7.833788044539138,32.7166621130518,6.862463848297204,29.418485270063588,8.693975447497664,-50.0,34.04317214810068,-0.44236043502910966,102557920,0.026185696270209613,-0.2567031054945052,0.21736242637362607,1.017977511235955,1.0,1.0140449438202248,1.032686947368421,0.967313052631579
2018-11-27,180.0,180.899994,178.600006,180.0,175.471008,2504562,185.100006,174.600006,-0.0429725084466237,0.0,-0.0027700831024930483,0.0122975109375155,0.004299055263569884,-0.001288885049902877,-0.0023793957163827824,0.007530502130620773,0.011878827628288968,0.01721844420660722,0.0023566108188351875,-4.637814945486968e-05,-0.0013469677765457658,0.9706541678196151,0.8647011159297937,0.6836842569727375,1.3506490842784749,-20.78436215414668,-52.00396572613022,28.515974427961318,-70.23563190397263,26.566408457085036,-81.63213902650718,31.916763323321454,-4.573792937152092,-5.409160239965974,0.8353673028138822,42.2110378525742,33.49786943651053,8.622363277494836,33.57414036692034,7.319914103903559,30.699671569106233,8.49036124670745,-48.57148571428579,33.05964460612551,-0.42921793050799206,100053358,-0.02442095159496216,-0.10791173846153806,0.14879136703296714,1.0049999666666667,0.9922222555555555,1.0,1.0283333666666667,0.9700000333333334
2018-11-28,179.600006,182.300003,179.5,181.800003,177.225723,1854412,182.300003,174.600006,-0.2595863069071558,-0.012175008969357467,0.010000016666666722,0.023373333903175614,0.00516398479778164,0.0017057429901222293,2.8652866493011643e-05,0.007963982284196465,0.008851069051136683,0.015004211847087556,0.004904412768112366,0.001388821109991072,-0.00031542373625372027,0.9716552553145292,0.8741400902543403,0.7104996239096896,1.3145602610317553,4.730960704145377,-34.00592399893286,30.60201685633719,-61.543501728471625,31.172535339309285,-74.02841016299325,32.5905742360145,-4.085140913520803,-5.14435637467694,1.0592154611561373,46.75927404834982,35.34972424618049,10.489060563362774,35.29032339192309,7.6117379625392205,32.34871400015403,8.055041081149989,-6.493509023445078,31.560770905557714,-0.4116606025575014,101907770,0.01853423050528691,0.1092310923076927,0.21714283076923077,1.0150333903663677,0.9994431737379785,1.012249426094117,1.0027502749821187,0.960396056759141
2018-11-29,183.0,183.399994,180.0,180.100006,175.568497,1866555,183.399994,174.600006,0.006548167289685436,0.015973867344685883,-0.009350918437553535,-0.002218492276200617,0.0026165934238622014,0.0007702440465047371,-0.0008088781076068067,0.010353445850103327,0.009353026010427755,0.015013980865203226,0.00015263569955706555,-0.0001454273968010147,-0.0011368323454627953,0.9726382404886469,0.8838406077677723,0.7339361806138961,1.2727157842173065,7.649200502436471,-19.077592047837484,28.629950042070483,-53.01488433665673,33.86935983565225,-66.97106978899808,33.49808606334494,-3.791351870350752,-4.873755473811703,1.0824036034609508,56.111144444444484,42.258227644873315,10.518583670449773,37.38122818872495,9.271251243438654,34.301426743261175,8.616489850586971,-37.49991477261095,29.73241450080194,-0.39280282275981826,100041215,-0.018316120547039794,0.10923102637362671,-6.593406599864071e-08,1.0021857595628414,0.9836065573770492,0.9841530382513661,1.018323086563362,0.9694614113449835
2018-11-30,180.0,182.100006,179.5,180.600006,176.055923,4126939,183.399994,174.600006,1.2109924432979473,-0.003327823315265488,0.002776235332274224,0.003327823315265428,0.0033968089904581776,0.0005094965242048017,-0.0010916548844267938,0.010145920670318298,0.009236592132722144,0.014880978818444844,0.001027168910462785,0.0002719529930668765,-0.000781098920213975,0.9737337677328453,0.8912504580545202,0.7442609132782482,1.1682668363442947,11.28659105185071,-4.115653803292458,16.628128280675185,-44.99385106198808,35.90049225750447,-61.14823996723398,35.997756012194806,-3.478082940569635,-4.594620967163289,1.1165380265936538,56.111144444444484,47.98045653376221,7.952058115399461,39.54788855310535,10.133298342592122,35.94303308562788,9.336948499825864,-31.8180888428483,28.209292883895742,-0.3725914811972698,104168154,0.04125238782835661,0.13032980879120895,0.021098782417582243,1.0116667000000001,0.9972222222222222,1.0033333666666666,1.0155038090087327,0.9667774097416143
2018-12-03,182.899994,184.0,181.899994,183.800003,179.1754,3624455,184.0,174.600006,-0.1217570698282674,-0.004908703651667711,0.017718698193177174,0.010941027998647228,0.0036747897304143075,0.0022581574737121036,-0.0020734771639790137,0.010597791277211811,0.010204871352046027,0.012664597052741547,0.006591012004700914,0.0027643451645112047,0.0009007008173670404,0.9738552393133991,0.8925837321250668,0.7450789072225642,1.3411955557806565,89.5809224646965,18.49266251379636,41.69867486089139,-32.19485899867397,50.36112756980716,-53.9507672959177,48.75858835593979,-2.9377376315893287,-4.263244300048497,1.3255066684591688,60.6965296651128,52.37782609098501,7.615902296367364,41.907251475102164,11.241349033690534,37.16148896075301,10.780618547794989,-2.1276290176355044,26.33838894801951,-0.3482848699470219,107792609,0.03479427119347811,0.26945062857142865,0.1391208197802197,1.0060142484203691,0.994532531258585,1.0049207710744923,1.0010881229419784,0.94994561017499
2018-12-04,183.800003,187.300003,183.0,187.199997,182.489838,2372810,187.300003,174.600006,-0.3453332983855504,-0.018329321774174685,0.018498334844967212,0.038665262521115504,0.00792847331990636,0.0034657561558158337,0.00021888018979947837,0.011586465200338876,0.011158573741304039,0.011748849320520408,0.010560119618123013,0.00501205797600492,0.002500485728967058,0.9738621218280235,0.8913617364670049,0.7407294485173707,1.5142815282707163,154.48537249612062,53.54660944384982,66.63811684260118,-14.48939533057519,70.30747515423786,-42.99188625471631,66.33275166891502,-2.209687083167836,-3.852532856672365,1.6428457735045292,69.02653633800118,57.74092578807041,8.093356058386208,44.502053483231144,13.29350764015756,38.93426441065755,12.737845715086614,-0.7874490049092738,25.668113016482685,-0.3180112738395071,110165419,0.022012733730194745,0.4571428901098901,0.18769226153846147,1.019042437121179,0.9956474266216415,1.0184983348449672,1.0005342200940313,0.9326923546905826
2018-12-05,184.199997,184.5,182.300003,183.199997,178.5905,1944245,187.300003,174.600006,-0.18061496706436675,0.005443671670077461,-0.0213675217099496,0.01429376165900797,0.0016549656445830952,0.0010919554938304116,-0.000492385974050409,0.017278340802467068,0.01291410265487143,0.01259332771290455,-8.242749123452478e-05,0.001243546592297132,0.0003306668708837231,0.9737405902174573,0.8944690190974441,0.7425425916157555,1.7614383130780538,89.51530938181291,70.50347917938333,61.71640203892809,-3.197230517200177,74.5238911405988,-34.57659943407415,71.45516605758321,-1.933183809240262,-3.4686630471859448,1.5354792379456828,57.854391597299774,59.9599492978604,5.4038301699723625,46.03675899431798,13.615950513482375,40.20752706662467,13.243589257164475,-32.28351943705191,24.764572368168995,-0.2885068527612772,108221174,-0.017648414698990034,0.5092307956043957,0.05208790549450554,1.0016286808082848,0.9896851572695737,0.9945711182612017,1.022379945781331,0.9530568169168694
2018-12-06,181.5,181.5,179.0,180.100006,175.568497,2774092,187.300003,174.600006,0.426822236909443,0.007743368208170418,-0.016921348530371416,-0.020335940746940763,0.00014087962601951886,0.0003434119115201656,-0.000707424229327955,0.018752679309127617,0.013692723450059608,0.012843002833987375,-0.005695401170946822,-0.0013514384252269463,-0.0012376981655940185,0.9737436625053754,0.8976671925526385,0.7470763867505354,1.8280759346219841,9.511941397793564,70.87602735845475,61.24596006014922,1.9947573446402584,72.71819489462908,-29.94950895387821,70.99066161408876,-1.9418123346902973,-3.1632929046868155,1.221480569996518,48.72727748760591,58.48317590649268,7.369885361618033,46.26353346301865,13.635839150372753,41.086378254643265,13.163382424811953,-56.69290315580389,23.243806927288123,-0.2634455176385633,105447082,-0.02563354191666778,0.5107694483516485,0.0015386527472528444,1.0,0.9862258953168044,0.9922865344352617,1.0399777721273369,0.9694614113449835
2018-12-07,183.899994,183.899994,180.399994,181.0,176.445847,1756742,187.300003,174.600006,-0.36673261016577674,0.015895067718021755,0.004997190283269504,-0.0336805167520248,0.0005850706162185748,0.0021419971507945926,-0.0004954675717265293,0.018856723273187555,0.012512528178279225,0.012901322219667659,-0.00213120401954138,-0.0004444914668703105,-0.000670890124788243,0.97525663961991,0.8984974887364124,0.7485244110867557,1.6611226636650036,50.162056406925146,78.65112042946963,53.805617287335465,12.069425059625466,69.2816913620525,-23.625755254565135,71.97069158468571,-1.8546492667700534,-2.9015641771034635,1.04691491033341,52.76753012622594,57.81445304284897,7.779250655755731,47.349475025695284,13.54081271473541,42.119888234354825,13.189123137921989,-49.6063345526775,22.09348822643575,-0.2409977703263579,107203824,0.016659939437679183,0.49824188351648396,-0.01252756483516454,1.0,0.980967916725435,0.9842305921989318,1.03480664640884,0.9646409171270719
2018-12-10,178.0,180.0,176.399994,177.0,172.546494,2221132,187.300003,174.600006,0.26434729744037533,0.005633817718256064,-0.02209944751381221,-0.034428703290654734,-0.007378558525179301,5.472803916119527e-06,-0.0001701961269718888,0.018208742912015262,0.014126162748831791,0.012216508042701616,-0.008787285184298324,-0.003538056616433439,-0.0026189407965176966,0.9757362298330754,0.9020795199966792,0.7562881372585896,1.9151400505343543,-62.90602395283533,48.15373114596327,81.9278472106397,13.788903827241317,66.901323211977,-21.465721558158826,69.95586927582569,-2.0843118287496907,-2.738113707432709,0.6538018786830184,51.43885571399656,55.96291825262573,8.019786987606711,48.42169469600271,13.244522982980598,43.40512447200638,12.686508680970391,-81.10240498482013,21.195254555780608,-0.22500246855414685,104982692,-0.020718775852622606,0.25604389010989,-0.24219799340659398,1.0112359550561798,0.991011202247191,0.9943820224719101,1.0581921073446328,0.9864407118644068
2018-12-11,176.5,177.800003,176.300003,176.300003,171.864105,1496852,187.300003,176.300003,-0.32608597778069925,0.001133769953077911,-0.003954785310734454,-0.02132517907646135,-0.011869182556319635,-0.0005592059455283507,-0.000492355800315142,0.011911269509714382,0.014126487831008012,0.012223174736368555,-0.007176451893110367,-0.00359758928704787,-0.0027403812069010385,0.9765009170706918,0.9070127664081112,0.7659795432076912,1.728056175962975,-86.87655190108717,-0.11865373347828836,74.37125162333069,12.259358238930028,69.09349722167379,-20.687327572917393,69.08621488687001,-2.296334259602702,-2.649757817866708,0.35342355826400595,48.36364548761327,51.83034008254815,3.839523105929178,50.482849929589854,10.522579397598028,44.33056558636795,12.280074504872449,-100.0,20.38811854908645,-0.2143518180165085,103485840,-0.014258083608677086,0.023296518681318427,-0.23274737142857155,1.0073654560906515,0.9988668725212465,0.9988668725212465,1.0623936461305676,1.0
2018-12-12,178.0,178.800003,176.800003,177.300003,172.838943,1681210,187.300003,176.300003,0.12316381312247304,0.003940320291449336,0.005672149648233482,-0.020653801265189866,-0.006461248284683019,-3.636039560995529e-05,-0.0005158702514551374,0.012636895274686828,0.014229218683167571,0.012210193386912847,-0.0028935847126624176,-0.0022733408677219624,-0.001975605674616081,0.977412287927541,0.9105694378207316,0.7754629575085463,1.5812090327346664,-60.22556497420892,-30.066828604682655,57.48578045188561,12.513014792519682,68.79751869860866,-19.127266785077733,67.72851861106321,-2.356507568566144,-2.5911077680065953,0.23460019944045118,49.10394149612522,50.08025006231324,1.9233907513099615,52.14469158313795,7.992099191638215,45.33815519535014,11.723840140063324,-90.9090909090909,19.301395774334694,-0.2062993812501643,105167050,0.01624579749268107,-0.1571429890109892,-0.18043950769230763,1.0044943988764046,0.9932584438202248,0.9960674325842697,1.0564015782898775,0.9943598421710123
2018-12-13,178.899994,179.800003,178.300003,179.399994,174.886108,1686782,187.300003,176.300003,0.003314279596243086,-0.002790959203495739,0.011844280679453645,0.01346818360605003,-0.0007081224427180066,-0.0003813229966824846,0.00028689997853873866,0.013218839751214713,0.013848683211363372,0.01245147445499921,0.002019037084709603,-0.0002565377895540185,-0.0007192523697006497,0.9789503868645365,0.9124540353826395,0.7799004820094861,1.5475959917008213,-19.44857092636012,-35.85893106951339,53.84465136633449,12.821636961318719,68.63149330331287,-16.39596185974312,66.43028452276428,-2.209276462271788,-2.5147415068596337,0.30546504458784574,53.02011835050235,50.93881823489254,2.116856286929735,53.24549438863822,6.898053539023117,46.43316979874767,11.2878306690271,-71.81826363636374,17.960088545409544,-0.19772926061350737,106853832,0.016039073074693988,-0.2819782593406597,-0.12483527032967048,1.0050307939082437,0.9966462212402311,1.0027948575560042,1.044035726110448,0.9827202279616576
2018-12-14,177.0,178.800003,177.0,178.199997,173.716293,1171536,187.300003,176.300003,-0.3054609309323908,-0.006756765627862832,-0.006688946712004928,0.010719391781418376,-0.003045349841772893,-0.0006827740435680138,-0.00016493329239572078,0.01298900884919139,0.01394731430783262,0.01252766163266764,-0.0008836241808619074,-0.0011754533499041485,-0.0012619518553646757,0.9796013322482809,0.9132017933039822,0.7830536769907023,1.4366610676295375,-47.490890105944885,-55.3895203720874,24.624472152327264,10.767288657334243,70.10513278331801,-15.053353998637471,65.44976178329652,-2.164473772585069,-2.444687960004721,0.2802141874196522,45.90746229149569,49.566804667946485,2.7605511889063696,53.52983473009371,6.468089316998446,46.93856751585106,10.998036599116041,-82.72732727272735,17.12884115811035,-0.19006557982739564,105682296,-0.010963911897890588,-0.3534069956043961,-0.07142873626373641,1.0101695084745763,1.0,1.0067796440677965,1.0510662522626193,0.9893378561616923
2018-12-17,179.399994,179.399994,177.600006,177.800003,173.326355,1009209,187.300003,176.300003,-0.1385591223829229,0.008958576227184073,-0.0022446352790903568,0.0028161099520591167,0.0009256126051714775,-0.0016246703470877892,-0.0007238153007267325,0.007641943396112581,0.013574225323422158,0.012335634910237574,-0.0013372945469380573,-0.0013281936255021781,-0.0013512867120670103,0.9795887969445638,0.9150874566969536,0.7843708761602567,1.3070956210877918,-38.02127915621567,-50.412571412763455,25.23274849901262,7.478654821921855,71.4026413741083,-14.13613713978763,64.96151014285772,-2.1366139356785823,-2.3830731551394932,0.24645921946091098,46.07142761479437,48.49331904810605,2.8910984163011517,53.47692346597406,6.530601700711843,47.32752978545217,10.805261408565872,-86.36363636363636,16.14309971936375,-0.18339992028735475,104673087,-0.009549461340241927,-0.4426377450549456,-0.08923074945054948,1.0,0.9899666217380142,0.9910814322546745,1.0534308202458242,0.9915635546980278
2018-12-18,177.699997,179.0,176.5,177.0,172.546494,1464492,187.300003,176.300003,0.451128557117505,0.003946985704390312,-0.004499454367275835,-0.01346818360604992,0.0008166787938632015,-0.0012514808032202738,-0.0005956806534380476,0.007732252751289298,0.013409803862337222,0.012278951998908279,-0.0023913478203839832,-0.0017812308743269862,-0.0016374837716314492,0.981347310635473,0.9179758156528804,0.7852818836158714,1.2086204818338704,-59.41825135780825,-44.920911304107676,16.937053549336863,2.319620063441491,73.7728552143193,-14.204439547010303,65.01065355798653,-2.1542554545048063,-2.337309615012556,0.18305416050774959,41.111090740706764,47.042808098724755,4.398703493356328,52.323073181071166,7.305545755716139,47.10523842098596,10.886419563033117,-93.63639090909093,15.591478677308443,-0.17819100621551087,103208595,-0.013991103558453344,-0.4857146483516488,-0.04307690329670322,1.0073157176249137,0.9932470623508227,0.9960607934056409,1.0581921073446328,0.9960452146892655
2018-12-19,176.600006,178.199997,176.0,176.0,171.57164,1084208,187.300003,176.0,-0.2596695645998749,0.0034033271067923413,-0.005649717514124242,-0.012422503163540108,-0.0014476946386083433,-0.001899631022174002,1.073364718927658e-05,0.007611712672342263,0.013402533284268143,0.011655116597002078,-0.003477471051630736,-0.0023338718228694513,-0.002002232293676249,0.9816232309375201,0.9192049343081483,0.7890517782117319,1.1338752506437983,-80.54384937093657,-48.98456818345321,22.910968378260122,-4.744259969080607,77.16134545072312,-14.191831236679542,64.99711459228233,-2.22329931735149,-2.314507555480343,0.09120823812885304,42.20529933926127,45.663079667351965,4.664475776659632,51.25339278836476,7.711447330813537,47.27452458897795,10.775444424992498,-100.0,15.243680989479337,-0.17491188786265882,102124387,-0.010505016563785219,-0.5923079230769233,-0.10659327472527447,1.0090599713796158,0.9966024576465756,0.9966024576465756,1.0642045625,1.0
2018-12-20,175.300003,176.699997,174.0,174.199997,169.81694,2181744,187.300003,174.0,1.0122928441775012,0.006294761843890489,-0.010227289772727244,-0.02045529275587714,-0.005862008729044521,-0.004049322404166649,-0.0007465358179695418,0.002946460488583774,0.012178979810870773,0.011784568914072271,-0.005727410625329572,-0.0034615029585634218,-0.002749964791771795,0.9820072115013133,0.9201848354883412,0.7923071920637006,1.1319128638870066,-115.63574334788407,-68.222002667758,30.90007879139462,-20.530157339279114,77.2477780698817,-15.638331018395862,66.96597946015537,-2.3956467504381465,-2.330735394471904,-0.06491135596624265,38.40576441394243,42.74020888003999,3.273227588694944,49.53871853827473,7.912355100380525,47.31765622773711,10.736103949106253,-98.49626349708345,15.54374367489061,-0.17466302347900087,99942643,-0.021363594574134392,-0.715824334065934,-0.12351641098901078,1.0079862748205428,0.9925841244851548,0.993725008664147,1.075200954222749,0.998851911576095
2018-12-21,174.600006,175.800003,174.0,174.800003,170.401855,1721578,187.300003,174.0,-0.21091658783065292,-0.0011448026141439261,0.0034443513796387215,-0.012507252189922775,-0.003835349110715791,-0.005207321132268841,-0.0007437590109412055,0.005002856275297837,0.010449307777914947,0.01178559818901394,-0.002670156623673474,-0.0024749523388202586,-0.0021868451398253837,0.9822971318536243,0.9210316826644664,0.7919048407496774,1.0506345583192078,-107.60027407302299,-80.24387946117363,32.47114526735007,-40.6905916907517,60.05111688743879,-17.57203648601408,69.07607293095626,-2.455512246441259,-2.355690764865775,-0.09982148157548387,31.999978399974054,39.95871210173566,5.2319573379270174,46.690521773811106,6.913982206004726,47.81438722530824,9.673974766987692,-93.98494120640422,15.822373311343936,-0.17549857886842124,101664221,0.017225660121876096,-0.6885714021978023,0.027252931868131713,1.0068728348153664,0.9965635396369917,1.0011454581507861,1.071510296255544,0.995423323877174
2018-12-24,175.399994,176.0,174.399994,174.600006,170.20687900000001,572695,184.5,174.0,-0.667342984169175,0.004571367960794037,-0.0011441475776176047,-0.00798631726838935,-0.0036152515704212405,-0.0036516769682433028,-0.0007446783003179649,0.005113322408340657,0.009283288386170074,0.011785630153048616,-0.0021614869416548507,-0.002284837372934165,-0.002092054452351949,0.9825780574984662,0.9219971837861946,0.794279806967121,0.9716140365669338,-93.27196659584702,-91.2940169490999,22.32686993993697,-54.75115138134093,47.00600367805308,-18.988649172917537,70.35869298619775,-2.4903865439201525,-2.382629920676651,-0.10775662324350144,21.100902280934008,34.964607034963585,8.704018950285352,43.86333028793682,9.128368253337275,47.50966828630509,10.418017515612796,-94.28565714285708,15.985514991559022,-0.17691501362731132,101091526,-0.00563320108457821,-0.5153845164835164,0.17318688571428598,1.0034207868901068,0.9942987455290335,0.9954390648382805,1.056700994615086,0.9965635396369917
2018-12-27,175.800003,176.600006,173.899994,174.100006,169.719452,1020567,183.899994,173.899994,0.7820427976497089,0.009717121078827762,-0.0028636883322902262,-0.0005741659597227393,-0.003288098363424119,-0.0025703184914678268,-0.001658606053922096,0.005094903110395153,0.00838395636436252,0.011120853720942243,-0.0023955540718666427,-0.002367530367127888,-0.002162202986891793,0.9828422370237686,0.9231045083432134,0.7985892981206221,0.9095101352592149,-86.49179105529277,-96.70872488859682,14.614702497941678,-62.13605387773218,43.477501357301655,-21.990131645991113,71.88685624917107,-2.529215277911618,-2.4119469921236445,-0.11726828578797344,25.136599928316812,31.769708872485598,8.814949999121092,42.04866278337612,10.344678564547738,46.86333105055834,11.368912476191745,-97.99987999999985,15.84230721632896,-0.1788682936693644,100070959,-0.010095475262684284,-0.43296690109890096,0.0824176153846154,1.0045506426982256,0.9891922129261852,0.9903299375939146,1.0562894179337363,0.9988511660361459
2018-12-28,173.800003,175.0,173.5,174.300003,169.914429,1105269,183.899994,173.5,0.08299504099191912,-0.0028727396451677595,0.0011487478064762247,-0.0028645106462273123,-0.0019284052993040258,-0.0028663525281442327,-0.0014719950582568924,0.005212885084014926,0.008159420358017026,0.011134141877985311,-0.0012141201124190202,-0.0018652049137558718,-0.0018612074602219729,0.9831315539516094,0.9241083321591302,0.8008657251530911,0.8501471082809455,-88.50955581068702,-98.30186617654691,12.723902640927582,-72.80310097139466,27.82234848689265,-25.21514086773113,73.3346328704346,-2.5148595079287475,-2.4325294952846654,-0.08233001264408202,31.168795749656496,29.56240815456464,6.669183605252621,40.38722167748617,10.213311818712933,46.33750999803844,11.840421826887482,-92.30765902364939,15.859650805098656,-0.18055155858569516,101176228,0.011044852682984718,-0.4070326307692303,0.02593427032967066,1.0069044705367467,0.9982738607892889,1.0028768699158193,1.0550774000847263,0.9954101951449765
2018-12-31,175.199997,175.800003,174.5,175.800003,171.376678,478418,180.0,173.5,-0.5671479069801107,-0.0034188409369196814,0.008605851831224642,0.006849324546160365,0.0018382230214863515,-0.0005044064246798596,-0.0015383838599446105,0.004468174371333043,0.0063776233487192755,0.011066267878468317,0.002059203868795534,-0.00036933966447294124,-0.0009096566155450066,0.9831543159508777,0.9242839392590698,0.8023560087291818,0.8614792933168738,-59.82964740036038,-87.14064698704217,17.352053512870757,-72.56645662120428,27.926432014657518,-28.28945553937426,73.36970866892786,-2.355294622524184,-2.4170825207325692,0.06178789820838526,33.749994140619506,28.631254099900055,5.312902383232227,39.02654001799563,9.78768837474814,45.71802047862271,12.153436425063733,-64.61533846153841,15.460683751012088,-0.18002832218202414,101654646,0.0047285613375505076,-0.2830765670329666,0.12395606373626372,1.003424691839464,0.9960045832649187,1.003424691839464,1.0238907675103965,0.9869169342391877
2019-01-02,176.5,176.5,172.300003,173.0,168.647141,1509053,179.800003,172.300003,2.154256319787299,0.020029281875572583,-0.015927206781674585,-0.006338286739316145,-0.00203608861077631,-0.0014253619224444852,-0.0018515404477598986,0.00891400195646291,0.0076540868383972865,0.011386809947673285,-0.003936266348027839,-0.002591892109787462,-0.0022748884488295153,0.983136037692197,0.9252614486134194,0.8050777851281893,1.0253890139585793,-79.8801027812521,-81.59661272868797,13.084462415704435,-72.02826822737082,27.694121587971477,-32.457517600502285,73.71141815206026,-2.4268004972354333,-2.4190261160331423,-0.007774381202291014,36.48647552957474,29.52855352582019,6.309480880697418,38.11291155968497,9.389733725506073,44.78351243505749,12.068523779206414,-90.66670666666671,15.91766820579964,-0.18071995009739583,100145593,-0.014844899464801609,-0.3481315912087909,-0.06505502417582432,1.0,0.9762039830028328,0.9801699716713881,1.0393063757225434,0.995953774566474
2019-01-03,172.5,173.100006,168.100006,168.100006,163.870422,3376965,179.800003,168.100006,1.2378041062838747,0.02583816036380527,-0.028323664739884347,-0.036218893630069936,-0.007471992043229658,-0.004040424567684318,-0.00333248807024364,0.014665721878086381,0.010357217224471343,0.012701355338082419,-0.012065399145313342,-0.006267859628372731,-0.004642959020743594,0.9830266546138224,0.926721461534846,0.8087579173541789,1.63727606155454,-139.33547257183898,-90.80931392388638,29.401978497779403,-78.1136457348808,33.05691398510324,-39.62999682067798,76.51682165229518,-2.846050484576324,-2.504430989741779,-0.341619494834545,28.421043490297492,30.99258176769289,4.436287170706195,36.52191940539053,9.120619644456793,43.46493619914573,12.279839083077212,-100.0,17.512798544492696,-0.18715847001575608,96768628,-0.033720555232021,-0.5586808505494499,-0.21054925934065905,1.003478295652174,0.9744927884057971,0.9744927884057971,1.0696014073907885,1.0
2019-01-04,168.399994,168.399994,166.0,167.800003,163.577972,3691241,179.800003,166.0,0.09306463051882385,0.0035692542672397074,-0.001784669775681036,-0.0465741904043905,-0.00725618833190782,-0.005088805371925447,-0.004261219878284507,0.014758132572374467,0.009245447629656749,0.011763542087024292,-0.008638489355435907,-0.005627403935131061,-0.004383114543919725,0.9834217962545573,0.9290794052062157,0.811088711077199,1.478188796474996,-163.3212267366217,-106.17520106015215,43.34942161365633,-89.18077310490092,35.75331988965718,-51.672956306455035,75.05159834215155,-3.166020936372405,-2.636748979067904,-0.529271957304501,24.043698826469154,30.77400154732336,4.808277750607119,34.29296405738797,8.252053822664795,41.719563302067456,12.31294592753481,-86.95650283554284,19.441619668884464,-0.1971827708326543,93077387,-0.03814501741204801,-0.7087906483516476,-0.1501097978021977,1.0,0.9857482536489877,0.9964371079490657,1.0715137055152495,0.9892729262942862
