Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,32.1637,32.412102000000004,31.8843,32.008499,26.033689000000003,4484104,34.8647,30.238899,-0.299157476787865,0.00483702615834399,0.004872305224262519,-0.004837026158343973,0.0049852122195179985,-0.005802593464254713,-0.002878255732043964,0.012664226527777829,0.01208208287873587,0.012325111419551763,0.0005137304714995858,-0.0019135694451900976,-0.0017694905735542769,,,,1.7471700749585601,-55.26588490436812,-84.80770540561346,35.11374752286736,-67.56429401568637,57.92505435814854,-4.842893509064033,94.1639186774762,-0.27877905393910396,-0.035071175720080186,-0.2437078782190238,21.34143598967613,19.967005281068058,6.162452607087164,33.24069480385602,19.708199002465545,47.228812314148946,23.881634764798616,-61.74500373016477,36.53867812805806,-0.019468106644081953,-65950584,-0.06366329045143215,-0.20927396923076896,0.0461250307692308,1.0077230542505995,0.991313188470232,0.995174653413631,1.0892325816340216,0.9447146834345466
2014-10-10,31.760099,32.008499,31.1702,31.2323,25.402378,6074879,34.6474,30.238899,0.35475872102877193,0.016757937785204284,-0.024249778160481794,-0.027453088564306453,-0.0006600802913865556,-0.006907732755000451,-0.005031458600677325,0.018274650685191157,0.013100548859705444,0.01189312459930826,-0.007740772903506554,-0.005110209152050607,-0.003855044132402483,,,,2.1125879086994015,-78.42259826316064,-71.49775743180726,10.806410680333595,-77.00906051441709,47.1655710718749,-14.932147489641109,89.8576057539495,-0.34813979033128817,-0.0976848986423218,-0.2504548916889664,19.77361681002826,22.009969649160418,2.3843934608297173,29.248190593672145,16.221930742907603,44.58904514187215,23.697284555392006,-77.46624079250523,35.835017888267075,-0.049762573184316865,-72025463,0.0921125884192322,-0.18477864175824166,0.024495327472527306,1.007821134310696,0.9814264118005426,0.9833816953782165,1.1093451330833783,0.9681931526016336
2014-10-13,31.014999,31.6049,30.9219,31.4807,25.604412,3141013,34.119597999999996,30.238899,-0.4829505246112721,-0.014903733459895312,0.00795330475181144,-0.011766327683484061,-0.0042179465953885,-0.005248878042898599,-0.003972508541005287,0.012744080267545517,0.01353891000538419,0.012017408139617373,-0.00250941347479511,-0.003241109730064142,-0.00276159112168082,,,,1.966802640296233,-76.91576963706592,-70.16333514775724,9.23843060242798,-82.76609792296956,41.481939613242616,-23.401015566480016,86.71777660483842,-0.37869945798521343,-0.15388781051090014,-0.2248116474743133,24.712606974661895,22.015789924895184,2.3925725370590216,26.254081061570147,12.514389744549895,42.53675162951707,23.45058643066288,-68.00058443079455,35.437219956968164,-0.07726059204555966,-68884450,-0.04360975784355592,-0.1498421912087912,0.034936450549450465,1.019019861970655,0.996998258810197,1.0150153478966741,1.0838258996782155,0.9605535772711534
2014-10-14,31.6049,32.039501,31.3876,31.8843,25.932674,5131901,34.119597999999996,30.238899,0.6338362814798919,-0.008801553766491747,0.012820553545505708,-0.003887735656522322,-0.0012676925010425277,-0.003201161375835072,-0.004052084784810524,0.014926531737549521,0.014137718066969653,0.01189392828139795,0.002600575668900955,-0.0009435486334019695,-0.001321120345547422,,,,1.9314338423605242,-50.05945398292486,-65.81803570085926,12.733022211435545,-85.8960115214056,36.74743210561992,-31.06081320091418,81.20008833300297,-0.3661305428082571,-0.19633635697037155,-0.16979418583788553,32.55803980487637,23.652412002916414,5.363731155834981,24.17587262323858,7.91962754023257,40.777070352404444,22.699691574173627,-57.60039621727938,34.28388575081719,-0.09917014154241305,-63752549,-0.07450013754918561,-0.10671776703296702,0.04312442417582417,1.013751063917304,0.9931244838616796,1.0088404013301735,1.0701065414639805,0.9483946330952852
2014-10-15,32.815701000000004,32.846699,31.9774,32.474201,26.412464,6309816,33.405602,30.238899,0.22952800531421014,0.010461131166641402,0.0185013000128591,0.03899314299546958,0.003979537074791395,-0.001132209083602889,-0.0030009823154458345,0.01660216306868585,0.01523940501061358,0.012873488254920823,0.007900817211571803,0.001837438553910653,0.0005085293562549755,,,,2.0553844330030904,-11.527099247295341,-54.438161206962945,27.118782898662992,-82.63630945035396,41.406066831991886,-36.48823008301632,75.4345016484837,-0.30505304467464356,-0.21807969451122597,-0.08697335016341759,42.61375594369019,28.199891104586584,9.446621292120575,24.677686126223424,8.885274323479196,39.41347243541085,21.611673300669473,-29.412325690157886,31.98407745973718,-0.11270678271918436,-57442733,-0.09897354849293949,-0.05390370549450541,0.05281406153846161,1.000944608801744,0.9744542711429506,0.989593396161185,1.0286812599330775,0.9311668360986002
2014-10-16,32.256901,32.256901,31.760099,31.9774,26.008392,5857140,33.405602,30.238899,-0.07174155316097963,0.00870260155877888,-0.01529832866403702,0.01565474364519734,-5.458970286851272e-05,-0.0018022743849670764,-0.0037294741565904546,0.018654727634177387,0.015684269479558224,0.013125563076943361,0.00016776849427215863,-0.0006129084386701507,-0.0009484462943592701,,,,2.066197138711889,-29.836527480574848,-49.35228972220428,29.2272918490149,-80.76183753739474,43.30832241106132,-42.05048028736714,69.98560591837939,-0.29335476500102686,-0.23313470860918617,-0.06022005639184069,40.98318096718901,32.12824010008916,9.951998283544949,25.173919376972233,9.630397664758721,38.03175935972071,20.45504421711565,-45.10059831945091,30.129223076180804,-0.12280751247458759,-63299873,0.10196485602452099,-0.020946824175824216,0.0329568813186812,1.0,0.9845985824862717,0.9913351564677586,1.0446628556417972,0.9456334473722067
2014-10-17,31.9774,32.536301,31.9154,32.101601,26.109413,4034588,32.846699,30.238899,-0.3111675664232031,-0.0038765009939326933,0.0038840243421918164,0.006792178652214448,0.0055721707976662095,-0.0007752110360006533,-0.0038431756107315104,0.012882146753026073,0.015577270469350096,0.013044687444449886,0.0014065204534139846,3.0045867672323724e-05,-0.0005035824350303717,,,,1.8861339433228705,-12.697376267986815,-36.20724532316952,27.62008886533845,-75.18267600008534,47.183609269875085,-46.92878016748932,63.62035695594334,-0.2709385998436247,-0.24069548685607386,-0.030243112987550808,43.88914537255747,36.951345812595,8.147691574325716,26.0382118021477,10.791746791393571,36.770039169995904,19.134138791276246,-28.57189968555865,28.00819536335329,-0.12920162692521658,-59265285,-0.06373769501875615,0.01289535604395607,0.033842180219780284,1.0174780000875618,0.9980611306735383,1.0038840243421918,1.0232106180623204,0.9419747943412541
2014-10-20,32.2258,32.505199,32.039501,32.070599,26.084196,2521038,32.846699,30.238899,-0.3751436330054023,0.004827682540442183,-0.0009657462255543425,-0.012506267290060755,0.0037883606021930525,0.000694922044424912,-0.003973981203057443,0.01308590354058103,0.014465989818629147,0.012999162321039977,0.0006157648895723205,-0.00011231174280785962,-0.0005460791611071392,,,,1.7223261588081842,-3.969331773905253,-21.617957750537393,18.502295766517236,-65.22442412292597,47.52660014172446,-51.264378850649756,56.76437405976826,-0.2527615519300568,-0.24310869987087044,-0.00965285205918634,46.19889154349857,41.248602726362336,5.218663639974532,28.265776970278075,11.768917520915023,35.91056103382876,18.22177437879662,-29.760717846460587,26.084232861270475,-0.1327760226473265,-61786323,0.04253819078065679,0.03862105274725282,0.025725696703296747,1.0086700407747828,0.9942189487925824,0.9951839519887792,1.024199735090698,0.9428853823403797
2014-10-21,32.287898999999996,32.3811,32.039501,32.256901,26.235725,3533090,32.846699,30.238899,0.4014425803974395,0.0009605112226912632,0.005809121307649878,0.00870260155877888,0.0023860741546218867,0.0025677316928872907,-0.003189488767874594,0.01222328120792293,0.013297413889483228,0.013072063428038556,0.0023468837017068395,0.000734125048404755,3.7683438132974215e-05,,,,1.612779097392933,6.894923134967043,-10.22708232695901,13.459617828929733,-52.351673888154906,41.91684671159885,-54.04138360580331,52.00850344188868,-0.22077810354273453,-0.2386425806052433,0.017864477062508766,54.48763716354076,45.63452219809521,5.303359822382215,31.157838537337156,13.26509662579478,35.11170985857953,16.915283665357038,-22.616688396349474,24.297696252193575,-0.13293902013917705,-58253233,-0.05718239617528298,0.049949232967033,0.01132818021978018,1.002886561308929,0.9923067772232564,0.999039949920557,1.0182843974999334,0.9374396815118725
2014-10-22,32.784599,33.312401,32.505199,33.250301,27.043694,8246589,33.312401,30.238899,1.3341010277122858,-0.014104957254980528,0.030796510799347976,0.03515791541082486,0.004845116311919662,0.004630795262526291,-0.0012523707592967286,0.016694702589272192,0.015441832817342554,0.014914793673082955,0.011830092756563066,0.005031004580592812,0.0028603903822057974,,,,2.3108012985571538,90.66918894146094,10.212175310792245,46.94197614174582,-34.225402574797016,48.89558770653913,-51.83615395241653,57.12005210589416,-0.11395827242967016,-0.2137057189701287,0.09974744654045853,69.2307604342071,50.9579230961986,11.384934630297508,35.7479897269249,15.331554654155294,34.99526171056946,16.65743290538568,-2.020496489021348,23.79011838537095,-0.12460848111272617,-50006644,-0.14156448621486806,0.06830221538461538,0.018352982417582382,1.0160990835971488,0.9914777057361598,1.014204901514885,1.0018676522657646,0.9094323386726635
2014-10-23,32.970901,33.219299,32.784599,32.8778,26.740725,5019588,33.312401,30.9219,-0.39131342667859403,0.002827726610327044,-0.011202936177931111,0.02485796655099276,0.005664194809140844,0.0017888281510068853,-0.0011376626484595133,0.015518372526392444,0.014609932488474581,0.014823972459219325,0.004152416433023888,0.0027108274330007566,0.0015709217447546428,,,,2.1874438069229063,95.0105792705786,35.18159666102294,53.112397805027626,-20.487059472651275,58.09545289300177,-47.213065257346905,64.76607692723209,-0.05868403127351485,-0.18270138143080594,0.1240173501572911,63.84231056549418,55.529749015859636,10.959823731074229,38.760205493809984,16.75706841384505,35.005084552164995,16.67521808257854,-18.18033123600453,23.201440979822955,-0.11290965839830953,-55026232,0.10037842171532252,0.07123651648351652,0.0029343010989011376,1.00753385538357,0.9943495023081111,0.9971762676427921,1.0132186764321214,0.9405100097938427
2014-10-24,32.784599,33.126098999999996,32.3811,32.474201,26.412464,3950098,33.312401,30.9219,-0.21306330320337052,0.009512903724681153,-0.012275730127928264,0.006713953866316824,0.0024322439151168275,0.0009930579047219535,-0.0010650896485360905,0.017533709750227777,0.01510283102078903,0.014762486823792503,-0.001323632426352324,0.0005690655797687404,0.00030231091413404073,,,,2.105360448817689,65.67980548878322,50.857033012376945,46.61774171744082,-9.91277049525143,60.44317541380548,-43.639237510106916,68.89754118760537,-0.04690516961243674,-0.1555421390671321,0.10863696945469536,53.04920647234955,57.36176123581805,9.142470113762897,40.96591911362378,16.592127248501768,34.69434440783941,16.249849405322035,-35.06377951734805,21.95529494594762,-0.10164231387945623,-58976330,0.07178572576076081,0.08256334505494503,0.011326828571428513,1.0104164763461037,0.9876924222864524,0.9905322008056283,1.0258112586049462,0.9521989470964967
2014-10-27,32.474201,32.474201,31.760099,31.9774,26.008392,6989140,33.312401,30.9219,0.7693586336338998,0.015416555425095806,-0.01529832866403702,-0.03903441640475753,-0.00043427257257970807,0.0004112516895122222,-0.0013938157855778878,0.019309752675385913,0.015604429165993415,0.015008676496565258,-0.005981864508827505,-0.0016984537439062094,-0.0011259844252790826,,,,2.1082677989362955,3.9664405285629325,52.44418747287058,44.36512555694336,-4.3440849379176,57.883629919848936,-40.88353909584361,69.62000553127275,-0.0767730338994852,-0.13978831803360273,0.06301528413411753,48.87625454493469,57.89723383610527,8.37107443267023,43.19668019897727,15.429129176381744,35.30320508117501,16.541682794094225,-55.846075780767364,20.906392883366152,-0.09392491875786028,-65965470,0.11850754361961835,0.07628380000000001,-0.006279545054945018,1.0,0.9780101749077675,0.984701671335963,1.0417482659628363,0.9669923133212832
2014-10-28,31.8843,32.319,31.8843,32.287898999999996,26.260934999999996,8614927,33.312401,30.9219,0.23261617309139604,-0.012578790439752055,0.00970995140317843,-0.01810514190455788,0.00034589344652600216,0.0007833783186596,-0.0006177476356026015,0.019699925198957708,0.015776414664295378,0.015147407347091864,-0.0007512592023949184,-6.822018812446736e-05,-0.00013455408309024145,,,,1.9899727506327647,17.955858201262153,54.65637448612961,41.72318893627353,1.288356839438575,56.04909745012614,-37.44732383154327,70.70203910455972,-0.0745297249061494,-0.12673659940811205,0.05220687450196265,53.88839928387433,57.77738626017199,8.436129687533453,45.700292760069445,14.177072150456807,36.224931299099765,17.028680432130145,-42.857208593512624,19.75190525812662,-0.08687824324654099,-57350543,-0.13059752321934492,0.0712358461538461,-0.005047953846153919,1.0136336692353292,1.0,1.012658236185207,1.0317302157071293,0.957693159285465
2014-10-29,32.536301,32.536301,32.101601,32.412102000000004,26.361956,9624277,33.312401,30.9219,0.11716291966258097,0.003824548276881955,0.0038467352737943106,-0.001914087136679366,-0.005044061658584731,0.002944648582834685,1.6277815262445904e-05,0.011091730337667543,0.013870665056845772,0.015036697489992343,0.0007814056234763002,0.0004911948722231501,0.00022949948043046758,,,,1.8217179023594496,37.50373175153342,44.02328304814411,36.726268392635795,10.205766840568886,51.3338503504855,-31.603028212279348,71.62161279277552,-0.06201487341671452,-0.11379225420983255,0.05177738079311803,53.63121555386695,54.65747728410395,5.5230183749501975,48.30472343267242,11.952683586349599,37.22387757093741,17.41950899577153,-37.66151948901074,18.367637756455277,-0.07966910888681948,-47726266,-0.16781492374012918,0.07294267472527481,0.0017068285714287174,1.0,0.9866395384035819,0.9961827559930676,1.0277766310867464,0.9540232842658584
2014-10-30,32.101601,32.505199,32.039501,32.194801,26.185219,4688729,33.312401,30.9219,-0.5128227294372346,-0.002899075605382104,-0.006704316801175225,0.006775576599314673,-0.004144337783233554,0.0018171392326049413,0.0006530949328772776,0.010640525410760944,0.014024482998314351,0.014413425356173367,-0.0017138351852562137,-0.0005369491534564765,-0.0004041993090360478,,,,1.706126748008839,19.186736371534707,28.85851446833533,23.7832598929426,17.598267302768935,44.160718005445375,-24.33572618615974,68.44544553299218,-0.06883762084331835,-0.10480132753652971,0.03596370669321136,59.627877181824715,53.81459060737005,3.8342649513107903,50.99051344860803,9.967658144875417,39.24232199112888,17.443960258363585,-46.751706023130836,17.135250395983643,-0.07380825365818867,-52414995,0.09824210844401704,0.04107784615384614,-0.03186482857142867,1.0125725193581465,0.9980655170438384,1.0029032819889574,1.0347136793918994,0.9604625293381998
2014-10-31,32.536301,32.629397999999995,32.287898999999996,32.505199,26.437673999999998,6186692,33.312401,31.3876,0.31948167616426537,0.0009563740802603526,0.009641246112998214,0.006707529703568084,0.00023905746495174186,0.0015725771224120572,0.0019949354202753377,0.010962836499462801,0.013843161561579546,0.013837696636075671,0.0020711919146830728,0.0009173379387271896,0.0005134354489008099,,,,1.6502949208774502,47.01783070735803,25.12611951205029,17.07976315591652,25.065750740483004,39.75450563858421,-14.456266156425707,62.53395500119048,-0.048637509900139264,-0.09356856400925162,0.044931054109112356,60.12248965469674,55.22924724383948,4.690518665056947,53.11085574474806,8.551029872830723,41.3009721274586,17.22386230334098,-41.936906724383604,16.054958628278268,-0.06709565656722197,-46228303,-0.11803286445033523,0.022039769230769106,-0.019038076923077032,1.002861327106606,0.9923653890465297,0.9990440830996736,1.0248330120975417,0.9656178385494579
2014-11-03,32.567299,32.691502,32.3811,32.505199,26.437673999999998,3007800,33.312401,31.760099,-0.5138274218273675,0.0019086410007516411,0.0,0.002868174196621703,0.003298723197759146,0.0001494001983459725,0.001805569496749577,0.006938554338323882,0.012874905116481391,0.013836430814455727,0.0013807946097253434,0.0007862696386965298,0.0004665545656071898,,,,1.5229870776353107,50.29967391979537,34.392766190296776,15.194533238857646,29.82165636872075,38.69616748155745,-5.157598915854896,56.37066073389683,-0.03225693853553935,-0.08130623891450918,0.04904930037896983,56.666428311139384,56.78728199708043,3.0647786671848514,54.19183054224415,7.982813570453222,43.544192762771594,15.89982275169449,-52.00031952545338,15.166423050134123,-0.05996747757231519,-46228303,0.0,0.01180389450549429,-0.010235874725274817,1.0038137335245394,0.9942826391589922,0.9980931792962013,1.0248330120975417,0.9770775130464515
2014-11-04,32.5984,32.5984,32.287898999999996,32.349998,26.311445000000003,3156345,33.312401,31.760099,0.04938659485338115,0.0076492482905045735,-0.004774651587273748,0.004808979236080877,0.00040180259966871024,0.0009589138196354549,0.0003523653129831526,0.0066084970640632535,0.012132096137047852,0.01275716396185051,-0.0006710207893999118,-8.251717246926492e-06,-1.181976484061016e-05,,,,1.4355129872041699,29.171870725706434,36.63596869518564,12.800599392308666,34.36076392305007,34.32952857750823,0.21191307381284238,53.83993235575838,-0.03143626366543373,-0.0713322438646941,0.03989598019926037,48.52917039398096,55.715436219101754,4.785919256548119,54.772291267381995,7.175890745352985,44.679700610295065,15.326667629949574,-61.998438448188644,14.150567774357917,-0.05368135076641909,-49384648,0.06827732785259277,0.013851764835164641,0.002047870329670352,1.0,0.9904749619613232,0.992379932757436,1.02974970817618,0.9817650993363276
2014-11-05,32.101601,32.412102000000004,32.039501,32.256901,26.235725,3514270,33.312401,31.760099,0.11339856701342854,-0.004826100564846235,-0.0028778054329400282,-0.007668040926259134,-0.0009431055416781575,0.0004387730677022361,0.00030726586028239657,0.006413526953984032,0.012141183769760292,0.01276730878524184,-0.0014066156706099597,-0.0004182339778811398,-0.0002733085964845878,,,,1.3493350559226922,-0.9962483549181183,28.93597267389533,21.061828226404117,35.26085068559382,33.12516178185798,3.582851305360302,51.26105041706301,-0.037861578070156554,-0.0646381107057866,0.02677653263563004,53.65982236503551,55.721157581335454,4.782820856631069,55.52388180526493,6.4120464101129455,46.074219322212464,14.706555230594596,-67.99578947910918,13.569079784897593,-0.0486847246619088,-52898918,0.07116118353217793,-0.002592386813187039,-0.016444151648351682,1.0096724459319024,0.9980655170438384,1.004837764945119,1.0327216802382846,0.9845985824862717
