Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,12.36,12.6,12.36,12.46,10.215996,7117003,13.24,11.72,0.5988019660965167,-0.008058061329762535,0.01300813008130075,0.012924250980935212,0.007599696712600523,-0.002934123326248667,-0.005352249504630667,0.01094634401821697,0.02096863430262898,0.01940665196978485,0.0044574077265216285,-6.625059247149038e-05,-0.0015985998557936745,,,,2.1223789653272727,-30.0770474123677,-60.7836254198142,27.283599287514633,-97.07901395340076,36.13193727748287,-101.32817172577168,49.229350096367234,-0.34089466957839853,-0.3483061993286188,0.007411529750220247,35.71428571428572,34.804163475991935,4.214254972552134,28.511598676879842,6.8082576214502675,30.71854253996971,8.64151023991712,-51.315789473684184,46.885505292297516,-0.39335190803913844,-53345265,-0.11770982524175244,-0.04624175824175824,0.024439560439560408,1.0194174757281553,1.0,1.0080906148867315,1.0626003210272872,0.9406099518459069
2014-10-10,12.32,12.44,12.24,12.24,10.035616000000001,3874912,13.14,11.72,-0.45554160929818355,0.006514681021193672,-0.01765650080256831,-0.01620781022685331,0.0024017298854202007,-0.004173790153422648,-0.005920926413596507,0.01566471180721355,0.021352268755783235,0.01959187979923082,-0.002913895560937625,-0.002583673893441597,-0.003088332241897681,,,,2.147985763181401,-48.0610984078209,-49.96673632009153,14.522466250823953,-91.98371674132774,38.117024834045324,-106.07416509930093,37.04488051777335,-0.33303347975432196,-0.3452516554137594,0.012218175659437447,36.496350364963504,36.45125963594116,2.09308100407938,28.75490767931293,7.047257185038335,29.68304692678901,6.110860703550619,-63.38028169014087,46.51298848206874,-0.3936564392771049,-57220177,0.07263834943926128,-0.03380219780219777,0.012439560439560467,1.0097402597402596,0.9935064935064934,0.9935064935064934,1.0735294117647058,0.9575163398692811
2014-10-13,12.2,12.44,12.14,12.42,10.183200999999999,2885807,12.86,11.72,-0.25525870006854345,-0.017872124766121912,0.014705882352941124,0.009708814126960903,0.00203712123204145,4.385131912078609e-05,-0.003373355661157606,0.015269926287372561,0.01893815720577121,0.018554551795623986,0.002959363979761621,-0.00010992143875460255,-0.0014405881150142644,,,,2.1512675716030745,-39.10188070987002,-43.597167306471235,8.923428401830586,-83.22055894863836,35.94820999107496,-102.75192662341635,39.80713328634311,-0.3087202002083451,-0.3379453643726765,0.029225164164331408,40.68965517241378,37.922524003757246,1.9328340884322333,29.744915856253954,7.771678267570647,29.985247918645168,6.497540883805026,-38.59649122807017,46.40313364933279,-0.38915279282109455,-54334370,-0.050433381217957485,-0.013626373626373603,0.02017582417582417,1.019672131147541,0.9950819672131148,1.018032786885246,1.035426731078905,0.9436392914653785
2014-10-14,12.38,12.64,12.32,12.4,10.166801,3994135,12.76,11.72,0.38406171999721406,-0.0016142053545411135,-0.0016103059581320522,-0.00482704074831598,-0.0005613627238125751,-0.00193507649512089,-0.003165319123752122,0.014360508691898404,0.017502893143406424,0.01854836591676838,0.0014361406263135499,-0.00032454585483230144,-0.0014562774567846812,,,,2.1064951932793767,-14.525288994485937,-36.70191151997801,14.9729263880243,-74.6603137890238,38.14444442360569,-96.21709077023719,42.531064765818435,-0.28774859714288326,-0.3279060109267179,0.04015741378383464,49.166666666666686,40.08462446037826,5.427077914860856,31.3870018404452,9.412896121460001,30.883516316913568,7.730595002506601,-34.615384615384585,45.17490241766918,-0.38116310855370084,-58328505,0.07351028455837438,-0.008791208791208784,0.004835164835164819,1.0210016155088852,0.9951534733441033,1.001615508885299,1.0290322580645161,0.9451612903225807
2014-10-15,12.42,12.54,12.2,12.4,10.166801,2641586,12.74,11.72,-0.3386337717678546,0.0016116038943413912,0.0,0.012987195526811112,0.0016894411347083027,-0.0004859761449216379,-0.0030937115333475344,0.013091490300212727,0.016750477677837713,0.01855800143805122,0.0009574270756571786,-0.0002781295581357674,-0.0013218600866365569,,,,2.0627167366624373,-22.09807981929492,-30.772679068767843,13.303902650982602,-67.30475149285098,38.36800547838402,-90.68292555500315,44.30350454282799,-0.2680386677082005,-0.31593254228301443,0.04789387457481392,41.904761904761905,40.79434396461831,5.376325789553833,32.98214635529775,9.293124401226526,31.273844732924164,8.079397898384306,-33.33333333333333,44.36641646269429,-0.3704382025007258,-58328505,0.0,0.006109890109890116,0.0149010989010989,1.0096618357487923,0.9822866344605474,0.998389694041868,1.0274193548387096,0.9451612903225807
2014-10-16,12.22,12.46,12.22,12.32,10.101208999999999,2862607,12.74,11.72,0.08366981048506461,-0.008150004361924415,-0.006451612903225823,-0.008084118399958911,-0.002202507462197012,-0.0007361002144005488,-0.002827207730116175,0.011704445684187045,0.016818520592448188,0.018462921769112278,-0.001512252946716463,-0.0011609132792256048,-0.0017946880792613898,,,,2.0298175525303197,-25.79744497218495,-29.916758580731294,13.496123096027425,-61.527986429305116,38.5421288857319,-84.7490841393322,44.2490777952264,-0.2559236099721023,-0.303930755820832,0.048007145848729726,45.36082474226805,42.72365177021477,4.797242119277528,34.86657061604775,9.112938099297901,32.21695278943429,8.522320909660227,-41.176470588235304,43.5593359755658,-0.3588200547484461,-61191112,0.04907732505744833,0.012307692307692308,0.006197802197802192,1.0196399345335516,1.0,1.0081833060556464,1.0340909090909092,0.9512987012987013
2014-10-17,12.34,12.62,12.34,12.4,10.166801,6660779,12.64,11.72,1.3268227178931653,-0.004850454133749466,0.006493506493506551,0.0,0.0026274939970179602,-0.00036007174848442857,-0.0020098630538864805,0.00818728241191477,0.01692950894352067,0.01847825120457796,0.0011563335545455528,-6.651351937689588e-05,-0.0010316998478125884,,,,1.9981978839601064,7.581140822754382,-18.78831073461624,17.22095372712421,-53.21063311973551,41.00855245933308,-77.18656684192125,45.860397914552905,-0.23713348086294062,-0.29057130082925375,0.05343781996631314,48.48484848484847,45.12135139419176,3.798730549889182,36.89934176646596,8.964042685207264,33.36060818840883,9.026991892730384,-26.086956521739157,41.924328838385435,-0.3452045496501004,-54530333,-0.10885206662039415,0.020263736263736284,0.007956043956043976,1.0226904376012966,1.0,1.0048622366288493,1.0193548387096774,0.9451612903225807
2014-10-20,12.44,12.58,12.38,12.42,10.183200999999999,4047157,12.64,11.72,-0.39238983908638914,0.0016090108057006858,0.001612903225806317,0.0016116038943413912,8.898171590998594e-06,0.00321567425902336,-0.0029602795045763036,0.004716542214419526,0.010391025527007972,0.017701670784055358,0.0013085234457713652,0.00017357450348539177,-0.0007885242146156583,,,,1.9588144628392303,19.576233954553164,-7.052687801731603,19.728266047986356,-41.8178577925444,38.85659693817319,-71.58146144524423,50.16379760472294,-0.21811405229179925,-0.27607985112176286,0.05796579882996361,48.48484848484847,46.68039005667871,3.0512943435423736,39.18663780376199,7.64341597609408,33.95882334973079,9.603116132463207,-23.91304347826094,40.627880827334266,-0.32985324523471443,-50483176,-0.07421845379158054,0.02971428571428574,0.009450549450549458,1.0112540192926045,0.9951768488745981,0.9983922829581994,1.0177133655394526,0.9436392914653785
2014-10-21,12.4,12.72,12.38,12.7,10.412773,5045495,12.72,11.72,0.24667637059792846,-0.023905520853554366,0.02254428341384851,0.030378035359171704,0.004839816045987111,0.004433587645013764,-0.0008812117818598264,0.010926069859504055,0.011682511275914347,0.018023675403027732,0.008387110126775565,0.0033713462094030096,0.0013547316111798449,,,,2.034262525753319,79.48284234323911,11.748938465813406,42.490794245352504,-26.681669452475507,44.86818090022371,-62.141464627491416,58.75867226867078,-0.17839097802903403,-0.2565420765032171,0.07815109847418306,72.94117647058825,51.43529201746302,12.325212544779747,42.88845766702454,11.014436978008522,35.91332929003795,12.805361605141,-2.000000000000135,38.642418103528605,-0.30909830396380233,-45437681,-0.09994408830379453,0.02896703296703295,-0.0007472527472527912,1.0258064516129033,0.9983870967741936,1.0241935483870968,1.0015748031496063,0.9228346456692914
2014-10-22,12.86,12.92,12.74,12.86,10.543956,6896340,12.92,11.72,0.36683120288494986,0.0,0.012598425196850505,0.036425246198482156,0.007359501085357212,0.0047616716345150875,-0.00020791381775710942,0.010983443715517816,0.011859700965884899,0.018260343755987955,0.009790881820102909,0.004690191864951213,0.002386554170232238,,,,2.028636475390335,141.44021039072547,44.45659650781748,66.23277375316015,-7.944303737309374,59.27609036019552,-49.963361172467806,72.34023451525138,-0.13247243291684896,-0.23172814778594347,0.09925571486909451,74.15730337078654,57.885800310667946,14.36190243842991,46.41895257514524,13.094372568105806,37.857327863250006,15.257996512673417,-5.000000000000044,35.93065242675046,-0.2825290302873554,-38541341,-0.15177579155062948,0.03199999999999996,0.0030329670329670086,1.0046656298600312,0.9906687402799379,1.0,1.0046656298600312,0.9113530326594091
2014-10-23,12.86,12.96,12.76,12.9,10.576752,4360072,12.96,11.98,-0.3677701505436217,-0.00310559255815313,0.0031104199066873672,0.03791923486229368,0.00927190764733985,0.003729478887349894,0.0018508422154243616,0.008537644147736426,0.011321947585851628,0.015807523280352204,0.007564061178805342,0.004464408683252341,0.0024529255341405568,,,,1.9897687555176142,133.8184474344285,76.37977498914017,62.25268008518437,7.8070942021060095,67.7406008808253,-36.30424786536016,78.70789976996477,-0.09179582426295063,-0.2037416830813449,0.11194585881839428,73.2558139534884,63.464798152912024,13.682042869913177,49.48991262284948,14.387304792007109,40.02095953378848,16.89691927527238,-6.122448979591885,33.59093402105734,-0.25198452639879093,-34181269,-0.11312714832626092,0.03569230769230764,0.0036923076923076822,1.0077760497667185,0.9922239502332815,1.0031104199066874,1.0046511627906978,0.9286821705426357
2014-10-24,12.94,13.02,12.64,12.96,10.625948,5080029,13.02,12.14,0.16512502545829522,-0.0015444018513742473,0.0046511627906977715,0.02026569745958314,0.008903438906778093,0.003211713423469871,0.0009239568422666489,0.008725227710040272,0.011094441519091456,0.014986043215075144,0.006593095048420956,0.004491098122880812,0.0026543249495070867,,,,1.9549519481402025,118.12574239894677,98.48869530437865,50.16731170654324,20.663041150252074,71.79825224444996,-24.68833270019722,82.7353508371683,-0.054094255382967305,-0.1738121975416694,0.1197179421587021,70.88607594936711,67.94504364581576,10.944252624866474,51.99221351252682,15.100690653974135,42.07174653746403,17.924254984645962,-6.818181818181681,31.518417779144798,-0.21863253958437426,-29101240,-0.14862025748663688,0.04417582417582416,0.008483516483516522,1.0061823802163834,0.9768160741885626,1.001545595054096,1.0046296296296295,0.9367283950617283
2014-10-27,12.62,12.62,12.3,12.42,10.490802,2758362,13.02,12.14,-0.4570184540285105,0.015974780607734246,-0.04166666666666674,-0.03481364230414056,0.00024752492828348236,0.0008722790100804593,-0.00016310802030842071,0.024668187142281858,0.016357217505022042,0.017161334665460465,-0.00949349220115452,-0.0021050462717037226,-0.0014034231605207566,,,,2.306018392900726,9.126463079317436,96.39874112933151,54.32225396910313,25.345403085226167,68.59611723766122,-18.64800637882298,80.19508899215931,-0.06701645349257568,-0.15245304873185067,0.08543659523927499,49.49494949494951,68.14706384783597,10.495348728488725,52.84904313647973,14.569147622607376,43.42065445571502,17.328445070586543,-68.18181818181822,30.864904638987543,-0.19263102484539402,-31859602,0.09478503321507947,0.0389450549450549,-0.005230769230769261,1.0,0.9746434231378766,0.9841521394611727,1.0483091787439613,0.9774557165861514
2014-10-28,12.56,12.6,12.44,12.5,10.558374,4424706,13.02,12.14,0.6041063500729782,0.004788516731797315,0.006441223832528209,-0.03149866705937105,-0.0029730869879805778,0.0003671323755594945,0.0002959978764786359,0.02192847799736382,0.01604971388296647,0.017204935765080642,-0.00418192018745871,-0.000883804904390117,-0.0006856797947614275,,,,2.2645264870436264,25.641161259243283,85.63040491253234,63.135432322261416,29.63141913688855,66.55496345001777,-12.622456280845622,78.44089869506523,-0.0699951961312415,-0.13596147821172883,0.06596628208048733,55.20833333333331,64.60049522038499,11.425255643436945,54.34858526102184,13.631626651910313,45.05613178813479,16.70246272006285,-59.09090909090911,30.362553536165255,-0.17109390977988922,-27434896,-0.1388813959446198,0.03147252747252744,-0.007472527472527461,1.003184713375796,0.9904458598726114,0.9952229299363057,1.0415999999999999,0.9712000000000001
2014-10-29,12.6,12.78,12.34,12.64,10.676628,4745116,13.02,12.14,0.07241385077336204,-0.0031695747612791787,0.011200000000000099,-0.02500130220541727,-0.0032527720273506588,0.002586863206526295,0.0007528961414025936,0.021687818433188268,0.015328529479983572,0.017368068164935458,0.0009453865432826304,0.0008428718140482528,0.00040116009459919313,,,,2.243329883422346,39.64547171990288,65.27145717836784,56.72692743988525,36.37807837748269,62.33457142902709,-5.946745617914511,76.52623188248083,-0.06036321163297487,-0.12084182489597803,0.06047861326300316,54.73684210526315,60.7164029672803,10.638069299340495,55.751700010275655,12.535648805584612,46.61222791079439,15.958438277909796,-43.181818181818116,28.977704535611327,-0.1510007431610942,-22689780,-0.1729591393384542,0.03239560439560441,0.0009230769230769709,1.0142857142857142,0.9793650793650793,1.0031746031746032,1.0300632911392404,0.9604430379746836
2014-10-30,12.68,12.7,12.5,12.6,10.642841,4501552,13.02,12.14,-0.05132940901760885,0.00632913505164753,-0.0031645569620254443,0.01438873745209967,-0.004507767401093221,0.0012122140284519438,0.002738955089486855,0.021407290679413,0.014947710015229237,0.013935380890657644,-0.0004245946254363349,0.00027026292374666153,7.528030624116123e-05,,,,2.1969825383470085,38.643264793233705,46.23642065012888,42.043087616926684,42.35847418541375,58.07333413186991,2.01387867218859,71.67849527676796,-0.0553197683749822,-0.10773741359177888,0.05241764521679668,60.46511627906974,58.15826343239657,8.1052452367162,57.27288932617227,11.72951679097174,48.598662019321516,14.87644024551919,-47.727272727272776,28.106300490217535,-0.13305551709150984,-27191332,0.19839557721582146,0.024131868131868114,-0.008263736263736297,1.001577287066246,0.9858044164037855,0.9936908517350158,1.0333333333333334,0.9634920634920635
2014-10-31,12.66,12.98,12.54,12.82,10.828667999999999,7309822,13.02,12.2,0.623844842845312,-0.01255903477649391,0.01746031746031762,0.025277807184268607,-0.0019459364671692513,0.00267918506064038,0.0032508078544556344,0.023446664146960915,0.015570449068480954,0.01428168944816611,0.005537042737302482,0.002726422760732798,0.0016633745808476155,,,,2.2184180833129514,91.05619662983888,40.8225114963073,30.678455555957562,50.48012692574642,56.8245509895883,11.935012134450275,68.69673105537501,-0.03318807045632788,-0.09282754496468869,0.05963947450836081,61.36363636363636,56.253775515250425,4.819798606208481,58.21111776440071,11.512886227634189,50.33895335815299,14.071194628909259,-24.39024390243893,26.27371285518704,-0.11367680005698934,-19881510,-0.26882912539922654,0.02650549450549449,0.0023736263736263766,1.0252764612954186,0.9905213270142179,1.0126382306477093,1.0156006240249609,0.9516380655226209
2014-11-03,12.78,12.94,12.68,12.74,10.761094,2928030,13.02,12.2,-0.5994389466665535,0.0031347988053714785,-0.006240249609984372,0.007880261425305965,0.005139346944167222,0.0021991658598723516,0.00255682771429765,0.009857519352935773,0.015755024206460615,0.014376138910175845,0.0016112786211798498,0.0014452738460891442,0.0009417086263828918,,,,2.1794373394198017,85.02391561279536,56.002002003002886,29.84003402142028,58.720280420522585,53.06547111785767,20.847843540127876,65.20898015686691,-0.02185197584249643,-0.07863243114025023,0.0567804552977538,59.340659340659315,58.22291748439238,3.0570147416773277,59.55234064408512,10.418540323496423,51.818943347459765,13.243038764919266,-34.146341463414544,24.403107924529987,-0.09516955815771727,-22809540,0.14727402496088082,0.024175824175824184,-0.0023296703296703074,1.0125195618153364,0.9921752738654147,0.996870109546166,1.021978021978022,0.9576138147566718
2014-11-04,12.74,12.94,12.62,12.66,10.693521,3588997,13.02,12.22,0.22573778274129697,0.0062992334279871505,-0.006279434850863463,0.004750602758597799,0.0025952152074888877,0.002212410325438687,0.001470715310931062,0.011011510045813645,0.015747216339593834,0.014127198894905362,-0.0010189592029955417,0.00034159951250781835,0.0002826218484097653,,,,2.141938537068568,62.35412032182778,63.34459381551979,24.549495949205866,65.50117005852357,46.604312703437735,27.19564573535642,62.24709338380241,-0.01910316124940792,-0.06672657716208176,0.04762341591267384,56.842105263157876,58.549671870357294,2.7233453309343405,60.435516068768955,9.56712276974467,52.93840867745141,12.579265951346127,-44.99999999999999,22.953673334266206,-0.07908624689896969,-26398537,0.157346312113265,0.01806593406593408,-0.006109890109890104,1.0156985871271584,0.9905808477237048,0.9937205651491365,1.0284360189573458,0.9652448657187994
2014-11-05,12.68,12.74,12.5,12.62,10.659734,4214043,13.02,12.3,0.1741561778959415,0.004743091896012853,-0.003159557661927437,-0.01572359437945698,-0.0002766963248966192,0.0014698669288668415,0.0007782547641184187,0.01003555085882326,0.01575611073510685,0.013972632260802942,-0.0017324920226686157,-0.00015862194191578575,-3.1438165387795235e-05,,,,2.0991524288449317,16.856286048330464,58.78675668120529,31.250423915843026,66.21464276818327,45.70605443247636,30.33173401989368,59.828239000984276,-0.019922714930041607,-0.057365804715673735,0.03744308978563213,58.0645161290322,59.215206675111105,1.8131093155231235,61.17241357986001,8.916753935080056,53.876901617711916,12.16531466398444,-55.55555555555569,22.15470116934259,-0.06578271550210346,-30612580,0.15963168716508802,0.007032967032967022,-0.011032967032967057,1.0047318611987381,0.9858044164037855,0.9952681388012617,1.0316957210776545,0.9746434231378766
2014-11-06,12.66,12.74,12.38,12.42,10.490802,4547544,13.02,12.3,0.07914038845830484,0.019139340210697506,-0.015847860538827252,-0.025438573638684635,-0.0028133570402569807,0.00012673125466425934,0.0005595004190601872,0.01229631349382373,0.016470912129456616,0.014204464464157497,-0.006437614861516127,-0.0024001573858984334,-0.0014740326148700348,,,,2.1119811163363,-21.948123402635513,46.66847904203145,48.1779340354338,63.020461433014916,50.44255542728108,31.750596813832267,58.113167473096446,-0.03629219186011312,-0.053151082144561615,0.016858890284448494,50.50505050505049,57.223193520307255,4.111369175966986,61.327813735260165,8.691980959899011,54.45542000444948,11.669073140378059,-83.33333333333341,21.911851296354257,-0.057873828661418984,-35160124,0.14855147785648914,-0.008395604395604394,-0.015428571428571417,1.0063191153238547,0.9778830963665087,0.981042654028436,1.0483091787439613,0.9903381642512078
