Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-10-13,24.0,24.4,24.0,24.1,23.343672,20494900,24.4,23.15,-0.5081431327506682,-0.004158010148663788,0.0,0.00833338155914446,2.0979608759352786e-05,0.0014963899818384307,-0.0005434919522718689,0.007262428108024488,0.00993552398444899,0.00978040123481013,0.002331261256049287,0.0015069995039228954,0.0008433803876600527,0.8840247668233352,0.373634072128621,-0.1518255000554331,1.901347675665771,94.70510830919184,45.87979925729884,34.0918293845949,-17.098385621993245,73.90274419718764,-35.127800694584494,63.69840203670493,-0.04947375509234675,-0.12397457548684862,0.07450082039450187,55.10204081632653,51.91908037992687,4.413964000481899,43.27764481580432,10.538912641343083,38.729527076705395,11.399872741325972,-23.999999999999773,14.428415536853906,-0.08222999310230342,1079641191,0.0,0.053516419780219884,0.015054940659340751,1.0166666666666666,1.0,1.0041666666666667,1.012448132780083,0.9605809128630705
2017-10-16,24.1,24.450001,24.1,24.200001,23.440533,28221673,24.450001,23.15,0.377009548716998,-0.0041408339883445364,0.004149419087136952,0.016667135824332477,0.0016807389448589617,0.0024660850913222044,0.00023957952650669837,0.00701515459846389,0.009488272757456454,0.009445028567091915,0.002937313866411842,0.001884488015810618,0.0011439293603397712,0.8804095484401357,0.388310483186438,-0.142020281104303,1.856595186859751,102.99933602925037,61.64716899978422,39.36039069704007,-0.8703885378652365,75.433554498019,-29.46985467470127,70.42147697413581,-0.02135776810007428,-0.10345121400949375,0.08209344590941947,61.70214395653453,53.2791162454354,6.23487288389832,45.91234751686531,10.533922821479162,39.22411541838971,12.172370645853052,-19.230754437881174,14.489843748636034,-0.07035851184934891,1107862864,0.026139863164965194,0.06373622417582425,0.010219804395604368,1.0145228630705394,1.0,1.004149419087137,1.0103305780855134,0.9566115307185317
2017-10-17,24.200001,24.5,24.15,24.25,23.488964000000003,36028757,24.5,23.15,0.2766343441085155,-0.002063942898538298,0.002066074294790221,0.00620477688688287,0.0029272871371503585,0.0026250138832291446,0.0009307342202519006,0.006225682595689319,0.009460787111840127,0.00899026331171427,0.002646900675871302,0.0019104289128077042,0.0012277607180170849,0.8824796717315812,0.4042332087575494,-0.12909523250923277,1.8082764748624074,100.84379715930417,77.20775406524434,35.469112842958815,14.381859504878674,74.31880575047141,-21.94625286085814,75.56796530483484,0.004902344422077931,-0.08178050232317943,0.08668284674525736,68.18178719009673,57.785039656990385,7.3806694281753025,48.70954554611097,11.280992685839834,41.01157367069066,13.529939654086322,-18.518518518518498,14.684898022069056,-0.05754505328879709,1143891621,0.03252095378476372,0.06637361098901105,0.002637386813186801,1.0123966523803036,0.997933843060585,1.0020660742947902,1.0103092783505154,0.9546391752577319
2017-10-18,24.549999,25.1,24.35,24.799999,24.021704,98476932,25.1,23.15,1.7332869685179535,-0.010131799341023864,0.02268037113402066,0.028631772351745584,0.008300189815837333,0.0037136007673410974,0.0021107899127098644,0.009358258097543553,0.010901207838566447,0.010126969052739384,0.009324724161921089,0.004877563515838126,0.0031779980285628665,0.8777363523857646,0.3960122132790753,-0.13383809696805443,2.0535962035541218,161.36114994600482,105.75632627505063,33.934479504383155,32.32720796305934,79.71115099993104,-10.172258845209559,83.90817441503476,0.06929520358419694,-0.05156536114170416,0.12086056472590109,74.54541818181818,62.926686192220494,8.464051537945043,51.29695390593231,13.059939375411656,43.47530483592662,14.70855276594898,-15.384666666666732,16.212140909720524,-0.04006080396914021,1242368553,0.0860893901066524,0.08120877582417589,0.014835164835164838,1.0224033003015602,0.9918534008901589,1.0101832998038005,1.0120968150039038,0.9334677795753137
2017-10-19,24.9,25.35,23.950001,24.200001,23.440533,81413810,25.35,23.15,-0.1732702436343163,0.02851512898570798,-0.024193468717478517,0.0,0.0009404791596938633,0.00315358926898895,0.00025696558781740375,0.016709181606707466,0.012163105822336937,0.011205884424798343,-0.0018480067978787797,0.0007245589110786056,0.0006896828698318287,0.8724652144926959,0.40285694996173826,-0.12035478486942161,2.3184320178881705,103.16851337674922,112.61558096410025,27.464566593547328,48.113964065091835,70.69021748755162,-3.2815731584702856,87.08529602525685,0.07109267211765768,-0.02703375448983179,0.09812642660748948,58.73017737465951,63.65231350388709,7.75102589610153,53.25055829925785,12.00586476012913,44.57129870508089,14.956743079177269,-52.2726818181818,16.26490279137815,-0.0249954143465883,1160954743,-0.06553112585102594,0.0795604571428572,-0.0016483186813186917,1.0180722891566267,0.9618474297188756,0.9718875903614459,1.047520617871049,0.9566115307185317
2017-10-20,24.5,24.6,24.299999,24.6,23.82798,37194129,25.35,23.15,-0.5431471761363336,-0.004073325387635897,0.016528883614508993,0.014329825554824868,0.004246255882595662,0.004425041854720411,0.0015380288067655679,0.018057270374785397,0.012659750526390377,0.011464604312981044,0.004277623339583811,0.0029823195829972323,0.002129610210257027,0.8786038331814772,0.410529328151002,-0.12340832619202387,2.38371542331483,92.23408468881271,112.12137624002442,27.886416231009434,63.56215224890782,53.426421330291554,4.212687012259202,88.25917614166241,0.10359952442031428,-0.0009070987078025755,0.10450662312811686,71.42858503402225,66.91762234742625,6.602379049032669,56.50147643221794,10.577906826733267,46.760538275768745,15.377416892323277,-34.09090909090905,17.588491682245373,-0.008896931728809605,1198148872,0.032037535678511864,0.0737362813186814,-0.005824175824175798,1.0040816326530613,0.991836693877551,1.0040816326530613,1.0304878048780488,0.9410569105691056
2017-10-23,25.65,25.75,24.950001,25.450001,24.651304,159869289,25.75,23.200001,3.2982398915699838,0.007827789327516693,0.034552886178861764,0.025872169440906787,0.010326949300940625,0.00542869645739547,0.0031834043390923184,0.02257137763774339,0.014508863339172085,0.013526835997867193,0.014369377619343128,0.007492400525263594,0.005077180752857461,0.8711483368475514,0.4002457811250586,-0.14772917821389892,2.9660730151919186,175.0054217614831,126.52259338647096,38.55134604614621,80.60819264610004,50.62989442527918,16.3837579663848,93.45104838332091,0.19569358221390232,0.03841303747653841,0.15728054473736391,77.50001937500483,70.0771974311203,7.232512960312796,59.52595410823596,10.524245494123681,49.19315290602907,16.024993676231464,-11.764671280263236,20.450489969386403,0.014136198065158102,1358018161,0.13343023787448005,0.08626378241758247,0.012527501098901064,1.003898635477583,0.9727095906432749,0.9922027680311891,1.0117877794975332,0.9115913590730311
2017-10-24,25.299999,25.6,24.85,25.1,24.312288,60624131,25.75,23.75,-0.6207893875101929,0.007936510070043855,-0.01375249454803551,0.03651517165278433,0.007163235532375478,0.0038849823018785802,0.0025285236463287227,0.024997002270393347,0.015444084209882428,0.014012833773073765,0.004995420230216915,0.004457415514792293,0.0033653920891399164,0.8734020363892382,0.3954657876426363,-0.15910088140079748,2.9288796300308206,126.69056639530879,131.6919472336719,35.88816542798738,87.44987393668963,50.36431653595648,26.238004246191156,93.66229701289933,0.23769661231185424,0.07826975244360158,0.15942685986825267,67.53246753246754,69.94733349959446,7.280723211950404,61.17046367263624,9.91316663750086,51.04843964261678,15.771493664179594,-32.49999999999993,22.75007370641609,0.03793930100851911,1297394030,-0.044641620223516254,0.09560443736263748,0.00934065494505501,1.011857747504259,0.982213477557845,0.9920949008733163,1.0258964143426295,0.946215139442231
2017-10-25,25.25,25.35,25.0,25.299999,24.50601,39685739,25.75,23.75,-0.3453804888353781,-0.001978200486413267,0.007968087649402378,0.028057913269464958,0.004220778835451822,0.0038542043643849003,0.003307277545576502,0.023537079909200103,0.015434801130269267,0.0138291760597856,0.005986309369945403,0.004958940105450877,0.0037838189582546865,0.8761548849803424,0.40190745041873754,-0.16362723163878945,2.8235164417969973,114.13501894851873,122.24672103417466,32.14717842428978,92.75668343014814,49.155522536972626,35.91232739140552,91.63166012584851,0.2838505121058361,0.1193859043760485,0.1644646077297876,67.9487097304384,68.6279918093185,6.822472493593617,62.089593098052056,9.94769359361153,52.8656519514523,15.393235158438731,-22.500050000000016,25.47560569285272,0.0627702727483449,1337079769,0.030588809630949232,0.10967033846153848,0.014065901098901004,1.003960396039604,0.9900990099009901,1.0019801584158416,1.0177866014935415,0.9387352149697713
2017-10-26,25.15,25.5,24.9,24.950001,24.166995999999997,47221174,25.75,23.75,0.18987765353191488,0.007984034268060948,-0.013833913590273195,-0.01984192001157466,0.006292689860892886,0.0031092400569301235,0.0030512158191897836,0.020694896114198592,0.016073774163066365,0.014104922014772347,-0.0006204316167941296,0.0022742467203474385,0.0021822069083885136,0.8766681533065241,0.3971640160537386,-0.1729089343370951,2.7996507533355293,92.68011981629842,120.14904232208451,33.99253205791595,98.02727054549237,44.65506570845948,45.46683910001086,86.17777111751633,0.28885614286060246,0.1532799520729593,0.13557619078764316,60.49384727939304,68.98072579026521,6.199999879991257,62.51973791731369,9.729501427553103,54.4391204484357,14.31664623287693,-39.999949999999984,28.160269356249323,0.0842278762037977,1289858595,-0.0353166468409859,0.11417586153846158,0.004505523076923104,1.0139165009940359,0.9900596421471173,0.9920477534791253,1.032064086891219,0.9519037694627748
2017-10-27,25.450001,25.799999,25.35,25.65,24.845026,119831041,25.799999,23.75,1.5376548452607297,-0.007827789327516682,0.02805607101979679,0.02167572547904032,0.008598127341950446,0.005587912186658089,0.004387219201084869,0.02266828614893904,0.017296267768740138,0.015095407183509667,0.008938402595402845,0.005957364477411632,0.004534376373061996,0.8758907840671858,0.3945387557566579,-0.19153245333953495,3.1159632241105495,124.37901320885723,126.57802802609342,30.22398654610948,105.82251218986572,38.95552781770909,56.02943150978343,81.23893851526158,0.3453265015105167,0.19168926196047079,0.1536372395500459,67.74195074576409,68.24339893261357,6.05359992702948,64.21895181065541,8.372473639205069,56.14977463585764,13.607229559957563,-7.3170279595258885,30.93300942316774,0.10800472942616442,1409689636,0.092902463467323,0.13164838461538458,0.017472523076923,1.0137523766698477,0.9960706877771832,1.0078585065674457,1.0058479142300196,0.9259259259259259
2017-10-30,25.950001,26.299999,25.549999,25.799999,24.99032,116031872,26.299999,23.75,-0.031704381171152485,0.005797194979661412,0.005847914230019624,0.019570096960098964,0.0028571329521820178,0.006359608839691461,0.004259560752963647,0.017496598745776092,0.017045926671996843,0.01506994617160763,0.007908239806941771,0.005941728727784202,0.004653788905512689,0.8811004085838281,0.41806732825054327,-0.20507533393957886,2.9781560633501782,132.47954540189738,118.07285275417625,15.667505084265207,114.5810703825522,29.324560509971352,65.76314224369968,77.29070881714796,0.39760004744408306,0.23287141905719327,0.16472862838688979,70.21277682210304,66.78595042203321,3.6795697696290963,65.86322806576582,7.102579369709354,57.54518736528443,13.467986806472776,-19.60785082660817,33.88489594292752,0.13327843873080278,1525721508,0.08231022562472745,0.1428571428571428,0.01120875824175821,1.013487398324185,0.9845856653338857,0.9942195763306522,1.019379845712397,0.9205426713388632
2017-10-31,25.799999,26.049999,25.549999,25.799999,24.99032,53192980,26.299999,23.75,-0.5415657863384296,0.0,0.0,0.03350059089019385,0.005607631861789119,0.005389986950211551,0.005064956907197009,0.015157350794536017,0.017019547303405578,0.014314846559937344,0.005272159871294514,0.005092910338100745,0.004230717186829717,0.8867623412263842,0.43098669950156066,-0.20774986457399156,2.832589121475477,113.02726346101731,115.34019216731797,14.96444683041885,117.97761065405345,25.952361819904862,76.00536031087542,67.58092534875308,0.4340240501277144,0.2731019452712975,0.1609221048564169,71.73915879020714,67.62728867358115,4.318410292951066,67.14300637144895,6.472964240111406,59.37403681903582,12.59513634648107,-19.60785082660817,36.625933425561605,0.1581571756287209,1525721508,0.0,0.14241752087912077,-0.00043962197802202563,1.0096899228561986,0.9903100771438015,1.0,1.019379845712397,0.9205426713388632
2017-11-01,26.200001,27.700001,26.1,27.700001,26.830694,187211970,27.700001,23.950001,2.5194864059129607,-0.05567300035938583,0.07364349122649183,0.07688887767759674,0.01874271257720701,0.011054870890710923,0.008571789822744239,0.03420393184050666,0.025311866355611123,0.020636621335084215,0.028062603656360288,0.014885850465013757,0.010540969372253552,0.8716094152976323,0.45012606223813423,-0.20443015126210443,5.777663723371511,183.01255335115934,129.1156990478461,33.63410379508184,124.77049104189709,30.510071428782872,89.89130864668276,56.86327418706134,0.6091823422573128,0.3403180246685006,0.26886431758881224,79.03228954216901,69.84400463592726,6.708134145594512,68.98379473497529,6.158401254033938,61.74859111601811,11.243445115198112,-0.0,39.923491707085375,0.1967144023683926,1712933478,0.12270389387471359,0.1973626043956043,0.05494508351648353,1.0572519062117594,0.9961831680846119,1.0572519062117594,1.0,0.8646209435154895
2017-11-02,27.549999,27.65,27.049999,27.4,26.540108,73914950,27.700001,23.950001,-0.6051804272985322,0.005459485907257641,-0.01083036061984266,0.0601685602261435,0.019343423171293117,0.009902580144020182,0.007031992824461922,0.03350806482465514,0.025984456849186856,0.020828799909416888,0.015098282230959305,0.011212106024319985,0.008598121191153895,0.8893662526986231,0.44974134331140386,-0.19558186384454507,5.461983376594531,157.49571361187927,142.07881780696226,28.118825123460425,128.9625200867147,31.009246076882274,99.60982374258252,49.309005067443714,0.7155406697975124,0.41536255369430297,0.30017811610320944,75.38463100592676,72.822161381234,4.4419101984132405,70.03629373877469,5.976748941994745,63.52015404073983,10.229717528554062,-8.000026666666713,42.970089159018904,0.23980885428424897,1639018528,-0.043151091942170594,0.2279120505494504,0.03054944615384611,1.0036298004947295,0.9818511790145619,0.9945553900020104,1.0109489416058395,0.8740876277372264
2017-11-03,27.35,27.85,27.1,27.25,26.394815,52988891,27.85,23.950001,-0.2831099662517529,0.0036630077587372417,-0.005474452554744436,0.054679067941372006,0.012637318456384872,0.009322539617132902,0.00647055272787009,0.03466381093430727,0.026256701481866325,0.021007209271450864,0.008240703969058058,0.008828311941596497,0.007318796305163137,0.9012815633455095,0.47921808654651604,-0.18164622888257123,5.123425673325302,133.93625989898706,143.99026714498822,26.91385924997302,131.5080941436134,29.845039092371717,104.19018327978931,47.71713153048553,0.7787497222031128,0.48803998739606497,0.2907097348070478,73.28245288736863,73.9302618095549,3.434609155956639,70.42865263856484,6.012177906032036,64.81199259750672,9.621877043169851,-15.384619329389604,45.862884694679146,0.2822466199560672,1586029637,-0.03232964734368149,0.24296702417582414,0.01505497362637373,1.0182815356489945,0.9908592321755028,0.9963436928702011,1.0220183486238532,0.878899119266055
2017-11-06,27.25,27.25,26.25,26.950001,26.104231,87794113,27.85,23.950001,0.656839978024828,0.01107018664849627,-0.011009137614678921,-0.027449114833618275,0.009265908087445162,0.006731038944156011,0.005547822325417749,0.036271703811478144,0.026489953322163157,0.021342580999388072,0.0018240901078123983,0.005994390576414294,0.005652620494268403,0.9085574421517358,0.5071540441979362,-0.1461233258634909,4.865275762354684,89.25834665278744,135.34602739516623,36.697735898707414,125.96172465951973,30.526823908787,106.29074761880024,45.92528482815613,0.795466299190938,0.5495252497550396,0.24594104943589845,69.85296312717878,73.85829907057006,3.534294022541478,70.06769455743873,5.883913652128604,65.47165621308511,9.461058948638481,-23.076903353052163,46.05825207093831,0.3192958501813007,1498235524,-0.05535464845793425,0.23769232747252736,-0.005274696703296777,1.0,0.963302752293578,0.9889908623853211,1.033395137907416,0.8886827499561132
2017-11-07,27.0,27.4,26.85,27.1,26.249521,61298449,27.85,23.950001,-0.30179317376325676,-0.003696861881326203,0.005565825396444346,-0.011009285508369255,0.010379073166734032,0.00902021541445777,0.006010451039218008,0.036000638419050685,0.024828612185614083,0.02122685254611613,0.0030713352040230477,0.005933166979275731,0.005644730030829852,0.9154873959116961,0.5306639942077865,-0.13737157382079312,4.577740862537746,95.228305546175,131.78623581219773,40.108724370761905,125.35093944178327,31.09502444623562,109.6748342011503,42.02348708364917,0.8114639216265154,0.6019129841293347,0.20955093749718068,67.96877185060302,73.10422168264923,4.396519895414365,70.77835567097284,4.871224599712753,66.09388512839992,9.155925375494274,-19.23077416173696,46.367662256508005,0.35159126973436755,1559533973,0.04091376023199933,0.24296701538461535,0.005274687912087989,1.0148148148148148,0.9944444444444445,1.0037037037037038,1.0276752767527675,0.8837638745387454
2017-11-08,27.0,27.35,26.700001,26.9,26.055799,56433145,27.85,24.299999,-0.07937075210500022,0.0037105793965357746,-0.0073800738007381295,-0.012927234501459717,-0.00582563983871196,0.007181064844054145,0.005857431651881277,0.006786401051828389,0.025109986413608253,0.021315283363575376,-0.00041246779756401133,0.004031275439273751,0.004460656955232762,0.9219301950624708,0.5682028556014713,-0.11826084570302928,4.327847763648075,79.63985735809952,111.11169661358579,33.138970278584914,124.3821527240361,32.382328488592776,112.37002398810725,37.79125608115876,0.7987958033452536,0.6412895479725185,0.1575062553727351,72.50000291666811,71.79776435754904,2.9157540543420524,70.86077243117637,4.892161395483315,67.37235335622593,7.954463908925312,-26.760555842097013,46.26626983586148,0.3769026766345021,1503100828,-0.036185902953715265,0.21263736923076915,-0.0303296461538462,1.012962962962963,0.9888889259259259,0.9962962962962962,1.0353159851301117,0.903345687732342
2017-11-09,27.1,27.65,26.950001,27.5,26.636969,75895294,27.85,24.85,0.3448708910339837,-0.014652276786870375,0.02230483271375472,0.020202670211768706,0.0008013988280075157,0.006238906885199757,0.007118811412508369,0.013517664419400027,0.024211066964369872,0.021474516566797795,0.0071599657062088986,0.006641783621342461,0.006082854751462032,0.9267884211884327,0.6162679433790487,-0.0478185450316623,4.35055476736478,91.37731338217573,97.88801656764508,20.954746976155672,117.94922131024322,29.681661772033102,115.83473943978355,31.59335173215863,0.8276308012349176,0.6785577986249983,0.1490730026099193,73.38710431842074,71.39825902004785,2.3910694995214747,70.54439434990067,4.547897262131204,68.54139710921419,6.816871622057812,-11.666666666666714,46.456430749508264,0.4003922532237903,1578996122,0.0504924836619145,0.20076923296703295,-0.011868136263736201,1.0202952029520294,0.9944649815498154,1.014760147601476,1.0127272727272727,0.9036363636363637
2017-11-10,27.200001,28.049999,27.15,27.700001,26.830694,76988332,28.049999,24.85,0.014401920625012776,-0.018215439227718393,0.007272763636363644,0.021898721408719884,0.0033508420662291317,0.007856234437845845,0.006864891368371455,0.01323728591141255,0.0234547741440708,0.021437896072832287,0.0071975650162604795,0.006731923623488344,0.006191028286453088,0.9328485497713955,0.6542880885296505,-0.0038544245765590878,4.11897721088272,95.76299153871797,90.25336289559127,6.519315224310281,115.57017709050545,30.15826608076421,117.11525142107959,30.104619452467112,0.856745129481979,0.7141952647963945,0.1425498646855845,70.2702775748748,70.79582395754908,2.166585389185751,70.75499512239354,4.459328107328455,69.26369409771648,6.086096994782933,-10.937440917950273,46.976112310436775,0.4223132304303944,1655984454,0.048757771426622964,0.20989016923076925,0.009120936263736307,1.0312499253216938,0.9981617280087599,1.0183823522653548,1.0126353064030575,0.8971118809706903
2017-11-13,27.5,27.950001,27.1,27.15,26.297953000000003,67797550,28.049999,24.9,-0.11937889497333176,0.012808958292581241,-0.019855631052143385,0.009250759772150997,0.0015815433787362387,0.005715948383880787,0.005919385127793199,0.015949782460364142,0.02468113554667549,0.022180795434842315,-0.0018201670065408088,0.0029337015269695252,0.003823150164762497,0.935265443297745,0.6794583429477965,0.03458816797243198,4.1007330179408985,75.46865921418508,87.4954254078708,9.348424916374396,112.59584172632593,32.15239427568405,116.19923003560308,31.096917352816217,0.8259172997099391,0.7365396717791034,0.0893776279308357,67.82609315690192,70.39044996349371,2.543867287326324,70.74556307827535,4.465883250854411,69.8696013520296,5.170184763542937,-28.57140589568444,47.321382566520725,0.43693237938870094,1588186904,-0.040940933857341655,0.18186818681318687,-0.028021982417582386,1.0163636727272727,0.9854545454545455,0.9872727272727272,1.0331491344383057,0.9171270718232044
2017-11-14,27.15,27.299999,26.65,26.75,25.910505,59349029,28.049999,24.9,-0.12461395728901703,0.014842573037928849,-0.014732965009208066,-0.02765153133051001,-0.0024782147023942437,0.005646790582424259,0.0050202239803481975,0.01721527479078471,0.024741665603138747,0.022634224310424344,-0.006124433007429895,0.0004098920218012979,0.0021362306034924438,0.9367253808163217,0.6978639882301597,0.054086035102208656,3.9834595778506436,41.92728213332613,76.83522072530101,21.2015955800086,108.69177728917421,37.421678742605934,113.29103699294001,35.003457756438856,0.7604434467579431,0.7413204267748713,0.019123019983071754,62.184884400820906,69.23367247353728,4.490577736122408,70.87564285684674,4.156289725488374,69.89258899223371,5.132994384532058,-41.26982262534049,46.46998390598635,0.4419790152995006,1528837875,-0.0373690457026965,0.1400000175824176,-0.041868169230769275,1.0055248250460405,0.9815837937384899,0.9852670349907919,1.048598093457944,0.930841121495327
2017-11-15,26.35,26.700001,26.200001,26.25,25.426199,72080128,28.049999,25.35,0.21451233852537,0.0038022859497387,-0.01869158878504673,-0.053766460256742504,-0.0047405176992559635,0.002050816751282449,0.004031763833689295,0.01869971889337426,0.02461008888816275,0.023215476674253704,-0.010313484933302175,-0.0023188909506055636,0.0002427924772616076,0.9386867910472417,0.7165812224857958,0.08349916715447,3.951204258247013,6.176463000672471,62.142541853815615,37.76059657564901,99.59927342700615,46.54131464584458,108.78306869967182,42.069396204016044,0.6605942064478825,0.7251751827094736,-0.0645809762615911,60.65572776135609,66.86481744247489,5.373918583008015,70.33054878112304,4.983814733132964,69.53420520991274,5.507486595448975,-66.66665432098311,44.67103032802107,0.4356322856305513,1456757747,-0.04714700569542074,0.06593410769230772,-0.07406590989010987,1.013282770398482,0.9943074383301708,0.9962049335863377,1.0685713904761904,0.9657142857142857
2017-11-16,26.25,27.1,26.15,26.9,26.055799,62091561,28.049999,25.549999,-0.13857587766769786,-0.024460297570160577,0.024761904761904763,-0.009250759772150998,-0.004249103289625955,0.003505739099888998,0.004130884482636157,0.019598803906547314,0.02539969632829674,0.023303357064974627,0.0013783116317668046,0.001549794151181626,0.0024718026849564426,0.9388318054361446,0.7318944764273123,0.12315864918953551,4.0713971552373955,22.044626153535386,48.276004408087545,37.06486641186667,91.1042796386706,49.99049468240732,102.14894851907803,44.28969528299515,0.626688457413529,0.7054778376502847,-0.07878938023675575,60.33057509733054,64.25351159825684,4.5160134416290605,69.57037941767899,5.70478138624362,68.85730792017523,5.729837410531405,-45.999960000000044,43.51080896812564,0.4262101010448472,1518849308,0.04262312050707773,0.027802235164835192,-0.03813187252747252,1.0323809523809524,0.9961904761904762,1.0247619047619048,1.0427508921933086,0.9498140892193309
2017-11-17,27.25,27.5,26.700001,26.85,26.007368,60178223,28.049999,25.549999,-0.030814783348738772,0.014787700154379371,-0.0018587360594793934,0.003731347612858184,-0.006075403228794562,0.003362759403005968,0.005194443180636115,0.0186596894331396,0.025426292999598057,0.02243967611263788,0.0002992957346847386,0.0010628612639443373,0.002078117344553184,0.9415109561290442,0.744960019196945,0.15795886157767708,3.8353602951518724,38.022257464835434,36.727857593311036,25.877326918904686,85.33466379281047,51.553312608062804,99.04674585660595,46.44385765079088,0.5889937713334703,0.6821810243869219,-0.09318725305345155,58.82353336628571,61.96416275653902,3.487660742059554,68.57686976968503,6.380266880488345,68.86175344358601,5.72161768522951,-47.99995999999993,42.88860081473787,0.41390525337269746,1458671085,-0.03962093058411564,-0.012307692307692292,-0.040109927472527486,1.0091743119266054,0.9798165504587156,0.9853211009174312,1.0446927001862196,0.9515828305400372
2017-11-20,26.9,27.0,26.200001,26.549999,25.716782000000002,48138523,28.049999,26.1,-0.20006738982638284,0.013096576584629649,-0.011173221601489813,0.011363720985530887,-0.004338921338663848,-0.0031616031222233896,0.003875295313207601,0.017419473768520672,0.01436574340763241,0.022554011858485278,-0.003524876710706779,-0.000685150573974827,0.0008734501676401831,0.9427181944209846,0.751789841928353,0.20543708106939157,3.6881792110786296,0.0674283172538445,21.647611413924785,18.605190365821525,71.26196186712544,47.47624635373587,94.65785745796029,51.22822564232349,0.5288170141900217,0.6515082223475418,-0.1226912081575201,55.99999616000246,59.59894335715912,2.339489845208756,66.80515489413376,6.432657278598697,68.12705873529934,6.333399766810482,-76.92311637082898,41.28038466245217,0.3970767955757573,1410532562,-0.03300162969913123,-0.06560446593406594,-0.053296773626373646,1.0037174721189592,0.9739777323420075,0.986988810408922,1.056497177269197,0.9830508844840259
2017-11-21,26.6,27.450001,26.5,27.35,26.491678000000004,89508724,28.049999,26.15,0.8593990513585139,-0.027805313080336774,0.030131865541690006,0.01659024226019679,0.0046340447715157666,-1.0662648259338261e-05,0.0036647705209613265,0.021745003252139065,0.01682525552467891,0.02227221495793076,0.007694037373425482,0.0037172802996915774,0.0035333061107356246,0.9446969744570439,0.7615756201260401,0.26746464578449813,3.997927689136153,36.904181816679944,20.64299135059555,17.328185297388263,61.98569019057164,40.49020963278479,88.08160793677919,49.223058517692806,0.5394613211096555,0.6290988420999646,-0.08963752099030908,46.601934018290876,56.482353280653115,5.821562141981115,64.59110127970024,7.996797510428485,66.65572133736059,7.524148279187363,-36.84207202214306,40.32155802318888,0.3833523781704497,1500041286,0.06345739645533977,-0.03670334285714281,0.02890112307692313,1.03195492481203,0.9962406015037594,1.0281954887218046,1.0255941133455209,0.9561243144424131
2017-11-22,27.799999,28.200001,27.1,27.200001,26.346384000000004,93506541,28.200001,26.15,0.04466399275225963,0.021818974658710813,-0.005484424131627086,0.012951189111783034,0.007275477702199695,-1.1429692634926744e-05,0.004058488159837918,0.018806867483943737,0.016825525595145625,0.022020584163221394,0.003301216871741293,0.0024027510952174826,0.0027135124523390134,0.9468521398596677,0.7667650768586219,0.31462928149632347,3.7832144467673077,67.40819796004709,32.88933834247048,24.641951304133134,56.86814696449934,34.38209780019661,85.25863801129054,48.5940200335048,0.5296874382562677,0.6092165613312253,-0.07952912307495752,48.00001039999794,53.951209808381485,6.286135396539162,62.64629801144095,8.746144732132644,65.72560433105252,8.547969181852103,-48.78046400952971,40.17498490794734,0.3703476494046405,1406534745,-0.0623359782645343,-0.020439582417582387,0.01626376043956042,1.0143885616686532,0.9748201789503662,0.9784173373531416,1.0367647045307093,0.9613970234780506
2017-11-23,27.35,27.65,26.450001,26.700001,25.862078,65801371,28.200001,26.15,-0.2962912508976244,0.02405292600860355,-0.018382352265354673,0.005633892836222964,-0.0013533737032521919,-0.0005786000503792154,0.0028037053067542493,0.018675229467647658,0.01734344037015612,0.022531494411638837,-0.0039266395072906956,-0.000566549384864254,0.0007957065689123126,0.9472680519260963,0.7744154260334833,0.3448915958745268,3.761381991954959,5.766489914059772,29.633711094575357,27.358493365062067,50.44569644613568,35.60381041004152,80.09823186679249,51.06540231424495,0.4761074737613775,0.5825947438172557,-0.10648727005587821,44.859823390687225,50.85705946705282,6.167458283741216,60.72374880094159,9.7224512014759,64.62613355296914,9.660250005779748,-73.17069601429456,38.86636729347193,0.3538198964552786,1340733374,-0.04678261325140598,-0.022527474725274686,-0.0020878923076922996,1.0109689213893966,0.9670932723948811,0.9762340402193784,1.0561797731767875,0.9794007123819958
