Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-03-08,63.900002,64.900002,63.650002,64.699997,63.054958,19125724,66.599998,61.849998,-0.15889675002970682,-0.012441762456608982,0.03025474570469333,0.03379493421329235,-0.002380194640341049,0.00191655952954634,0.0009393401687637095,0.03083923670452192,0.0224863698510606,0.023832853605385344,0.005506231825488962,0.0023193583086222602,0.0014582017346911251,0.9061155406510247,0.4842670302700968,-0.38563483767300205,4.053708462328939,53.86988814700514,28.63849768214436,24.86484073975354,22.32694031719264,35.52197412119899,-32.42498056192245,84.68667233953882,-0.06480136190698715,-0.2145613446438869,0.14975998273689975,57.37178026380388,59.917981175724684,4.26660538582228,53.893806703402234,10.320972981414155,44.813574619119684,14.791543159672157,-40.000021052631645,19.498728122635068,-0.065963214557184,859956515,0.022746222194424792,0.050219762637362615,-0.024615443956044113,1.01564945177936,0.99608763705516,1.012519483176229,1.0293663228454246,0.9559505543717414
2018-03-09,65.050003,66.0,64.949997,66.0,64.321907,19322956,66.599998,61.849998,0.010312393925584251,-0.014498490949541733,0.02009278300275663,0.022214578258174845,0.005296886461994554,0.003522917732079296,0.0039860028045772666,0.030665027206433926,0.023016565124331867,0.021820420179213637,0.010368415551244852,0.004858418979212885,0.0031522545772425365,0.9020229418464061,0.46551577013852086,-0.3948495523472598,3.986413766490013,93.80935209555665,39.570807001142285,38.76937902189629,31.76079676635171,37.05556750259616,-17.44972034421758,77.20936575614219,0.10394999931124005,-0.1508590758528615,0.25480907516410156,58.437501542968455,59.83652679964814,4.2960027077404215,55.071231060293,9.853317392223058,46.527695124884026,14.140669323354656,-12.631536842105252,18.536038466989602,-0.05038867313052221,879279471,0.022469689644714297,0.0823076241758241,0.032087861538461486,1.0146041038614555,0.9984626288180185,1.0146041038614555,1.0090908787878787,0.9371211818181818
2018-03-12,68.300003,68.300003,67.0,67.75,66.027405,26855129,68.300003,62.200001,0.38980438603700174,0.008085350740798388,0.026515151515151603,0.07586940220922432,0.016345267518274854,0.004224754561916135,0.005404757872824144,0.024716637271008764,0.023606240896864833,0.022288036156713868,0.015750660872547104,0.007952237912918417,0.005276154298870636,0.8963286782687532,0.4238094416749227,-0.3938671630376374,4.095112460202646,144.31763296210983,68.77356912165111,52.48139181921483,43.19519634867198,46.6763831990843,-2.6258968182180134,76.94791706611284,0.3745791284786719,-0.045771434986554824,0.42035056346522676,62.71186153404258,59.888476505496065,4.336914855003004,56.60558385730246,9.315721240386477,48.323496906372746,13.656379858929308,-9.01643966674115,18.927241870517435,-0.026789636620697024,906134600,0.03054219947778125,0.15087903076923068,0.06857140659340658,1.0,0.9809662819487723,0.9919472477914825,1.0081181254612546,0.9180811955719558
2018-03-13,68.150002,68.150002,67.0,67.800003,66.076141,19238959,68.300003,62.200001,-0.28360206350153816,0.00514894829543317,0.0007380516605166587,0.0468010840551344,0.010097980865647593,0.005895296270495693,0.0045392123857039305,0.023705581776620084,0.022412244450993955,0.022089209349847417,0.010746457801870288,0.006921639876861023,0.004863599513565729,0.8950749158124408,0.3926223040192437,-0.39719321282896736,3.795602860931103,130.44737149158706,85.6980886271371,56.70537859466071,54.45714049587026,48.82729934669514,9.612152486072555,76.6894291745028,0.5863306327724871,0.08064897856525355,0.5056816542072335,60.3603697751755,58.789815999750445,2.908572229135207,58.334936310870745,7.449378596000386,49.719304851232245,13.295634203574172,-8.196718624026676,19.290502173793282,0.0013830057003485572,925373559,0.02123189976411899,0.237362545054945,0.08648351428571432,1.0,0.983125429695512,0.9948642848168956,1.0073746309421254,0.9174041039496709
2018-03-14,67.349998,67.349998,66.199997,67.0,65.296471,15151348,68.300003,62.200001,-0.2124652898319499,0.00521025376978668,-0.011799453755186429,0.015037877364540502,0.01316025562558636,0.004193992745981961,0.006014308121197023,0.01799953481929085,0.022883081707053606,0.01967377454693275,0.0032311539495180493,0.004247197929425674,0.003348776489133713,0.8921358986287619,0.3623783272538432,-0.401520502744866,3.603968138258581,95.78361316089955,103.64557157143167,35.3862025396995,62.110600271763545,46.701252275461144,21.576573080987572,68.8450933952454,0.681733074794451,0.20086579781109304,0.48086727698335796,62.4223494464042,60.260772512479036,2.364358532923049,59.70125606316304,6.267365504148953,51.43608882258371,12.429311062472928,-21.311517602781162,18.992765173880326,0.028959675504007173,910222211,-0.016373223389236746,0.241318545054945,0.003955999999999987,1.0,0.9829250032048998,0.9948032960594891,1.0194030298507464,0.928358223880597
2018-03-15,66.199997,67.300003,66.0,67.150002,65.442665,14042245,68.300003,62.200001,-0.07320160556011257,-0.014248535127570757,0.0022388358208955683,-0.008895507006498604,0.007557073648826807,0.004910051584413462,0.005558804991328484,0.015540355473778945,0.022645651203722503,0.01964372668632499,0.0029003812399772226,0.0039602890567785164,0.0032478727920211546,0.8889811768889319,0.3376334353378249,-0.3844440485728813,3.355191894574577,87.45514043538537,110.36262202910773,25.33599655860234,69.11744673831642,42.67498104401103,31.523109961188776,61.8896952544499,0.7606755114236847,0.3128277405336114,0.4478477708900733,61.217938650567866,61.030004189831836,1.7300338887293394,61.05102836442386,4.010422939862028,53.13191759677511,11.085643810328719,-18.852469228698652,18.560585926458817,0.05533193298577796,924264456,0.015427271308368518,0.25340653626373616,0.012087991208791171,1.0166164055868463,0.9969788971440589,1.0143505293512325,1.0171258520587982,0.92628442512928
2018-03-16,66.5,67.150002,66.400002,67.150002,65.442665,21544824,68.300003,62.200001,0.5342862911165558,-0.00972700509150327,0.0,-0.009633286440824874,0.00353851704827548,0.002049776556642735,0.004527059753233246,0.01401099532843813,0.020473721447345616,0.019321753468158617,0.0019335874933181483,0.0033945334772387285,0.00295261162911014,0.8857643311062648,0.3214654939397358,-0.3561403970066718,3.1279962724057215,83.16973398744216,108.23469840748483,27.433797615014434,70.2617127814941,42.85014174334272,39.60948174112919,56.54087041503194,0.8138563320144101,0.41303345882977116,0.40082287318463894,63.036295744432685,61.94976303012468,1.1232122719228874,61.651982553240444,3.631950449150305,54.60739473281594,10.163207016122335,-18.852469228698652,18.062691190275576,0.07963099023443372,924264456,0.0,0.23527471428571417,-0.01813182197802199,1.0097744661654136,0.9984962706766918,1.0097744661654136,1.0171258520587982,0.92628442512928
2018-03-19,67.150002,68.099998,66.550003,68.0,66.271049,19682682,68.300003,62.200001,-0.08643106112168752,-0.012578752422795008,0.012658197687023032,0.014815085785140682,0.000767126282649766,0.003023484071029122,0.004275327057101753,0.008690106012348037,0.02066819390509423,0.019172060171392193,0.005508457557886443,0.0047179140786364855,0.003834937634374949,0.8822182508410421,0.34704606995417364,-0.32681405871228414,3.0137714766334116,97.52945000119676,98.87706181530221,18.60947588418661,71.99400925578527,43.508228919664234,47.24104951693656,52.723327599519614,0.9140536093203622,0.5132374889278895,0.4008161203924727,58.974342068199356,61.20225913695604,1.6221088627672282,61.08783589425298,3.4113085787890722,55.61708189172274,9.434007035401034,-4.918080354727812,18.205265876296806,0.10389950834023168,943947138,0.021295508955501807,0.301538501098901,0.06626378681318684,1.0141473711348512,0.9910647955006763,1.012658197687023,1.0044118088235294,0.9147058970588235
2018-03-20,67.599998,68.800003,67.25,68.800003,67.05072,24480848,68.800003,62.200001,0.24377602605173432,-0.017595835080829146,0.01176474999999999,0.024274835790636596,0.0029724659505464325,0.0038697955945732163,0.004148742372155213,0.009983749757282697,0.020792783797012018,0.01911038584223001,0.007593888371924293,0.005724604924545558,0.00455582966761359,0.881163035778668,0.3792212837103649,-0.2880357711081752,2.8984097096472943,111.33719998204307,95.05502751339341,10.848746814602627,75.92630634822642,44.65027994004293,54.004748487605745,51.316527598010985,1.0459570874453163,0.6197814086313749,0.42617567881394147,61.24566540152353,61.37931826222564,1.5541320236542184,60.615094618610414,2.843563550024111,56.62027672893086,8.809678763216597,-0.0,18.741027628168816,0.12929575069432658,968427986,0.02593455397499178,0.379890298901099,0.07835179780219798,1.0177515537796318,0.9948225146397194,1.0177515537796318,1.0,0.9040697425550984
2018-03-21,69.5,69.849998,67.849998,67.949997,66.222328,29345167,69.849998,62.200001,0.1986989584674519,0.022554656123705167,-0.012354737833369045,0.011843143693729592,0.0028614091349099093,0.004326555954231088,0.0035980345529553442,0.010190104670999787,0.020325330695898744,0.01942388093367171,0.0009443463034931801,0.0031418416734148996,0.00301850534934244,0.8797973403451713,0.38995808334722043,-0.2692257899582215,2.802423219431013,106.41108427731731,97.18052173667695,12.006475226966636,81.10040471566874,43.92456291242172,60.44483734574043,48.82696459031015,1.0695737829854295,0.7097398835021859,0.3598338994832436,57.704903133588694,60.43582899966253,2.0990389426662674,60.52741228862869,2.9192675282585068,57.31427283513087,8.250181744060532,-24.836624118937607,19.782058278354736,0.15147572220595165,939082819,-0.030301857674732702,0.4213186835164834,0.041428384615384395,1.005035942446043,0.976258964028777,0.977697798561151,1.027961752522226,0.9153790102448423
2018-03-22,68.800003,68.800003,66.849998,67.199997,65.491394,23678708,69.849998,62.200001,-0.19309683942163292,0.02353058565770257,-0.011037528081127124,-0.011834502289861082,0.00020613635450537072,0.005687265622317455,0.0022442821335077337,0.01196759607582029,0.01843206605603516,0.019405158756005382,-0.003049611824713588,0.001116217422766039,0.0017406841283906598,0.8775783846119443,0.4042171594435073,-0.2712544419201223,2.6984213062073525,66.34239235394985,92.95797212038985,18.329479981462427,86.33414086908292,36.69563516275814,63.81016848678822,46.520250047613956,1.0160589571779894,0.7710036982373466,0.24505525894064284,59.459425310507854,60.08412633165053,2.0824896612012225,60.29720554291369,2.872464987632338,58.109232365492225,7.553036305404016,-34.64054953224169,19.843474444140043,0.1679438814577737,915404111,-0.025214717510447793,0.3914285230769229,-0.029890160439560498,1.0,0.9716569053056582,0.9767440998512746,1.0394345404509469,0.925595294297409
2018-03-23,65.050003,66.150002,65.0,66.050003,64.370636,29980310,69.849998,62.700001,0.26612946956396444,-0.01525582531158581,-0.017113006716354406,-0.04079171215547868,-0.0032164649887655105,0.0019113047269322734,0.002428376601825028,0.014267381049735616,0.0176077037599181,0.019190982593543845,-0.007737410121927194,-0.0014879574542511675,2.671223341383382e-05,0.8895785488148492,0.41784975288392767,-0.2667916246261536,2.7014093574702067,-6.428028893190932,75.03841954426323,48.78548737750983,82.31469449544078,43.69650984631421,64.26397198815964,45.743200497208576,0.8708149545404922,0.7909659494979757,0.07984900504251646,62.41134585785635,59.95913635433527,1.8687955188623955,60.03241120091005,2.4443202719283916,59.27744941211453,6.006434435495759,-53.146805516142116,18.528303483053392,0.1760542669878063,885423801,-0.03275090163976768,0.25538461098901094,-0.13604391208791194,1.0169100530249013,0.9992313144090093,1.0153727894524462,1.057532094283175,0.9492808198661247
2018-03-26,66.050003,67.650002,65.150002,67.650002,65.929955,25218912,69.849998,62.700001,-0.15881750388838545,-0.023935307792259046,0.0242240564319125,-0.0044247122663126645,-0.000903293239787617,0.0058601419566855625,0.003090593952702191,0.01794753556300062,0.016261499535603942,0.019709744552360853,0.002916412062686037,0.0021851873866293565,0.002226470796913715,0.8880743574718127,0.4275255377663488,-0.2754226807693111,2.870446238150915,29.803591161402313,61.49324777630435,50.356429508403636,84.14218624328504,40.630177328096224,65.85992223040321,43.796227684577865,0.874731226496408,0.8077190048976622,0.06701222159874576,61.31385422772954,60.42703878624131,1.8533998534349467,60.51289484283068,1.9512303241941351,60.07048091502524,4.994101341133846,-30.769187735323513,18.166529167957364,0.18271351399173807,910642713,0.028482306406850233,0.21560452087912096,-0.039780090109889976,1.0242240564319125,0.9863739446007292,1.0242240564319125,1.032520265113961,0.9268292556739318
2018-03-27,68.800003,69.0,66.849998,67.300003,65.588852,19796119,69.849998,63.650002,-0.21502882439972038,0.022043507316744076,-0.005173673165597248,0.0014870783409584574,-0.004290977872907065,0.00313487896666321,0.003180891853326796,0.01649871904466335,0.014729033208670887,0.01966516115010125,0.00021971698659160876,0.0011339215934541272,0.0015537304366854449,0.8909744935733672,0.43517932734546094,-0.27065613317102144,2.705974769399757,60.36816050752113,51.29943988139996,42.25031841366001,84.64205334794012,40.265038300009884,68.90763766551383,40.84599393134097,0.8399109355616332,0.8141573910304565,0.02575354453117673,68.29268728930909,61.83644316379842,4.031331585469895,61.3529646140234,2.6952402982268358,61.24294703669819,3.6647723880845615,-41.12897814772777,18.484547568879435,0.186684575308665,890846594,-0.02173862341113353,0.09450565054945063,-0.12109887032967033,1.0029069330127791,0.9716569053056582,0.9781976753692874,1.037889968593315,0.9457652178707926
2018-03-28,67.5,67.5,65.25,65.300003,63.639706000000004,22363662,69.849998,64.949997,0.1296993112639906,0.03313551565429263,-0.029717680696091486,-0.01141999416427824,-0.007763566445451553,-0.0006966951640174143,-4.8822446308681765e-06,0.020062586792626597,0.01634064644298931,0.01929685539483892,-0.009759415574302757,-0.0032734501621952466,-0.001289125120839734,0.887708911556276,0.4399209046524829,-0.2703668825448818,3.0422557115953475,-7.165091553432307,28.584204715250035,35.147034614699706,76.87478845186405,47.44777563162916,65.31433447601077,44.09276581159304,0.6435142867032084,0.7800287701650069,-0.1365144834617985,52.419377081147545,60.7793379533102,5.723431900127977,60.8900319631141,3.6020239468074062,61.109398741047265,3.9361335706062883,-92.85702186591377,17.73785676288916,0.1822960324974579,868482932,-0.025103830615307965,-0.04087901758241745,-0.13538466813186809,1.0,0.9666666666666667,0.967407451851852,1.0696783275798625,0.9946400308741179
2018-03-29,65.900002,66.599998,65.050003,66.400002,64.711739,22568029,69.849998,65.0,0.009138351312946824,-0.0075586147453949514,0.016845313161777398,-0.018650297577858955,-0.0021869981968706486,-0.0014405288835077378,0.0007972755249775794,0.022635244193638108,0.015177410348606197,0.01964406911150297,-0.0008911726622760387,-0.00039934111591344003,0.0003594601775800072,0.8869408584091971,0.4447766751907843,-0.2559468846838405,3.0063527277578705,-8.96580767923468,13.522564708613132,30.786822941993627,65.08375455637601,48.32890557847958,61.31550573721808,46.88879296120242,0.5700579801992802,0.7380346121718617,-0.1679766319725815,51.639351652777876,59.215323221764194,7.081616352366784,60.03830043378605,4.36386808161017,60.410879837130196,4.2559969425809285,-71.13396747792471,16.922869930478907,0.17547635725546692,891050961,0.02598557573034732,-0.10461529010989003,-0.06373627252747258,1.0106220937595722,0.9871016847617091,1.0075872531839984,1.0519577695193443,0.9789156331651918
2018-04-03,67.400002,68.150002,66.449997,67.699997,65.97867600000001,29056750,69.849998,65.0,0.287518285269839,-0.0044410880132306,0.01957823736210118,0.005925854377877829,0.005151250618820468,8.71617046030235e-06,0.001693253485366837,0.022533904394441837,0.016263414191667106,0.02006695548732855,0.005931964012516368,0.002454598666660077,0.0021066217398092064,0.8865131544911056,0.4462576959170882,-0.2274318099672434,3.0303034403912084,42.385972208254266,23.285364928902172,30.61789768324353,58.3098007653504,44.417020412707465,60.466393090929806,47.07077571908333,0.6097136605144442,0.7123704218403782,-0.10265676132593404,49.78722129470456,56.690498309133844,7.864445334984732,59.22498131990366,5.203377802818077,59.572590280455316,4.536786913516153,-44.32993580615916,16.943995618932043,0.1708830065744577,920107711,0.032609526583519344,-0.07527479120879128,0.029340498901098744,1.0111275961089734,0.9859049707446595,1.0044509642596153,1.0317577709789263,0.9601182109358144
2018-04-04,68.199997,68.650002,66.599998,66.599998,64.906639,26014980,69.849998,65.0,-0.10468376539014168,0.023739973344832653,-0.016248139567864306,0.01971246529212163,-0.002943188581134892,-0.000333490430514919,0.0017906098158933647,0.02119946719849684,0.01657637326108462,0.019969868993915566,-0.0014614038476105234,-0.00021722108112912038,0.00043800707547524874,0.8933399057698784,0.4532231205225582,-0.21855585951455475,2.984390216155707,31.32663233481424,23.58997316358456,30.70640573055738,53.351571471036145,43.47285810389184,60.093956273513015,47.278371970256266,0.5460854139178792,0.6791134202558785,-0.13302800633799927,45.31247937011233,53.490223337610395,8.721712808671441,57.90883746788121,6.362109084016423,58.92819532553918,5.503406280452482,-67.01033691147916,17.19315975064894,0.16433754661292985,894092731,-0.02827384195240157,-0.07549459120879123,-0.0002197999999999506,1.0065983140732397,0.9765396030735897,0.9765396030735897,1.0487988002642283,0.9759760052845647
2018-04-06,67.199997,67.699997,66.75,67.550003,65.832504,32745878,69.849998,65.0,0.25873162308792863,-0.00519490593150826,0.014264339767698031,0.017171022214884243,0.0009444140055241635,0.000591548334623732,0.003837804746081361,0.02243449542020027,0.017060357393483525,0.01885760677135741,0.0037805106908256614,0.001851573325846187,0.0016949464111318667,0.8912654058860606,0.45688519208152256,-0.18077546550940607,2.908729874182613,28.54841100640362,17.226023263361053,23.669522393951343,48.820284591883706,42.68478726219508,61.534174780505296,45.737528947215985,0.5657949026081326,0.6564497167263293,-0.09065481411819676,52.12356387054549,50.25639865385767,2.9470241727508237,57.20927017711027,6.467059460551785,58.436359652479304,5.632737692576131,-47.42259687529759,17.533790174133806,0.15928853222111436,926838609,0.036624699949607376,-0.06967036923076918,0.005824221978022057,1.0074404765226403,0.9933036157724829,1.0052084228515665,1.0340487771702984,0.962250142313095
2018-04-09,67.900002,68.550003,67.650002,67.800003,66.076141,25510436,69.849998,65.0,-0.2209573369814668,0.0014738248255945121,0.0037009620858194925,0.0014761035890544637,0.007628142561906359,0.000876237725840616,0.002491446515708339,0.014639840400317614,0.017080530906369823,0.01772352437748663,0.0037539944891569386,0.0021157717201280876,0.0018773114724671056,0.8914383401234465,0.4534364334739306,-0.145733446850983,2.733104916793641,64.52747589807768,31.564536753663056,26.718538766283334,47.38626473885567,41.737264105524986,62.42477963450152,45.59821758818812,0.5947320244867313,0.6441061782784098,-0.04937415379167842,52.49042585986803,50.27060840960176,2.960202619483684,56.39804941675914,6.335301445982192,57.8000145837157,5.506308400313038,-42.267955574414586,18.251073494870365,0.1558827861218559,952349045,0.027524140397565233,-0.054175764835164696,0.015494604395604482,1.0095729157710482,0.9963181149832662,0.9985272607208465,1.030235913116405,0.9587020224763116
2018-04-10,68.75,68.75,67.050003,68.400002,66.660881,32768631,69.849998,65.0,0.28451865738398197,0.005103882678410259,0.008849542381288655,0.026668306351957445,0.0060289884058086106,0.0005832642407841255,0.0042038450840973345,0.013793556660302696,0.01689323731582365,0.016408867410756128,0.005452510453200845,0.00307773895743674,0.002511150645996338,0.8920232895700411,0.47091772536405185,-0.10623347264261404,2.6112833231333363,69.12287505193596,47.182273299897176,18.73414487614693,45.20114358891253,39.5812034221025,65.42843090176386,43.73831767992711,0.6584891538846449,0.6469827733996568,0.011506380484988088,54.57875592051456,50.8584892631491,3.5358823373310364,56.05992740539878,6.303562706304924,57.776737871227766,5.519454243907301,-29.896837070860627,18.444646692311682,0.15519358327611218,985117676,0.03440821531983573,-0.02439547912087899,0.029780285714285707,1.0,0.9752727709090909,0.99490912,1.0211987713099775,0.9502923698744921
2018-04-11,68.150002,72.099998,68.099998,71.599998,69.779526,54657403,72.099998,65.0,0.6679794465627813,-0.04938385854406884,0.046783565883521394,0.058226937215884775,0.011470054110092654,0.0032770193087473106,0.004990931759279623,0.022860316486651832,0.02109440632695648,0.018036618558046,0.01922952892997436,0.009321428518305976,0.0065359156675895294,0.8864559424545768,0.5045348074905343,-0.02711615661307596,3.6956569124979213,198.71744936062225,78.44856873037078,69.74215308338788,51.92270123341862,55.83159706614064,72.32593381669801,52.3899249497576,0.9562075070723637,0.7088277201341981,0.24737978693816554,61.24999796874925,53.151044597958034,5.71328810573084,56.060260679800756,6.303859835793665,57.9614149047966,5.569878052128555,-7.042255504860706,19.966159983484165,0.16554361364576797,1039775079,0.055483120779978856,0.1193406703296704,0.14373614945054938,1.0579603211163515,0.9992662656121418,1.0506235641783253,1.0069832404185262,0.907821254408415
2018-04-12,71.800003,72.050003,70.199997,70.599998,68.804947,34606054,72.099998,65.0,-0.3668551357992622,0.016854401666323415,-0.013966480837052542,0.040467876976447534,0.011926385856255006,0.0031530390776947337,0.003369062052622044,0.022181378087910646,0.021198416570385233,0.018141761316481386,0.008164192340965394,0.005994584324683331,0.004672061439894794,0.8943697225544445,0.5216630239723961,0.033014738234848816,3.5454282610644223,169.09059855491088,106.00136197439011,73.57919249036102,56.74420233169505,63.155317604394234,75.91075507666726,56.35870739867731,1.0987935956715944,0.7868208952416774,0.311972700429917,55.55554320986967,55.1996573659095,3.671548763627073,55.89492530105314,6.285289118506467,57.82417879369665,5.593017440000906,-21.12676651458212,21.36249116869501,0.17947924071742774,1005169025,-0.03328224988165929,0.24505494945054954,0.12571427912087912,1.0034818940049348,0.9777157948029611,0.9832868391384328,1.0212464595253954,0.9206799127671363
2018-04-13,71.400002,71.599998,70.300003,70.5,68.707481,27536749,72.099998,65.0,-0.2042794304141119,0.012685187538519828,-0.0014164023064136,0.03023985594995244,0.00879023744143268,0.00389312567574962,0.0020389880611189387,0.02286613745573476,0.020826388535398827,0.01736732312667593,0.004970660791839062,0.004935871948812341,0.004118564735684939,0.8996518606515493,0.5425926252788911,0.07051582714205741,3.3006964683859925,134.97633650269972,127.28694707364932,59.646456601193506,62.0237364969835,66.78879397820532,75.46593143574296,55.82614294873589,1.1900074303784436,0.8674582022690307,0.3225492281094129,58.25244597356518,56.42543378651344,3.400941385081281,55.802080736672934,6.236976387987441,57.61182567176917,5.481714517712148,-22.53518944653223,22.742083147877594,0.19451743328448928,977632276,-0.027395142821875162,0.331977901098901,0.08692295164835148,1.002801064347309,0.9845938519721611,0.987394930325072,1.0226950070921985,0.9219858156028369
2018-04-16,70.5,71.0,67.550003,67.699997,65.97867600000001,29221614,72.099998,65.0,0.061186053589695755,0.04052657421314089,-0.03971635460992917,-0.056008910428556644,0.00010677410228294714,0.0021544066070130997,0.00011258776252628018,0.03178607021777946,0.023498386139338134,0.019616782454657183,-0.00992501100875035,-0.001443017559579304,0.00013357206790183367,0.9011703785868891,0.5616863882230914,0.08428926265511842,3.971471555116856,39.55373868368001,122.29219963076977,66.82893509248419,65.56079554135819,64.02182726915103,71.137663206795,54.865508083496664,1.0245478600732127,0.8988761338298672,0.12567172624334555,51.428572571429484,56.21306312882573,3.7257360802212265,54.95725202233241,6.006698480069627,57.186501995400306,5.602959487918566,-61.97186252728527,22.035104872990697,0.20093873237240034,948410662,-0.029890189509250598,0.30296668791208764,-0.029011213186813378,1.0070921985815602,0.9581560709219858,0.9602836453900708,1.0649926321267045,0.9601182109358144
2018-04-17,68.0,68.849998,66.800003,67.449997,65.735031,26050461,72.099998,65.050003,-0.10852080244438245,0.008121166999733585,-0.0036927623497531314,-0.04564357799421092,-0.00240168684392541,6.959008423435852e-06,0.0004986206865945324,0.031416379637201695,0.022570740369269385,0.019449701262534178,-0.007847594789084611,-0.0017644096724612791,-0.00021427651552134537,0.901206544882031,0.5626164273500412,0.08472909419407214,3.6915055971505453,-9.28617439786401,106.6103897408098,88.20533131719885,62.5538904983377,66.703001202716,66.13433998971102,57.244804237423295,0.8632955145626084,0.8917600099764156,-0.028464495413807134,54.2168514298079,56.1406822306844,3.768691532943761,54.41132873018459,5.695264859758329,56.795763994610006,5.504823460049279,-65.9575077712822,20.935972472278223,0.2001964682879878,922360201,-0.027467490659652705,0.22670292527472494,-0.0762637626373627,1.0124999705882354,0.9823529852941177,0.9919117205882353,1.0689399734146765,0.9644181748443963
2018-04-18,68.400002,69.099998,67.5,69.050003,67.29435699999999,18993276,72.099998,65.050003,-0.27090441892755757,-0.009458069433807451,0.023721365028378072,-0.020781786516145026,-0.007014127014954075,0.002229654254113845,0.0015215982679032231,0.022939089833942713,0.023424647078349212,0.020099886746344615,0.0026753918167362833,0.0018764152848014853,0.001961690897560422,0.9000618598554482,0.5714140115506283,0.08843079342642116,3.7497269985562984,25.566292553342162,71.98015837935377,76.17232523609121,59.87682373263162,67.49174177597436,63.18725199532802,57.68368500026425,0.8547558875720966,0.8843591854955518,-0.029603297923455174,54.21687073595608,54.73405678412577,2.4756368424815687,53.3285736106959,3.8873463303388993,56.46237980819991,5.435175447707265,-43.26237110806458,20.04426207690832,0.19903094730879003,941353477,0.020592037665337237,0.2427470197802195,0.01604409450549457,1.0102338593498872,0.9868420764081264,1.0095029383186276,1.044170816328567,0.9420709655870688
2018-04-19,69.599998,70.050003,68.099998,68.699997,66.953255,35394757,72.099998,65.050003,0.8635414448776504,0.01301538304456095,-0.005068877404683203,0.014663019955098335,-0.005234606328480207,0.004125716045760636,0.0012802231533944992,0.02260764623224544,0.021545436076591266,0.02014944732710513,9.396874292978783e-05,0.0008842306148751012,0.0013225483246291827,0.9018712661013858,0.578594782508791,0.08148755107549904,3.4983478758352073,40.275017156820844,46.217042099735764,53.53732369608175,63.52606286418955,64.79333466887789,61.1446464319651,57.700175145179095,0.8104037822368184,0.8695681048438051,-0.059164322606986675,54.21684787342845,54.46631771683752,2.436665507013109,53.4668405947175,3.884278138375759,56.04240610005685,5.239011116873392,-48.226998742552375,19.695668514695832,0.19620227749413835,905958720,-0.037599857933068415,0.23109866373626342,-0.011648356043956087,1.0064655892662526,0.9784482752427666,0.9870689507778434,1.0494905552907083,0.9468705362534442
2018-04-20,68.699997,69.300003,67.800003,68.099998,66.368507,29674940,72.099998,65.050003,-0.1616006856608735,0.008771971773289816,-0.008733610279488047,0.009590645610517525,-0.006698047923095096,0.002158106550278679,0.0002615656311796859,0.02253540943071727,0.0214548257564275,0.0200861048752495,-0.002848557597876157,-0.0004897466557482056,0.0004083520878912518,0.901659929875121,0.5787273370249217,0.07675645607635007,3.300265164988676,15.157093802207964,22.253193559637413,20.494865059481054,65.38167067045437,62.860850189853316,57.22215327963231,57.90254756859061,0.7185564429315576,0.8393657724613557,-0.12080932952979806,59.21050683864905,54.6579298898543,2.816839642895561,54.04923714747682,4.146202793754743,56.05365204150684,5.2458684101293445,-56.73762889193542,19.171866554130034,0.1902352069804518,876283780,-0.03275528933592031,0.1302195934065932,-0.10087907032967022,1.0087337121717779,0.9868996500829542,0.991266389720512,1.058737152973191,0.9552129942793831
2018-04-23,67.699997,68.5,67.5,68.150002,66.417236,20787186,72.099998,66.449997,-0.2995036889712329,-0.006625051884487802,0.0007342731493178434,-0.013119735812508172,0.001392077628754307,0.0007085708416030375,-0.0002636951712337497,0.012934052687329025,0.02080658133839953,0.019913737100106896,-0.0016542806821448234,-0.0003148866835959129,0.00043798127529366926,0.9005990418437324,0.5770004692966325,0.07740716234318115,3.078765630172453,0.49042367982447244,14.440530558866305,19.68043921422944,62.158936168267466,65.16958096484258,51.943735360479046,57.77501862921623,0.6423965224738026,0.7999719224638451,-0.15757539999004244,56.18374121290374,55.608963618149154,2.186056268538271,54.54127714118446,3.9742499935943454,55.812608032524935,5.109904507376798,-69.91142125461565,18.480582810102778,0.18220759220385502,897070966,0.023721979653668734,0.05472524175824165,-0.07549435164835155,1.0118168838323582,0.9970458344333457,1.0066470460848027,1.0579603211163515,0.9750549530431415
