Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-10,6.72,6.95,6.72,6.86,6.468599,10631500.0,7.04,6.17,-0.40117719950433706,-0.020619287202735818,-0.005797101449275366,0.01616493685335536,0.009967159443202723,-0.0005035327155278324,0.0011434922539719334,0.012127458775060176,0.018786938914582607,0.018356107034599802,0.005354209117074362,0.003346289323525938,0.0024901764904175423,,,,2.827258182665895,57.48684044527466,16.640990483576548,66.9663784951434,-3.299557802659267,93.00197072347515,-1.3634518305467416,76.30862214276578,0.04457492305215993,0.0377556387001837,0.006819284351976235,59.3984962406015,53.19722230477381,7.540808959227408,51.7301546589256,9.822561935907427,50.27196208551907,9.968852355549124,-20.689655172413758,15.16969714745052,0.03521846908172569,-717899400.0,0.015031786399467562,-0.007340659340659322,0.00041758241758243966,1.0342261904761905,1.0,1.0208333333333335,1.0262390670553936,0.8994169096209912
2014-10-13,6.64,6.75,6.42,6.46,6.0914209999999995,15173118.0,7.04,6.17,0.42718506325542016,0.027482645693831884,-0.058309037900874716,-0.04687176912967313,-0.0035323204187486467,-0.004433040744363459,-0.0015622669204461374,0.03293233153010932,0.02471664070192623,0.022486515527632703,-0.015866874075213783,-0.005475222049722919,-0.0031398302681519023,,,,3.4406306290915083,-70.14128321758903,20.62633440797536,59.16697207214172,-16.134253272726138,89.4971458717887,-6.124046752209898,77.37618201920748,0.01929986336117384,0.03406448363238173,-0.014764620271207889,33.80281690140846,51.60995959809899,10.720462632125322,49.522679035957026,10.407706335853094,49.53806481006882,10.598029276796142,-66.66666666666666,14.87195839472418,0.029444858447529868,-733072518.0,0.021135437639312693,-0.00923076923076922,-0.0018901098901098973,1.016566265060241,0.9668674698795181,0.9728915662650602,1.089783281733746,0.955108359133127
2014-10-14,6.45,6.48,6.34,6.4,6.034845,17286690.0,6.99,6.17,0.1392971438039301,0.007782140442054949,-0.009287925696594312,-0.07522342123758752,-0.010245747743196486,-0.004811587934326541,-0.0023593855168846274,0.029036395369549127,0.02475319942126155,0.02244767347969706,-0.013673891223576661,-0.006020615102849475,-0.003708182826975224,,,,3.398601305761594,-112.3996855987926,-2.3188395941790025,84.75190823185304,-29.34631032423145,90.09980819206544,-12.897223744834267,80.24318933740787,-0.005508800081749143,0.02614982688955556,-0.0316586269713047,33.566433566433574,48.323246311385695,13.497015566318439,47.141933230893606,10.230506191142805,48.780315614819614,11.156603797587808,-71.95121951219508,14.931361418058412,0.015869907125243735,-750359208.0,0.023581145896946598,-0.012461538461538432,-0.0032307692307692124,1.0046511627906978,0.9829457364341084,0.9922480620155039,1.0921874999999999,0.9640624999999999
2014-10-15,6.46,6.48,6.3,6.34,5.978269,19696000.0,6.99,6.17,0.13937370312072472,0.018750549345376028,-0.009375000000000022,-0.07882867328865943,-0.012713340335789058,-0.005082899225374671,-0.0029466988445825773,0.02814379203894387,0.02478481445047176,0.022462919787702113,-0.012240927456785636,-0.0065003566318268344,-0.004231241573754168,,,,3.357834258194642,-109.46943750490726,-30.14831309065901,93.96356100892147,-41.83999049153568,88.99148089123817,-19.219782768113525,82.4486388309567,-0.02966933354749557,0.014985994802145332,-0.0446553283496409,32.87671232876713,43.898588777139125,14.359718987246142,45.58132979756605,10.768481531435198,48.36652738951133,11.590260142463709,-79.26829268292684,15.153082862717863,-0.0041147618331297976,-770055208.0,0.026248761646435304,-0.0163296703296703,-0.003868131868131867,1.0030959752321982,0.9752321981424148,0.9814241486068112,1.1025236593059937,0.9731861198738171
2014-10-16,6.28,6.6,6.28,6.54,6.166857,9862493.0,6.99,6.17,-0.49926416531275386,-0.04056718498900005,0.03154574132492116,0.012307847674596773,-0.01024466474436465,-0.0026563037388422747,-0.0012338169357262387,0.03192990170671134,0.02678730579124008,0.023682890198701092,0.0023546289776089986,-0.0010599149800454748,-0.0009335468093110748,,,,3.493640670029692,-66.27632743002644,-60.15997866120813,69.17047766418436,-51.89211824337989,83.18159411133293,-23.09279981772836,82.66800284244908,-0.032305998416129356,0.0055275961584903945,-0.03783359457461975,41.975308641975325,40.32395353583721,11.293979079807364,44.668187858783085,10.509434806124005,48.324535284027164,11.612794522589361,-54.87804878048781,14.66728267136998,-0.021630946315337133,-760192715.0,-0.012807514185398494,-0.013604395604395579,0.0027252747252747202,1.0509554140127388,1.0,1.0414012738853502,1.0688073394495412,0.9434250764525993
2014-10-17,6.54,6.69,6.5,6.58,6.204574,11601103.0,6.99,6.17,0.17628504273716605,-0.006097579868118557,0.006116207951070374,0.02773675497159962,-0.007862002864295503,-0.0022989483760902543,-0.00023710156592218623,0.03277798971840602,0.026877782965219896,0.02352265169323273,0.0036084886453846806,-3.390027930549099e-05,-0.00028456591612062107,,,,3.4409566495278927,-22.94116925270025,-76.24558060080311,36.70474322306161,-56.15438328693264,79.85165554617615,-23.488976671796074,82.64530752416397,-0.030812718772851966,-0.0017404668277780774,-0.029072251945073888,43.37349397590363,37.11895308289763,5.106790376633706,43.47352511931097,9.599650845544254,47.95607732520776,11.642673127457716,-50.0,13.735217317318488,-0.03553120735771663,-748591612.0,-0.015260739508665244,-0.008593406593406572,0.005010989010989007,1.0229357798165137,0.9938837920489296,1.0061162079510704,1.0623100303951367,0.9376899696048632
2014-10-20,6.58,6.79,6.54,6.72,6.336587000000001,10885105.0,6.99,6.17,-0.06171809697750297,-0.021053409197832267,0.02127659574468077,0.05820938608592369,0.008055123864815595,0.003404130998373496,0.0008476772504195809,0.01826859606182145,0.022812998813514156,0.023982103699261098,0.009497857709656448,0.003012630530446165,0.0016980186129641024,,,,3.469865275599155,8.80620623146266,-60.45608271099277,53.242265821057025,-44.52029105504326,77.2070025342639,-21.027120343880597,82.80825231584211,-0.018123537072017193,-0.0050170808766259005,-0.013106456195391292,47.48603351955308,39.85559640652656,6.390437113484562,44.26915407136451,9.458827853424909,48.32971512901316,11.487303528419398,-32.92682926829273,13.14092290183775,-0.04223922067502164,-737706507.0,-0.014540778744392302,0.0017142857142857125,0.010307692307692285,1.0319148936170213,0.9939209726443768,1.0212765957446808,1.0401785714285714,0.918154761904762
2014-10-21,6.72,6.72,6.48,6.53,6.1574279999999995,11273000.0,6.99,6.28,0.03563539350332401,0.0286812112467183,-0.028273809523809423,-0.0015302221807675935,0.0042579470993725724,0.0014677437422188078,-0.0002835483321829358,0.023884533093644116,0.02442271542824324,0.02479437696632945,-0.0030926980792609616,-0.0014595966656280712,-0.00105507035458548,,,,3.565250660918687,-25.69381691987427,-43.114908975209104,45.67726783733388,-33.23759795595572,67.01079122638171,-18.686820668483943,81.90087184157288,-0.02313202961897609,-0.00864007062509594,-0.014491958993880151,52.46913580246914,43.636136853733674,7.270421626435228,45.47505276153993,9.425440926055765,48.990317251603585,11.29689715062258,-64.7887323943662,12.266743827104701,-0.04934312682453141,-748979507.0,0.015281144863210416,-0.004879120879120868,-0.00659340659340658,1.0,0.9642857142857144,0.9717261904761906,1.0704441041347625,0.9617151607963247
2014-10-22,6.6,6.6,6.34,6.44,6.072563,16978914.0,6.99,6.28,0.5061575445755344,0.024541108916117445,-0.013782542113323082,-0.021506205220963505,0.0033764386767079603,-0.0007887671536858184,-0.003173128357894813,0.02458455004331215,0.024368074313170073,0.022445426640525477,-0.006655979432330929,-0.0032209409750633047,-0.002223057758395931,,,,3.540487825826155,-62.971921247544316,-33.815405723736525,31.24349878254092,-29.0678832709299,62.913586365262205,-23.999127922597232,80.93141839521418,-0.03397193654757391,-0.013706443809591535,-0.020265492737982376,50.2958579881657,47.11996598561339,4.453579034996151,46.294761865272704,9.338631044149215,48.01608587098613,10.150077298278172,-77.46478873239434,12.026085175351497,-0.058955909326580125,-765958421.0,0.022669397281653625,-0.015054945054945043,-0.010175824175824175,1.0,0.9606060606060607,0.9757575757575758,1.0854037267080745,0.9751552795031055
2014-10-23,6.43,6.48,6.41,6.44,6.072563,10651000.0,6.99,6.28,-0.37269250553951805,-0.0015540018667343138,0.0,-0.04255961441879577,-0.0029327095882762722,-0.00149556418513829,-0.0028290600947514046,0.01895035864193372,0.024187154478991467,0.02243558007444937,-0.0044373196180743655,-0.0027605996595906064,-0.0020192252407880834,,,,3.479504850885452,-62.90615754132985,-33.141371745997205,30.392900729338646,-26.978510555679648,61.14511100094763,-31.59988580043581,76.39627267785994,-0.04207759654522114,-0.019380674356717458,-0.022696922188503683,47.16981132075472,48.158866521369276,3.4451371032894396,46.712506548809024,9.238793450698086,47.28607688626016,9.59224327220897,-77.46478873239434,11.443523910315115,-0.06972730713049978,-765958421.0,0.0,-0.021978021978021952,-0.0069230769230769085,1.0077760497667185,0.9968895800933126,1.0015552099533438,1.0854037267080745,0.9751552795031055
2014-10-24,6.4,6.49,6.38,6.47,6.1008510000000005,16377787.0,6.99,6.28,0.5376759928645198,-0.010878118147182904,0.004658385093167627,-0.009230834775530543,-0.0032242741598568214,-0.0030048584799442332,-0.002399288793787506,0.01878683801869938,0.023029220135709003,0.02249102426365732,-0.0014054180444903561,-0.00170033625563231,-0.0014074319444582549,,,,3.42409838344238,-55.77305622266059,-39.70774913998927,31.174813992705186,-31.447682912190405,60.94765539970905,-37.08227210012329,73.62329750995211,-0.04555550569955713,-0.024615640625285394,-0.020939865074271737,46.153846153846146,48.714936956957786,2.600486650151016,46.416648560643345,9.186177233585434,46.41168246347864,8.742350918385627,-73.23943661971838,11.073111486606205,-0.07980356976037005,-749580634.0,-0.021382083610514968,-0.025670329670329676,-0.003692307692307724,1.0140624999999999,0.996875,1.0109374999999998,1.080370942812983,0.9706336939721794
2014-10-27,6.42,6.78,6.4,6.73,6.346017,37564516.0,6.99,6.28,1.2936258726530023,-0.047157025954766695,0.040185471406491535,0.04404660354037414,0.0005575009725053315,-0.00014158859967279452,-0.0002072209546034175,0.025614377794808206,0.025960468948540392,0.024308006473115817,0.012458211782167038,0.0042853269731410425,0.0024005497546988916,,,,3.678400261793331,26.30637756971072,-36.20771487233965,38.17880946941168,-31.707033097404405,60.6724243533299,-38.350940057282195,72.2103167788206,-0.02702047149626363,-0.025096606799481044,-0.0019238646967825873,49.39759036144579,49.09724832533633,2.513718628381632,45.985693973062254,8.87612872613554,46.23230310154628,8.634849759899556,-36.61971830985913,11.39442850806459,-0.08119397471174461,-712016118.0,-0.050114042834249584,-0.016131868131868118,0.009538461538461558,1.0560747663551402,0.9968847352024923,1.0482866043613708,1.038632986627043,0.9331352154531947
2014-10-28,6.74,6.9,6.68,6.83,6.44031,19442720.0,6.99,6.28,-0.48241792866438105,-0.013264748658483058,0.014858841010401136,0.058796133466436376,0.009184031079347444,-0.0004757057040880244,0.0005003429030347318,0.020159266807004663,0.025717575932280672,0.024529587519651435,0.013258421525283587,0.005796256604744772,0.0035404169667482043,,,,3.6570546778543025,96.03267520690649,-11.862416446983502,71.14070021981904,-30.764673498620766,62.677673188710926,-36.84468568285562,74.74619672640696,-0.00421358747378342,-0.02092000293434152,0.0167064154605581,51.7241379310345,48.9482487510494,2.2745903393294187,45.36074421018146,8.067958196257008,46.13125472463584,8.553325984346577,-22.535211267605654,12.198578457508205,-0.07359879123665818,-692573398.0,-0.027306572854857714,-0.002989010989010996,0.013142857142857121,1.0237388724035608,0.9910979228486646,1.013353115727003,1.0234260614934114,0.9194729136163983
2014-10-29,6.89,7.18,6.8,7.16,6.751482000000001,29167615.0,7.18,6.28,0.5001818161244929,-0.03843889594698716,0.04831625183016097,0.10133387245974511,0.021603789868044253,0.003686859932791694,0.0027310887885045824,0.021553418102548433,0.02895947171548716,0.02665983146691938,0.02494436496386294,0.011872015556890955,0.007634769519509142,,,,4.045425820278308,157.05379621661223,32.142727045847806,95.50162179460072,-23.105676900825568,78.45739474044021,-30.912041877944823,84.79183084785696,0.04002785827002597,-0.008730430693468022,0.048758288963494,56.70103092783505,50.229283338983265,4.206524028054298,45.153246878430195,7.703285540354114,46.02634621695936,8.400984864270024,-2.222222222222176,13.906967393681256,-0.0504455179781945,-663405783.0,-0.04211483589209419,0.023604395604395607,0.0265934065934066,1.042089985486212,0.9869375907111756,1.0391872278664733,1.0027932960893855,0.8770949720670391
2014-10-30,7.3,7.3,6.96,6.98,6.581753,29129420.0,7.3,6.28,-0.0013095002796765787,0.04482543138006425,-0.025139664804469275,0.036473773117644756,0.0165758569071504,0.006238350170976728,0.0040512683751178545,0.029368459256384014,0.02409470528464108,0.02435606662168324,0.00824968837097094,0.006583532990101617,0.0046394321016932,,,,4.095422012262189,140.81967431161516,72.88789341643681,87.97412198268975,-6.87791093704063,89.02363962067587,-17.423629159148895,88.60766795557879,0.0598748273482812,0.004990620914881824,0.05488420643339938,52.88461538461539,51.372244151755396,3.9350349343737285,46.62107753098457,7.1590283732639985,46.77595375228118,8.269976635526163,-31.3725490196078,15.832659885759554,-0.023041085295527935,-692535203.0,0.043908902735627864,0.04259340659340661,0.018989010989011002,1.0,0.9534246575342465,0.9561643835616439,1.0458452722063036,0.8997134670487106
2014-10-31,6.96,7.2,6.96,7.14,6.732624,20633250.0,7.3,6.28,-0.2916697277185746,-0.025533302005164647,0.022922636103151817,0.044388102768794194,0.02022870710914724,0.008716085694034122,0.005290478436877392,0.028642470629775166,0.02402108236287158,0.024634414895824058,0.013140670949037984,0.008918106667763397,0.00630957242632115,,,,4.123660377180174,125.19826906114086,109.0821584731971,51.45482454921332,11.398854806031174,89.93944776558354,-3.2537674320463656,86.35475761514533,0.08750564554522366,0.021493625840950194,0.06601201970427348,68.47826086956523,55.83712709489922,7.543974939388572,49.30660270814854,8.309514577890857,48.28480175415625,9.196088968812937,-15.68627450980394,17.62080291411797,0.010780578604826837,-671901953.0,-0.029793792301992195,0.05243956043956042,0.00984615384615381,1.0344827586206897,1.0,1.0258620689655171,1.022408963585434,0.8795518207282914
2014-11-03,7.13,7.14,6.91,6.99,6.591182000000001,19153436.0,7.3,6.28,-0.07171986962790644,0.019830678180485714,-0.021008403361344463,-0.024029424726835346,0.007989932155580037,0.007821208512392243,0.0035495021085544622,0.03096309606622694,0.024949943512641216,0.025159260016351884,0.0017576461778656485,0.0046422377324743715,0.003815216344244498,,,,4.134980290788112,89.18618094591946,121.65811914843884,28.9121166668022,26.680056225325536,84.39751115788647,6.573108429801224,84.46340359389187,0.09619069518048917,0.03643303970885799,0.059757655471631185,65.28497409326427,59.01460384126292,7.499310280604162,51.799545920802174,7.81639030224661,49.506008156709804,9.680676193813031,-30.392156862745072,18.932188953288602,0.0429921150291629,-691055389.0,0.028506296066682202,0.05303296703296704,0.0005934065934066202,1.0014025245441796,0.9691444600280505,0.9803646563814867,1.044349070100143,0.8984263233190272
2014-11-04,7.02,7.09,6.89,6.9,6.506317,14908000.0,7.3,6.28,-0.2216540154988379,0.017241806434505954,-0.012875536480686622,-0.011527505171067383,0.0024430566573624855,0.004404187142730105,0.002498840304289284,0.03189514071773767,0.02446717105976592,0.025371805961629378,-0.003120081375283594,0.0021393708233097826,0.0022918212564730805,,,,4.092690283840375,68.60401667817868,116.17238744269329,36.576119636336024,37.055467310572084,80.20420232967645,14.128918883027977,82.45931251845468,0.09471954381005077,0.04809034052909655,0.04662920328095422,64.28571428571432,61.52691911219889,6.481390490581742,53.51573097032056,7.928069678871106,50.57965500675417,10.020524153882166,-39.21568627450977,20.006904422341055,0.06997943183021467,-705963389.0,0.021572800440168516,0.04648351648351649,-0.006549450549450546,1.00997150997151,0.9814814814814815,0.982905982905983,1.0579710144927534,0.9101449275362319
2014-11-05,6.9,7.2,6.81,6.89,6.496887,17899396.0,7.3,6.34,0.20065709686074595,0.0014503265776466834,-0.0014492753623189802,-0.0356416913259258,-0.007510048781133505,0.003822226887854001,0.0012736742905767185,0.019265764191032188,0.02451298756691146,0.024883982961958147,-0.002563146037606002,0.0016266495357610466,0.0019504884316777975,,,,4.0196633697795905,65.89544298530505,97.94071679643187,33.711135394957225,43.889052867341725,78.43130968337195,17.15602643413873,83.16814351490457,0.09168978653907978,0.0568102297310932,0.03487955680798658,59.88700564971751,62.164114056575386,6.029173309342754,54.78600109907547,7.477761558925567,51.05046479959786,10.22216699959736,-42.70833333333335,21.38310928880469,0.0918511004942411,-723862785.0,0.025354566934915113,0.04378021978021977,-0.0027032967032967203,1.0434782608695652,0.9869565217391303,0.998550724637681,1.0595065312046443,0.9201741654571843
2014-11-06,6.96,6.97,6.81,6.85,6.459169,8388031.0,7.3,6.34,-0.5313791035183534,0.01593082207219449,-0.005805515239477477,-0.020231903971585002,-0.003643218868135145,0.0017389875813802896,0.0008561277095081323,0.016598334894213872,0.0240524749621226,0.0249277477333088,-0.0036439357715925542,0.0005648095575930806,0.0012430738481521459,,,,3.9544018827040994,42.45978765390301,78.26873946488945,31.02562504903956,46.47778989983714,77.72910247683795,17.7646863234916,83.31101499014221,0.0850802640442847,0.0624642365937315,0.022616027450553203,57.62711864406779,63.11261470846587,4.341102610898204,55.56608457019198,7.175621602245254,51.17556568741062,10.288777517200838,-46.87500000000002,22.66101380766378,0.10798276517087321,-732250816.0,0.011587874351076,0.03971428571428568,-0.004065934065934092,1.0014367816091954,0.978448275862069,0.9841954022988505,1.0656934306569343,0.9255474452554745
