Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-02,121.900002,121.900002,118.900002,119.5,114.492088,2379959,124.599998,115.599998,0.34330273033805536,0.019884681522551264,-0.020491803278688492,-0.03777130472296057,-0.002235817619366487,0.0013023597752827788,0.00045054324251471634,0.015071314669936482,0.012213090603606298,0.010286919732028579,-0.006985603215222423,-0.0012005855635756426,-0.0005350955644740502,0.9340620484136422,0.6131964965792959,0.4641637209581884,1.823197539564067,21.695343117964935,106.9768116817539,54.045250197257566,18.0413198265044,108.71302539600572,-10.395696931054507,92.89955225938252,0.1611704875358413,-0.4334281220718685,0.5945986096077098,55.03355974956228,63.30149280301627,5.5167838172075365,50.833821767601016,13.381533129320724,44.36376118854285,13.767794647465744,-56.66664444444444,26.561256144003533,-0.06581678787479357,-8336252,0.3995705046746356,0.5562637868131869,-0.03450552527472528,1.0,0.9753896640625158,0.980311714843122,1.0426778075313807,0.967364
2018-08-03,119.800003,119.800003,118.300003,118.900002,113.91723600000002,1232065,124.599998,115.599998,-0.4823167121786551,0.007540890205490975,-0.005020903765690421,-0.033901534854823674,-0.006548517755324746,0.001962707593418348,0.00013108409192829127,0.010847915049206524,0.011554176077302627,0.010350549006819545,-0.0063307033987117555,-0.0017463453067348967,-0.0009428963100391752,0.9343708331356869,0.6130125706313647,0.4580583374666576,1.6662321182890127,-9.906642384807531,76.21222957379753,69.36944050542675,27.12402428593288,100.08669487361705,-7.58780780026737,91.92978068782962,0.01991032684706795,-0.34276043228808123,0.3626707591351492,54.304652427538365,62.09345569042607,6.830888951623095,52.626488638950256,11.991917928406108,45.81975335828433,13.07582808703972,-63.33328888888887,25.364058081014814,-0.05203565329526291,-9568317,0.14779603591638057,0.4848351758241758,-0.0714286109890111,1.0,0.9874791322000217,0.9924874709727678,1.0479394104635928,0.9722455513499486
2018-08-06,119.5,120.300003,118.699997,119.5,114.492088,1574482,124.599998,115.599998,0.2779212135723359,0.0,0.005046240453385309,-0.020704673361691166,-0.007492070283804697,0.0024171916070739787,5.0442908311216994e-05,0.009146005524131254,0.011550005423005338,0.01030297437515827,-0.002538388781346067,-0.0007759759124320101,-0.00039842933154603965,0.9345401887154837,0.6100706832181767,0.4545258133581282,1.547472876084877,6.517994150704261,47.12178443811656,59.445816667090035,36.58010826148523,90.76894079543612,-4.426702596832344,91.18056085878594,-0.04312739821504863,-0.28283382547347474,0.2397064272584261,62.41135808058844,61.24239397321044,6.368073659701556,54.86325977335449,10.739918098549568,47.21898228063632,13.209980750957369,-56.66664444444444,23.93173847793296,-0.041722101300194575,-7993835,-0.16455161341330982,0.37208787472527455,-0.11274730109890124,1.0066945857740586,0.9933054142259414,1.0,1.0426778075313807,0.967364
2018-08-07,119.0,122.699997,118.800003,122.5,117.366371,2673876,124.599998,115.599998,0.6982575856694455,-0.028987536873252298,0.025104602510460206,0.024794658613216274,-0.0006983890762692901,0.004149207559910721,0.0008474144165797984,0.01706230180549321,0.013154601145990083,0.011550352809830557,0.006675941649256024,0.002921249576552592,0.001920028108636349,0.930361923175965,0.6129901840268054,0.4388088674038669,2.036836253971854,57.81544417260774,32.44667849301856,39.067737797410054,49.34219951655828,79.72435841571554,-0.6999208097506378,92.08790973234879,0.14729179039116502,-0.1968087023005468,0.34410049269171183,69.41177024221778,61.45807663276118,6.67895587383077,57.35981918634723,9.975514224617754,48.70832450527279,13.880746715974274,-23.333311111111104,23.155269344457626,-0.02922115032746299,-5319959,-0.3344922681041077,0.32637360659340664,-0.04571426813186791,1.0310924117647058,0.9983193529411765,1.0294117647058822,1.0171428408163266,0.9436734530612245
2018-08-08,123.300003,123.300003,121.900002,122.900002,117.74961100000002,2544830,124.599998,115.599998,-0.048261774293198334,0.003249401655816667,0.0032653224489795907,0.03308821232778806,0.0015806916736892385,0.0038707933191569196,0.0012004953709769685,0.016575573036986056,0.013130159239622699,0.011503202510879808,0.005539068582497214,0.0029704028440421634,0.0020423275941220988,0.929075368773081,0.6194128550616047,0.4299275734496383,1.8142659172373565,86.91937210826822,32.60830223294759,39.3459327125769,62.989559872678,68.1344617696206,4.610160197412394,93.8397089539974,0.326711065904405,-0.09210474865955647,0.4188158145639615,69.59066133169497,62.15040036632047,7.422234429728025,59.41624480571804,9.47989338168895,49.981349194537174,14.528086287368216,-18.88884444444443,22.71286120226303,-0.015081856669894254,-2775129,-0.4783551903313541,0.27296693186813165,-0.053406674725274994,1.0,0.9886455720524191,0.9967558719361912,1.0138323512801894,0.9406020839609099
2018-08-09,120.199997,122.599998,120.199997,122.199997,117.07894099999999,2531166,124.599998,116.400002,-0.005369317400376494,-0.016502025044872307,-0.005695728141648093,0.022342650816011042,0.004539906701097318,0.0032354197540202735,0.0014848265705810267,0.01245958436337205,0.013395819760468336,0.011240038350026264,0.001794136341115445,0.0017323841318006984,0.0013388679817793534,0.9321810417448253,0.617986603322562,0.42140731548199645,1.6663889990892655,53.26865298396069,38.92296420614674,39.68876516541325,71.56256671539387,57.853646459047006,10.412373095308318,92.84988130122929,0.4077176656266772,0.007859734197690274,0.39985793142898696,65.29410972318291,64.2025103610446,6.295553326023323,61.53288454700738,6.99109621942227,51.5032920713884,14.3700847490949,-29.268319155277677,21.296119717023707,-0.0015616447596021896,-5306295,0.912089492056045,0.19648326813186776,-0.07648366373626389,1.019966730947589,1.0,1.0166389355234344,1.0196399431990166,0.9525368646285647
2018-08-10,122.699997,122.699997,120.699997,121.400002,116.312469,2049168,124.599998,117.199997,-0.1904252822612188,0.010651432167125227,-0.006546604088705443,-0.009020134884919382,0.004234766636494314,0.0023383670658047116,0.0014139885256109579,0.01276715554114724,0.01364755644618684,0.011287927197944941,-0.0009861104688248512,0.0005496715288712495,0.0006220068844625529,0.9322121601032806,0.6189527986277711,0.4208210471040727,1.5642554904924284,46.70225454462996,50.24474359203423,28.879342779272175,76.33707474702977,52.384463692435396,15.966455894189927,91.27861285880122,0.4027207546896818,0.0868319382960886,0.31588881639359323,61.714288881634275,65.68443765186377,3.7342696309173724,62.702319174545636,5.347286633674039,52.7954286414606,13.987086543431555,-43.24318334551573,20.033087665423963,0.009661775623089851,-7355463,0.3861767956738176,0.08417568351648333,-0.11230758461538443,1.0,0.9837000811010614,0.9894050934654872,1.0263591099446605,0.9654035837660035
2018-08-13,120.800003,121.0,118.199997,120.199997,115.16275,2821240,124.599998,118.199997,0.37677340266879056,0.0049793131924472,-0.009884719771256711,-0.02221403570267777,0.0012485745915659097,-0.00031408247542117864,0.000943287584122543,0.014196088673157338,0.01223914414156615,0.011552823696496389,-0.0039523135696354714,-0.0009409557997184593,-0.00033315008423919943,0.9320970524791977,0.6275246950655889,0.42435883682815057,1.5393710337352973,-4.495798660371758,48.04198502981903,33.15231281681692,68.70491993857361,56.545171683312574,19.08008471706599,89.29749737270912,0.29848949108161094,0.12916344885319306,0.16932604222841788,56.35357840114558,64.4728817159752,5.585508576966063,62.476282105226815,5.56128080351762,54.017358299477856,13.049065063222518,-68.75000488281175,19.597020607861257,0.016890800852102515,-10176703,0.38355709219120526,-0.06065954505494533,-0.14483522857142866,1.0016556042635196,0.978476772057696,0.9950330630372584,1.0366056664710233,0.9833610644765657
2018-08-14,120.599998,121.0,119.0,120.699997,115.6418,2041481,124.599998,118.199997,-0.27638875104563954,-0.0008288355391360975,0.0041597338808585516,-0.012350918939103357,-0.002940399134354421,-5.778035157303437e-05,0.0013027914573837673,0.0062797892166636515,0.012299786361878855,0.011528681778511433,-0.0012482977528041304,-0.00021228584535031486,7.52939125878693e-05,0.9325304346352029,0.6362172083395077,0.42716991642255775,1.4434741980612715,2.344139874244294,36.947724170146344,37.992311092348444,59.5422673229236,56.933932838405916,22.55726545399015,87.02033488052832,0.25331127040769275,0.153993013164093,0.09931825724359974,49.68150947299602,60.52682956213084,7.767352496263947,61.9437994289292,6.433429065728148,54.742933882848035,12.308952190124087,-60.93750610351469,19.192101197267316,0.021911785125516725,-8135222,-0.20060337812747409,-0.10571449890109919,-0.04505495384615386,1.0033167662241587,0.9867330180221064,1.0008291791182284,1.0323115252438657,0.9792874891289352
2018-08-15,121.900002,121.900002,119.199997,119.5,114.492088,2514975,124.599998,118.199997,0.23193652059460756,0.019884681522551264,-0.009941980363098124,-0.01577452372829702,-0.005581859696769964,-0.002095055526742188,0.0014772412211149434,0.005774244544565018,0.011487621770365759,0.011317599010538526,-0.004146191956235462,-0.0016022422050285731,-0.0008353673852017675,0.9343484502086254,0.6495634820819044,0.4264186425884051,1.4488881395511324,-4.617303540253048,18.640389040442084,28.845953536455003,48.116607961752266,53.383874769157956,28.43176530242466,80.25039432962154,0.11930223403462037,0.14705485733819848,-0.02775262330357811,45.83332589285448,55.77536247436274,8.096154419016326,60.827529267572686,7.839324091023737,55.44928353965071,11.259178381309107,-79.6874562988349,18.278860697004866,0.02324394454225265,-10650197,0.3091464498448844,-0.18131882417582437,-0.07560432527472519,1.0,0.9778506566390376,0.980311714843122,1.0426778075313807,0.9891213138075313
2018-08-16,119.0,120.400002,118.099998,118.699997,113.72561599999999,2369438,124.599998,118.099998,-0.05786816966371433,0.0025242167697069524,-0.00669458577405857,-0.01255772080088171,-0.00578163122325206,-0.0033611008244224675,0.0011995015044520539,0.00579640514086381,0.010966868799958724,0.011448684391378203,-0.004995656562176498,-0.002329719857747144,-0.0013680236023705683,0.9380204507431293,0.6517102542632781,0.42249288318252204,1.401234071911885,-49.54343403448221,-1.9220283632464956,34.147504153533305,32.61555766455294,49.85503555737741,31.615939754662474,75.39571416636268,-0.05086807348315858,0.10747027117392707,-0.15833834465708566,36.538442924059524,50.02422911453805,9.698784917345371,58.509973595064444,10.097443490182412,55.60190780587577,10.962201918873996,-90.76924615384621,17.965330345835053,0.020703801439041658,-13019635,0.22247832598777273,-0.2076924571428574,-0.026373632967033017,1.0117647226890756,0.9924369579831933,0.9974789663865546,1.049705148686735,0.9949452483979423
2018-08-17,119.0,119.599998,117.0,118.099998,113.150764,2723269,124.599998,117.0,0.14933119161590214,0.0075917868430140315,-0.0050547516020577055,-0.021776396979957594,-0.0054832607259225116,-0.0030680968301794584,0.0008355421365644224,0.005785570325356307,0.010857943266717192,0.011523567909835537,-0.005015354908803568,-0.002719010106934367,-0.0017031806932512176,0.9379564656737376,0.6480570550556654,0.4278563907940276,1.346646508734,-88.13948491372265,-28.890376254917022,39.04125428748252,15.743983909797523,50.818723956730864,32.5660472417872,73.65271307301911,-0.23147586343603166,0.039681044251935325,-0.27115690768796696,30.0,43.68137133821119,10.481158641955874,55.56125383010567,12.338239296092775,55.270646002384716,11.638082676968367,-85.52633829640483,18.16178761043279,0.014666007127348668,-15742904,0.20916630919376766,-0.19318705054945076,0.014505406593406628,1.005042,0.9831932773109243,0.9924369579831933,1.0550381042343455,0.9906858762182198
2018-08-20,119.0,119.900002,118.099998,118.699997,113.72561599999999,2477498,123.300003,117.0,-0.09024852117069593,0.0025242167697069524,0.005080431923462081,-0.006717095029742811,-0.0024902303869787533,-0.0020519035052352173,0.000749624248215997,0.0067327353945534855,0.010962396265223304,0.011482865527935848,-0.0016500926313816847,-0.0016048041025920176,-0.0010864886371863716,0.9369624699971342,0.6567165286401314,0.43354786737741435,1.3055102064662063,-71.13623595976344,-42.21846371479536,39.99470532099823,3.6480231891524046,51.38504402071334,33.48795564947885,72.14097788141358,-0.32247662350239636,-0.03275048929893102,-0.2897261342034653,35.17240447086864,39.4451365521558,8.085604575449283,53.17997396910337,13.092925524230006,54.90470677338445,12.157160680901935,-73.0159334844762,18.14801700748377,0.007492518089320511,-13265406,-0.15737236281184208,-0.17142885934065957,0.02175819120879119,1.0075630420168067,0.9924369579831933,0.9974789663865546,1.0387532107519768,0.9856782051982698
2018-08-21,119.0,119.699997,117.0,118.300003,113.342377,2760282,123.300003,117.0,0.11414095995233908,0.005899696767932547,-0.0033697894701715247,-0.003375479998225568,-0.003996135057184769,-0.0007348255199646812,0.0004670567398683862,0.005624316816531264,0.009492301594890201,0.011508962653285673,-0.002223324910978298,-0.00185694486938909,-0.0012940614401850221,0.9359379845610335,0.6578295380382452,0.42859282469789417,1.2604738651887404,-96.31156936296117,-61.94960556223646,36.71496446227502,-5.42943161707268,57.9368082194095,31.672187392735253,74.98733198455326,-0.42200692129225104,-0.11060177569759504,-0.311405145594656,36.69065348584659,36.84696535472592,5.713129263687449,51.76898117958678,13.843399710913843,54.852938220976114,12.235798710142632,-79.36504157220237,18.618273974851245,-0.0007978386577997265,-16025688,0.20808123023147584,-0.1751649890109891,-0.003736129670329519,1.0058823277310924,0.9831932773109243,0.9941176722689076,1.0422654258089918,0.9890109639304067
2018-08-22,117.0,118.199997,116.099998,118.099998,113.150764,3352135,123.300003,116.099998,0.21441758486995166,-0.009357771470759295,-0.0016906592977855572,0.0,-0.0023458708441222555,-0.00047865286858738397,0.00014297387530255658,0.00455184140820001,0.00941158642643702,0.011467280439635186,-0.0020457697065807178,-0.0018331897877314426,-0.00133011579087598,0.9344113591811805,0.6626850785919712,0.42768249734214037,1.218188861493003,-115.77489230928131,-84.18112331604212,25.154130833410218,-13.57314314972451,65.55786232475417,26.8908282287998,81.08943432526767,-0.5111321184633226,-0.19070784425074055,-0.32042427421258207,43.965508620689654,36.473401900292956,4.994512442925021,50.9736624252138,13.981887768942302,54.731693930359576,12.334799438501818,-72.2222415123323,19.419026934923053,-0.009804448242421451,-19377823,0.20917261087324301,-0.25076940659340663,-0.07560441758241754,1.0102563846153845,0.9923076752136752,1.0094016923076923,1.0440305257244797,0.9830651986971245
2018-08-23,117.800003,119.199997,116.0,116.800003,111.905243,2608095,123.300003,116.0,-0.22196003442582113,0.00852520060532119,-0.011007578509865779,-0.016136180262764654,-0.003208469391283697,-0.0017135620196066985,-0.0015524881615805691,0.005815292720464312,0.009675761510691668,0.010237024320973714,-0.005033039307675738,-0.003143816748036348,-0.002209885128965963,0.9394882791370288,0.6780187254666205,0.4354588217082491,1.299474802246595,-105.8234145034461,-95.43711940983488,17.073760575034278,-22.214789969274538,69.94619583479131,17.34103640246626,84.44132031480409,-0.6788379895407815,-0.2883338733087487,-0.39050411623203274,41.46341661709349,37.45839663889974,5.473243132134494,49.36228231263726,13.759200025654899,53.88271089773116,12.615584745054996,-89.04105929819475,19.46745557736187,-0.02099865005338791,-21985918,0.13459174438738541,-0.3771428373626372,-0.12637343076923058,1.0118844988484423,0.9847198390988157,0.9915110358698378,1.0556506835021229,0.9931506594225001
2018-08-24,117.400002,117.599998,116.099998,116.900002,112.001053,2044244,123.300003,116.0,-0.21619266169368834,0.0042680388431086316,0.0008561557999273717,-0.011904910756934515,-0.0020262879108866815,-0.003578827151186147,-0.001551138184004631,0.005945485101717514,0.005519692386564372,0.010237355773932175,-0.0030699742718080345,-0.002572392098327245,-0.0019311541354302048,0.9428275906205459,0.6887967249601105,0.4310312458147945,1.2457213397168163,-107.38129212331249,-99.28548085175285,17.18583402345309,-34.922231222806865,69.19712821094365,6.443897545275452,85.09648006840426,-0.794518304606683,-0.3895707595683356,-0.40494754503834746,38.98305745475549,39.25500812985084,3.5490635196836395,47.02161209821708,12.603933859709233,53.04362866867832,13.005517603916012,-87.67121054607786,19.465978594371492,-0.0329786871550207,-19941674,-0.09297969727713895,-0.47164823516483495,-0.09450539780219774,1.0017035434122055,0.9889267122840424,0.9957410562906124,1.0547476551796808,0.992301095084669
2018-08-27,117.900002,120.0,117.0,119.199997,114.204659,3534385,123.300003,116.0,0.7289447834994256,-0.01096590495661028,0.01967489273439016,0.009271023194948453,0.0008926042512989341,-0.0023165525138468725,-0.0014019812401813317,0.011393323589954436,0.008360541095397916,0.010532718072553212,0.004511648063591364,0.0006057914492038129,3.303194364437603e-05,0.9421696778611176,0.6917989890171883,0.4289139046528138,1.5751249545770634,-39.78728423288581,-93.01569050637731,30.547158715501098,-44.668897095203334,58.73828651104215,-2.3038906636702667,79.51725854136366,-0.6926213058166582,-0.4501808688180001,-0.24244043699865803,35.13511224736804,39.24754968515073,3.5598110473441587,44.37118524557655,10.980720861903873,51.84316553805349,13.453649541070726,-56.16444267214692,18.169223647156116,-0.041174523983105504,-16407289,-0.17723612370756836,-0.3901098285714284,0.08153840659340655,1.017811687568928,0.992366395379705,1.0110262508731764,1.0343960243556047,0.9731543869082481
2018-08-28,120.300003,121.199997,118.900002,119.599998,114.587898,3115233,122.699997,116.0,-0.1185926264399606,0.00583582312416567,0.0033557131717041333,0.023689728715065386,0.002237704779674066,-0.001620287797435163,-0.0017071379032328048,0.01115889463456644,0.008432266103875655,0.010282907948325029,0.004126336432962287,0.0009986374095610016,0.00033509387346799066,0.9421540821150424,0.6969379814566676,0.4258353071128406,1.464792058879992,9.642481610524463,-71.82488031168019,54.80670790096732,-48.024756431621505,53.70738192118147,-9.081402007412391,71.35736643842425,-0.5729854428806931,-0.47474178363053876,-0.09824365925015432,35.13510640368027,38.93644026871746,3.8916431296915692,42.051261913307115,9.239789752134564,50.34166266838747,13.476075180828536,-46.26866250835633,17.568289208389242,-0.0457539844054603,-13292056,-0.18986884426793482,-0.26945043516483497,0.12065939340659343,1.0074812466962282,0.9883624192428324,0.9941811722149333,1.0259197245137077,0.9698996817708977
2018-08-29,121.0,121.0,119.599998,120.0,114.97113799999998,2657613,122.699997,116.0,-0.14689751938298035,0.008298802814695064,0.003344498383687222,0.026172857195383585,0.0032447363159686217,-0.0008594337610972656,-0.0011257901931897548,0.010940819245408148,0.008396885157314394,0.010202861891246287,0.003865723749870599,0.0013337604058647474,0.0006086761016697393,0.943350322617421,0.7010280877481256,0.4239459254779602,1.3810709929085,27.833624554194046,-43.10317693898512,63.02902850697961,-49.47618950780888,51.12704378763717,-14.003180547598282,64.42637373795264,-0.44081490134531975,-0.46795640717349496,0.027141505828175205,39.81481832990756,38.10630221056104,2.85542985148802,40.366687255481985,7.106102619094104,48.98363702007526,13.000916366738718,-40.29848073066298,16.90973414104645,-0.04697315646586699,-10634443,-0.1999399490944065,-0.14593398901098886,0.1235164461538461,1.0,0.98842973553719,0.9917355371900827,1.022499975,0.9666666666666667
2018-08-30,119.900002,120.199997,118.099998,118.400002,113.438194,4481320,121.900002,116.0,0.6862199274311196,0.012589339372238521,-0.013333316666666706,-0.006733990121666692,0.0027795886846084363,-0.001124710445359573,-0.0013735633058494525,0.0117199365852416,0.008752710527642411,0.010441844191268913,-0.0018672897223085026,-0.0007615363187826031,-0.0006587777863608481,0.943324668394115,0.7051474324268807,0.42989758179443893,1.477199419563703,-25.934335138116907,-27.125361065919286,52.38110743962805,-51.12530769840467,49.885973265242605,-19.33868476410971,60.22324531018013,-0.45987411921538524,-0.466339949581873,0.00646583036648779,37.0689565992804,37.22741020699842,2.153922674804011,38.88325480918467,5.265035916933906,47.59982339795059,12.625881076940322,-59.32201378914787,15.971504282651079,-0.04839842377585831,-15115763,0.42139677649313656,-0.08483491648351625,0.06109907252747261,1.002502043327739,0.9849874564639289,0.987489574854219,1.0295608103114728,0.9797297131802414
2018-08-31,118.0,118.5,116.199997,116.5,111.61781299999998,4182846,121.900002,116.0,-0.06660403631072986,0.012793351459909542,-0.016047313918119754,-0.026261551788367983,-0.0006011052590009891,-0.0026790987375886733,-0.0011619209553461792,0.014517531333678012,0.009498545691391906,0.010073513333221215,-0.006593964454245586,-0.002945218832973625,-0.00205773561652075,0.9431959510140357,0.7210354377963195,0.44301837515927506,1.62647256409455,-95.55365170797303,-24.759832982851393,47.92848720007978,-58.655907050882924,48.51201812030378,-24.921970232011518,61.647011544312576,-0.6211329352763784,-0.4972985467207741,-0.12383438855560425,34.95934833762858,36.42266838357304,2.0845438307350284,37.75078087569487,4.230538903435796,46.64390856881088,12.793727753501315,-91.52542660155031,16.010431114823795,-0.05290153678010305,-19298609,0.276720798017275,-0.10439540659340632,-0.01956049010989007,1.0042372881355932,0.9847457372881355,0.9872881355932204,1.046351948497854,0.9957081545064378
2018-09-03,117.5,117.599998,115.599998,115.800003,110.947144,2298153,121.900002,115.599998,-0.45057671260189835,0.014573742538583442,-0.006008557939914172,-0.03562715173641567,-0.005737795393861855,-0.0023765277819591387,-0.0012089521064996913,0.009072367197398368,0.009308661525293825,0.010094714232479806,-0.006398828949468448,-0.003382838705393703,-0.0024169012822837887,0.9449664287977679,0.7262559478265924,0.46518561778400097,1.5275209606840994,-109.78537534762853,-38.759451205799934,61.66873509438076,-66.74575872837335,47.50811209858069,-29.678100373098232,64.22942544194694,-0.7962370910475158,-0.5570862555861225,-0.23915083546139337,30.400002048002293,35.475646343699886,3.446438277219409,36.56360211839855,3.9280382525076845,45.505591884071066,13.136886687552806,-96.82531947598757,16.303540400841385,-0.06031764302803324,-21596762,0.11908386765077217,-0.11120857142857124,-0.00681316483516492,1.0008510468085106,0.983829770212766,0.9855319404255319,1.052677019360699,0.9982728411500991
2018-09-04,115.599998,116.0,114.5,115.400002,110.563911,3876993,121.199997,114.5,0.6870038678886914,0.0017315675322172098,-0.003454239979596596,-0.025664367936775526,-0.0070997860241220016,-0.0021272704131543715,-0.001613736889022639,0.007785868949114407,0.00922642180281213,0.010001345227660718,-0.0054172992928444965,-0.003393038887422688,-0.0025112048002213167,0.946714611180203,0.7284913381293383,0.49687518294325056,1.4293438180937323,-127.68390996472945,-66.22472952085072,65.20206333614034,-72.7565645691616,50.02674256015739,-36.06866723573793,67.06181367426777,-0.956261941397571,-0.6369213927484122,-0.31934054864915884,32.47862605010772,34.944350272985375,3.7069708931418557,36.25130851270995,4.088320313215549,44.08022369214341,12.831187748697019,-86.56712831363953,17.02312281832281,-0.06991113481038914,-25473755,0.17951732764383843,-0.1474722417582415,-0.03626367032967026,1.0034602249733604,0.990484446202153,0.9982699307659157,1.0502599211393429,0.9922010226654935
2018-09-05,115.0,115.5,111.099998,111.300003,106.63573500000001,5786418,121.199997,111.099998,0.4925015340497132,0.032702843127573274,-0.03552858690591698,-0.045661987770078585,-0.014874403082042843,-0.004471411590374315,-0.004501031623135839,0.012642876571118084,0.013093144314791874,0.010634424361819318,-0.015454395163868657,-0.0079838314614933,-0.005512784991648198,0.9450739195151703,0.7163437915837274,0.5290478475376469,2.552796388038157,-178.515845682989,-107.49462356828731,55.34332904099499,-79.70859232064362,57.98864255855316,-47.322538181242535,70.27199566750359,-1.3978054117128806,-0.789098196541306,-0.6087072151715747,25.333330311108284,32.04805266922553,4.518685632370852,35.89233392125674,4.822002781054456,41.98125036209058,12.062393775328848,-98.01975227918335,18.779739972158925,-0.08711542869484551,-31260173,0.22715214148836704,-0.30923049670329644,-0.16175825494505494,1.0043478260869565,0.9660869391304348,0.9678261130434783,1.0889487307560988,0.9982030099316349
2018-09-06,110.599998,112.599998,110.400002,111.699997,107.01895900000001,4819623,121.199997,110.400002,-0.16708004848595448,-0.009896608212448572,0.0035938363811185425,-0.03604791182813011,-0.011488972472485792,-0.004585765093631511,-0.004485388102557793,0.01517205104327108,0.013008989358312514,0.010646654693995443,-0.009104984648872924,-0.0063298789125487516,-0.004684910321396675,0.9541004294169383,0.7158106620280796,0.5455731710520161,2.207600775537303,-168.1980602928831,-135.94736859924055,36.182072079075304,-87.17488650011438,62.83868268813977,-59.470987343202125,67.91678279762755,-1.6959062683791473,-0.9704598109088742,-0.725446457470273,28.37834724247277,30.309930797864002,3.7022291535827017,35.36971413445706,5.2552475243097145,40.018759214984755,10.611096713966962,-87.96300368657582,20.593864205565175,-0.10789080553982643,-26440550,-0.15417774559341046,-0.4468130923076922,-0.13758259560439573,1.0180831829671462,0.9981917178696513,1.0099457415903388,1.0850492413173476,0.9883617275298584
2018-09-07,110.400002,112.099998,110.0,111.800003,107.11478400000001,3670857,121.199997,110.0,-0.23835183789271486,-0.01260143559569314,0.0008953088870720105,-0.03169278385039159,-0.008100447911447439,-0.004257680604612777,-0.0041715291964282645,0.015779305957427263,0.013095705123392568,0.01070617449156186,-0.005771553470224612,-0.005297709226888643,-0.00417761766608134,0.9566054309336407,0.7214967971057072,0.5448853921199199,1.9342843285680755,-147.0214489261999,-146.24092804288594,28.27439398306521,-91.07564646651736,64.99020791380185,-69.00861124368596,65.30633693252574,-1.9021568168398488,-1.1567992120950692,-0.7453576047447796,25.874126607658695,28.492886451870028,3.0156685577488327,34.53767360536568,5.851161077537953,38.14161716186455,9.325067961435298,-83.92854033800184,22.383240907803124,-0.12983107801965862,-22769693,-0.13883436615350286,-0.5336263142857143,-0.0868132219780221,1.0153985142137951,0.9963767935438986,1.0126811682485295,1.08407865606229,0.9838997947075189
2018-09-10,111.300003,112.099998,109.699997,111.400002,106.73153700000002,3562283,121.199997,109.699997,-0.02957728944494431,-0.0008980602108281356,-0.003577826379843718,0.0008980602108282404,-0.007614301599433349,-0.004402847303232636,-0.004030158829339611,0.01589687388037423,0.01307532205374049,0.010692836971476246,-0.005040311106764314,-0.0050520116773107955,-0.004123091185514283,0.9598695893524671,0.7290953898809892,0.5484134190969484,1.7385647779150504,-129.16051600452715,-150.11595617426565,22.833196000707378,-92.1053098276901,65.51803018533067,-77.38302888888391,60.85016506425714,-2.073981037806618,-1.340235577237379,-0.7337454605692391,25.874113941997862,27.587708830669136,2.9791430954477676,33.14602786085093,5.566487611974359,36.43494216473901,7.97744038676278,-85.21734782608692,24.125537452505025,-0.15205292373160548,-26331976,0.15644844223415744,-0.6147251076923077,-0.08109879340659343,1.0071877356553172,0.9856243849337541,1.0008984635876426,1.0879712282231377,0.9847396322308862
2018-09-11,111.400002,112.099998,110.199997,111.5,106.827347,2399671,121.199997,109.699997,-0.32636710783505973,-0.0008972454536686004,0.0008976480987854529,-0.0017920883173267955,-0.0067439239837569385,-0.003487060641028695,-0.003516712740289984,0.016295718653137958,0.012990825901267825,0.010656468652081875,-0.0030609913715810583,-0.004202060280725617,-0.0036666603414870344,0.9622515194931184,0.7386629214436284,0.5638383082743619,1.5786878868374516,-109.55095618515372,-146.4893654183505,28.115747735220893,-92.39204380320608,65.59118507878948,-82.38565543768307,58.843660347984375,-2.1769889939736515,-1.5075862605846337,-0.6694027333890178,26.760550783564028,26.4440937773604,1.1963503426395017,32.01503818134866,5.218524570192437,35.0257503734256,6.811499944821786,-84.34779999999996,25.74338424401393,-0.17309558469078443,-23932305,-0.09113144414228536,-0.6692307120879121,-0.05450560439560437,1.0062836264581037,0.989227962491419,1.0008976480987855,1.0869954887892377,0.9838564753363228
