Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-10,6.67,6.69,6.64,6.67,5.220262,118940133,7.16,6.6,0.38745928352821246,0.0,-0.016224188790560534,-0.014881226996651196,-0.0005556813319864906,-0.00416561715120052,-0.009442259205784459,0.010335083210524364,0.01375541005764995,0.021534012229451387,-0.005089967788079139,-0.005023189465022994,-0.005119557160235862,,,,2.8855614722547935,-70.3946779628824,-65.90350467237963,8.459542933738506,-79.73162705980464,19.34708130758471,-82.65465122201412,52.66522789445755,-0.24671095030710344,-0.2308899990862707,-0.01582095122083274,32.110091743119256,29.112188736616112,6.4802744932297065,24.773789168314824,5.725769946872833,30.57549441433121,12.144977388108439,-87.49999999999996,32.38800351341505,-0.47431232056569006,-1338239908,0.09754790039225592,-0.02885714285714284,-0.0007692307692307859,1.0029985007496252,0.9955022488755622,1.0,1.0734632683658172,0.9895052473763118
2014-10-13,6.62,6.73,6.57,6.67,5.220262,79798513,7.16,6.57,-0.32908673475251626,-0.007524489978615425,0.0,-0.008955283729104167,-0.0014525423185335784,-0.002419845192662601,-0.007928695345032336,0.009976739220833026,0.012599366178153729,0.02099539302023456,-0.0033933117905231105,-0.004304482339612632,-0.004645486208800368,,,,2.687765156621833,-71.95116597275472,-65.02065418996284,7.236727685851168,-75.52194970121083,13.285351814232587,-88.0460532467542,44.50830575384378,-0.24393711990723776,-0.23349942325046413,-0.010437696656773632,32.40740740740739,32.05775861588764,1.0894197128772691,25.305882347466824,6.106632906156146,29.328288761605386,10.33295200969635,-83.05084745762717,32.56827717357326,-0.4827292510225189,-1338239908,0.0,-0.028241758241758227,0.0006153846153846149,1.0166163141993958,0.9924471299093656,1.0075528700906344,1.0734632683658172,0.9850074962518741
2014-10-14,6.61,6.73,6.61,6.65,5.204609,66284869,7.16,6.57,-0.16934706540208333,-0.006033200804167809,-0.0029985007496251548,-0.019360247284541422,-0.003540337706553864,-0.003097077191824351,-0.007410105433638821,0.008655216104753094,0.012354635647401352,0.020975301937910754,-0.003261708106697292,-0.004117666538370169,-0.004493232814076437,,,,2.5175002737683565,-79.38380140197415,-68.20329211240849,9.522766878134071,-73.30927132712348,9.150472882933865,-91.90909733646569,39.572640305532765,-0.24057942235854224,-0.23491542307207977,-0.005663999286462468,37.23404255319151,33.438993356034146,2.180005218586597,26.02690896560364,6.931131965416749,28.397046813814974,8.442556129542366,-86.44067796610167,32.73567414372017,-0.488565217494681,-1404524777,0.04953137969040444,-0.031802197802197785,-0.003560439560439558,1.0181543116490166,1.0,1.006051437216339,1.0766917293233083,0.98796992481203
2014-10-15,6.63,6.67,6.6,6.63,5.188956,76908560,7.16,6.57,0.1602732442603152,0.0,-0.00300751879699257,-0.006015055729761257,-0.0029601575663955383,-0.005104426567594782,-0.008041095750110451,0.008553421872636238,0.009546421397953381,0.020613885527883742,-0.0031769783352820847,-0.003958894068552627,-0.004356098389562616,,,,2.3654861725387164,-86.78325709325968,-72.42846034287962,12.371395802326196,-73.72337164610934,9.655023662892374,-95.73380338454756,34.45153435466872,-0.2368025433975003,-0.2352928471371639,-0.0015096962603363961,33.69565217391303,33.511457124150084,2.18163618255939,26.95568054654913,7.098568712727527,27.349401558684853,5.853706619197082,-89.83050847457633,32.93724989487981,-0.49208206157262513,-1481433337,0.05475770969613869,-0.03356043956043955,-0.0017582417582417686,1.0060331825037707,0.995475113122172,1.0,1.0799396681749622,0.9909502262443439
2014-10-16,6.58,6.6,6.5,6.51,5.095039,113238891,7.16,6.5,0.47238345120491143,0.01069528911674795,-0.018099547511312264,-0.02428040370705455,-0.008065951169698105,-0.006713689797010036,-0.005040343923592581,0.008419564370054963,0.009857341781787285,0.012391284582561602,-0.008151168119865564,-0.00598095162780228,-0.005622882129894781,,,,2.4555663200397806,-109.44134277080656,-83.59084904033547,15.856858911336161,-76.85442267867985,13.66901870822007,-93.59169708636558,31.925676153690866,-0.24071749528389308,-0.23637777676650973,-0.004339718517383351,17.045454545454504,30.498529684617132,7.7912595731244645,26.539185277112683,7.530059314565891,26.775350389395584,6.251009000201798,-98.48484848484851,33.56884859747841,-0.49622195029400773,-1594672228,0.0764387354947178,-0.032153846153846165,0.0014065934065933886,1.0030395136778114,0.9878419452887538,0.9893617021276595,1.0998463901689708,0.9984639016897082
2014-10-17,6.5,6.63,6.49,6.55,5.126345,95395679,7.05,6.49,-0.15757141245758055,-0.007662872745569137,0.006144393241167334,-0.015151805020602333,-0.003592234763352531,-0.005050954365389348,-0.00376253209437443,0.008928362272848921,0.010077624436965244,0.012076396835385481,-0.003385980961687284,-0.004247316041215347,-0.004539619358309133,,,,2.3305297257916715,-94.68864645176929,-88.44964273811286,14.463252516533878,-78.53008378545094,14.45701950841665,-89.58314065549921,25.275122018062095,-0.2378506627699961,-0.236672353967207,-0.001178308802789102,18.888888888888815,27.85428911377104,9.220106955698888,26.352192349002998,7.698766011061764,26.35206996611516,6.476616370029543,-89.28571428571435,33.84899304995318,-0.4986718131231561,-1499276549,-0.059821496433560495,-0.026395604395604403,0.005758241758241762,1.02,0.9984615384615385,1.0076923076923077,1.0763358778625953,0.9908396946564886
2014-10-20,6.64,6.71,6.55,6.56,5.13417,76116257,6.92,6.49,-0.20209953115381674,0.01212136053234482,0.0015267175572519776,-0.01061420124177354,-0.0032868912519021356,-0.0033950530148315105,-0.004159314826389929,0.009106261039342483,0.009141698663133004,0.011738626086020375,-0.0017484147800397145,-0.003421864994253679,-0.00398180963051175,,,,2.1937548424788433,-69.24858917642933,-87.90912737884778,15.262393582443618,-77.4409998769014,14.591694440049954,-86.15734399749056,22.671977472979865,-0.2320962992588811,-0.23575714302554185,0.0036608437666607596,22.4999999999999,25.87280763228954,9.06018309015938,26.701333499115012,7.3829608434923975,25.90945702350221,6.403247273107159,-83.72093023255826,33.3241816983328,-0.49872325580481747,-1423160292,-0.05076865709049383,-0.021516483516483536,0.004879120879120867,1.010542168674699,0.9864457831325302,0.9879518072289156,1.0548780487804879,0.989329268292683
2014-10-21,6.54,6.59,6.46,6.51,5.095039,90809115,6.92,6.46,0.1930317987128558,0.004597709248629549,-0.007621951219512146,0.0,-0.004211581345879534,-0.0033085603636300396,-0.0037917076685490664,0.009302288393966011,0.009092033274661642,0.01148915377776836,-0.0037062602667725843,-0.0040222445775454745,-0.004316178078217464,,,,2.11114330638876,-94.1940106470216,-90.87116922785728,14.617735345872324,-78.63312345887117,15.317807794300295,-84.01722371232881,19.289870395418657,-0.22893152671588268,-0.23439201976361004,0.0054604930477273605,25.352112676056237,23.496421656862488,6.544178391848224,27.121305772790137,7.113744031237717,25.618029950063267,6.275411672068443,-89.13043478260873,33.300345788027464,-0.49761234162569495,-1513969407,0.06380807243601772,-0.020747252747252767,0.0007692307692307686,1.007645259938838,0.9877675840978594,0.9954128440366972,1.0629800307219663,0.9923195084485408
2014-10-22,6.57,6.66,6.51,6.61,5.173303,115751491,6.85,6.46,0.27466819823098154,-0.006069821367075834,0.015360983102918668,0.009118604216434338,-0.0005378809658972861,-0.0008826023873874314,-0.0029927832067481387,0.012848009744016557,0.009567484131068931,0.012222505526662904,0.0026494875380763503,-0.001251759394568465,-0.0025104245996024344,,,,2.163465691658457,-58.917417975068254,-85.298001404219,20.638210569963444,-76.47121191161402,16.00310887133426,-81.00568491745445,17.925783904651865,-0.2158658898036654,-0.23068679377162113,0.01482090396795574,37.33333333333334,24.223957888746547,8.001474240043718,28.462910404717345,7.2795088902841325,26.024578607920823,6.750166489464588,-61.53846153846142,32.62412028819528,-0.4921504398897755,-1398217916,-0.07645563408666689,-0.017560439560439574,0.0031868131868131935,1.0136986301369864,0.9908675799086757,1.0060882800608828,1.0363086232980332,0.9773071104387292
2014-10-23,6.59,6.64,6.52,6.63,5.188956,80452536,6.85,6.46,-0.30495464632935054,-0.006051455683355267,0.00302571860816947,0.01061420124177353,0.0036871722579990608,-0.0009948013354309675,-0.001767985393930881,0.008296341872740271,0.009507666459886224,0.011411252612803855,0.0027748978949707413,-0.0006404163535345607,-0.002002814752932515,,,,2.0493987446455484,-51.95336413450127,-73.80040567695794,19.822545919283545,-74.59336158466499,17.38885036900848,-77.4474178936462,15.68272765807298,-0.20157382795160217,-0.22486420060761736,0.02329037265601519,45.4545454545454,29.90577607056473,11.111773136402803,30.59944790037086,7.900356884928807,26.9752619115453,7.967286947459978,-56.41025641025639,31.937946603106713,-0.4825172377311556,-1317765380,-0.05753933995507465,-0.016593406593406596,0.0009670329670329776,1.007587253414264,0.9893778452200304,1.0060698027314112,1.033182503770739,0.9743589743589743
2014-10-24,6.62,6.67,6.56,6.62,5.181129,65246793,6.85,6.46,-0.18900265617481593,0.0,-0.0015082956259426794,0.016755913728439077,0.002156634484577058,-0.0016831683982324254,-0.0021162621018080367,0.008434443906848927,0.009163780096234435,0.011279397193169435,0.0013471667198401668,-0.0007644468863168496,-0.0019575076038674034,,,,1.942655398956114,-39.20364848981031,-62.70340608456614,20.71613690049779,-72.72667210005457,19.815572055392725,-74.16432399958433,16.14408280337444,-0.18887692675181889,-0.21766674583645768,0.02878981908463879,42.18750000000002,34.56549829278697,10.183195624449882,31.511727219412474,8.52631987323173,27.657490648811354,8.632517773607255,-58.97435897435891,31.00699670011097,-0.4698369946989704,-1383012173,0.04951320924822,-0.014659340659340662,0.0019340659340659344,1.0075528700906344,0.9909365558912386,1.0,1.0347432024169183,0.9758308157099698
2014-10-27,6.62,6.63,6.54,6.61,5.173303,70631297,6.82,6.46,0.08252519016528526,0.0015117160853219392,-0.0015105740181268201,0.0,0.0015491761695012984,-0.0013448725921049347,-0.003287623868767554,0.008598923928540761,0.009075551668767967,0.00969740437121955,0.0003945864731871896,-0.0008710716832621787,-0.0019165892072630954,,,,1.8473347315121353,-47.89680395378897,-58.433049040038064,21.224099573568704,-71.36047117796879,20.92479819821682,-72.56893595231507,17.024696694647872,-0.17757448932461717,-0.2096482945340896,0.03207380520947242,36.6666666666667,37.39883162612033,7.640184276189213,31.76813747582273,8.635093215014527,28.37392136524208,8.730298011637004,-58.33333333333327,30.27832922768073,-0.4550200776939747,-1453643470,0.05107062568132581,-0.01092307692307693,0.0037362637362637324,1.001510574018127,0.9879154078549849,0.9984894259818732,1.0317700453857792,0.9773071104387292
2014-10-28,6.62,6.7,6.56,6.66,5.212435,127031710,6.82,6.46,0.7985187218068499,-0.006024114603380902,0.0075642965204236745,0.004514680354526613,0.004586425717488463,-0.0013344975140108495,-0.0030617466283229043,0.007101296397175488,0.009086488745562211,0.00989992935293364,0.0027844898233765816,0.0003343220701790894,-0.0010491387230540333,,,,1.8011572977834556,-15.155340705969946,-42.625315051827734,16.93030570616981,-68.40092821046439,25.795552438012717,-70.01739601700937,21.144421091582036,-0.16270705841356659,-0.200260047309985,0.03755298889641842,44.26229508196719,41.180868107302516,3.998573386830058,32.7029223480418,9.306831557628556,29.41213098590107,9.271438109380744,-44.44444444444444,28.90117778536429,-0.43713654782441114,-1326611760,-0.08738849148477923,-0.006373626373626366,0.004549450549450563,1.0120845921450152,0.9909365558912386,1.0060422960725075,1.0240240240240241,0.96996996996997
2014-10-29,6.72,6.82,6.72,6.79,5.314179,135864238,6.82,6.46,0.06953010394018944,-0.01036278703554666,0.019519519519519468,0.02535557162168798,0.005418133000808623,0.0014150185098414582,-0.0013955234431123765,0.008734431302392267,0.00959896068181381,0.010624946088799967,0.008362833057152342,0.0030757296017078265,0.0008316824529049249,,,,1.989471445402738,93.98161685776975,-12.045508085260131,60.96502944874778,-55.75659783964499,51.85766902052308,-62.070411782651526,41.53481840912316,-0.1388342044699966,-0.18797487874198734,0.04914067427199073,50.72463768115941,43.85912897686773,5.10805647810925,34.13481049712181,10.556128517743687,30.812361496703197,10.165517224241981,-8.333333333333396,27.084631897228476,-0.4134746815550859,-1190747522,-0.10241446826914902,0.003846153846153861,0.010219780219780226,1.0148809523809526,1.0,1.0104166666666667,1.004418262150221,0.9513991163475699
2014-10-30,6.8,6.8,6.64,6.71,5.251568,118550809,6.82,6.46,-0.12743183382811896,0.013323661198470664,-0.01178203240058906,0.015015297119995434,0.0024565827990569167,0.0005087083251807614,-0.001004191652664241,0.01174126596588601,0.010276033011497895,0.010040733678849265,0.0016478779031850442,0.0009527507322403502,-0.00032111645446443823,,,,1.9859388301943361,56.81964855469675,9.709094452579473,62.55077623309064,-45.85115056830257,60.143043887564104,-55.39296756635295,48.60353867013456,-0.12493001172822549,-0.175365905339235,0.0504358936110095,53.03030303030304,45.37428049201925,6.6040825090629545,35.7211870834984,11.756282821237763,32.48232044821554,10.80896494506764,-30.555555555555618,25.534621566615808,-0.388315332874984,-1309298331,0.09955998799886645,0.008109890109890121,0.00426373626373626,1.0,0.9764705882352941,0.986764705882353,1.0163934426229508,0.96274217585693
2014-10-31,6.79,6.82,6.66,6.72,5.259394,149068993,6.82,6.46,0.2574270412612705,0.010362787035546658,0.0014903129657226621,0.008968669982760316,0.003056304517389985,0.0008540016878998242,-0.0005167312407188156,0.011563351500487167,0.010223646316400829,0.009893477990220606,0.0015953562573570188,0.0010295590265334757,-0.00015564538497188398,,,,1.8859452457269426,67.70540336056682,31.0909048226549,59.86569297340043,-34.53659635579942,66.77863444723236,-48.421452926258596,55.15233261282666,-0.11181498879118834,-0.16265572202962567,0.050840733238437325,53.731343283582085,47.68304914873567,7.202230352340058,36.99021021660537,12.779096758944881,34.09369521799185,11.34716721855889,-27.7777777777779,23.925810716733864,-0.36216757854669945,-1160229338,-0.11385410755556824,0.012483516483516486,0.0043736263736263645,1.004418262150221,0.9808541973490428,0.9896907216494845,1.0148809523809526,0.9613095238095238
2014-11-03,6.73,6.74,6.63,6.66,5.212435,58137287,6.82,6.46,-0.6099974526560329,0.010455659104338709,-0.008928571428571397,-0.019331457018306922,0.0015727050353010696,0.0003985361008552991,-0.00017159318549672808,0.012714361235045612,0.010537100679050558,0.009435698776330763,-0.001912619638274452,-0.0003932483982254958,-0.0009566857550399121,,,,1.8515897236707464,21.110381143360197,44.89234184208473,42.555138282280325,-26.237085722213273,66.44799995258238,-43.27227915326948,56.401886080657434,-0.10505176582010556,-0.15113493078772164,0.04608316496761608,50.704225352112665,50.49056088582487,3.7364655787194345,38.29856199954381,13.274758846180678,35.56092151484104,11.41094051075644,-44.44444444444444,22.675086016410997,-0.33743638759896694,-1218366625,0.05010844416347626,0.014263736263736284,0.001780219780219798,1.0014858841010401,0.9851411589895988,0.9895988112927191,1.0240240240240241,0.96996996996997
2014-11-04,6.61,6.72,6.6,6.66,5.212435,77319179,6.82,6.46,0.3299412991184125,-0.007535830688702848,0.0,-0.007479466431292624,5.984573121633474e-05,0.0017908089863408578,-0.00038513151562698705,0.012265301083693496,0.008968212907759076,0.009375613883634011,-0.0012750797588106213,-0.0003370626984314482,-0.0008693673221893732,,,,1.7643921962657596,12.091977965205407,50.3418055763198,33.783929585699575,-16.888368742520047,62.17852555703563,-39.06002218421976,57.10555791118334,-0.09855577328355825,-0.14061909928688898,0.04206332600333074,52.17391304347828,52.072884478127094,1.3572343103912592,41.000751114776406,12.112451310669647,37.20350984971859,11.1887880674828,-44.44444444444444,21.75717942618433,-0.3140571605849995,-1218366625,0.0,0.015340659340659361,0.0010769230769230777,1.0166414523449319,0.9984871406959152,1.0075642965204237,1.0240240240240241,0.96996996996997
2014-11-05,6.73,6.73,6.5,6.56,5.13417,105247259,6.82,6.46,0.36120507694475124,0.02558454070063895,-0.01501501501501512,-0.02409755157906053,-0.006847061175690583,0.00016316219740374595,-0.001454440620650387,0.007276608931403364,0.009975754335318261,0.009712940357924211,-0.005855058177732297,-0.0024341484018021095,-0.00215999795206872,,,,1.8463543977065284,-41.20036291619389,23.305409621527076,42.97126233168963,-12.773885393629634,58.24670354224619,-37.99953414262205,56.835720162542145,-0.1003203857032604,-0.13255935657016327,0.03223897086690286,53.731343283582085,52.674225598611635,1.2740683224559184,43.680939914368196,10.568376140215808,38.3179610131054,11.626677035955264,-72.22222222222234,21.64964826012955,-0.29480511229835277,-1323613884,0.08638389860687457,0.009472527472527475,-0.005868131868131886,1.0,0.9658246656760772,0.9747399702823178,1.0396341463414636,0.9847560975609757
2014-11-06,6.58,6.6,6.48,6.49,5.079385,75799044,6.82,6.46,-0.27980030339792505,0.01377221462122709,-0.010670731707317027,-0.025856953836299178,-0.006624801037036177,-0.0007751031306400236,-0.0016812173925329025,0.007103092067191511,0.01040135257585646,0.00987635134981158,-0.0074602826876375315,-0.0036109163693860773,-0.0029362504437168966,,,,1.8404408062017583,-102.00722009683972,-8.459964108780216,65.04032145532487,-15.293780079815047,61.51069638511181,-39.73047719766661,58.25593863396506,-0.10614371012663604,-0.12727622728145782,0.021132517154821784,45.71428571428573,51.211022135408165,3.3204725019024055,45.466654200082495,8.437688707748027,38.90753017410314,11.67508470256199,-91.6666666666666,21.688221054542478,-0.2805845202231126,-1399412928,0.057266733838521766,0.0027032967032967086,-0.006769230769230767,1.0030395136778114,0.9848024316109423,0.9863221884498481,1.0508474576271187,0.9953775038520801
